time,x,y,behavior
64.79999999999889,0.009990325502943431,0.295154906718097,Vision
64.83333333333222,0.011020693449740548,0.297522072620865,Vision
64.86666666666555,0.012062770863549677,0.29991184798126486,Vision
64.89999999999888,0.013146725417250149,0.3023937013636566,Vision
64.93333333333221,0.014222356573132089,0.3048515851022959,Vision
64.96666666666555,0.015269860087915976,0.30723898773901687,Vision
64.99999999999888,0.016298448153728717,0.3095793959825723,Vision
65.03333333333221,0.01730670708994131,0.3118733861030771,Vision
65.06666666666554,0.018406976060537428,0.31437573053287,Vision
65.09999999999887,0.019488592025323825,0.31683103390193984,Vision
65.1333333333322,0.020551588805910903,0.3192391818995104,Vision
65.16666666666553,0.021564748956775848,0.3215308926314517,Vision
65.19999999999887,0.022599059388333398,0.32386876717299523,Vision
65.2333333333322,0.023715939040594325,0.326391441671856,Vision
65.26666666666553,0.02480360745750465,0.3288439360498048,Vision
65.29999999999886,0.02582100865026371,0.3311339179714009,Vision
65.33333333333219,0.026869991196533327,0.3334927921872423,Vision
65.36666666666552,0.027908644134813088,0.33582859498611306,Vision
65.39999999999885,0.028999436177755467,0.33827977584549823,Vision
65.43333333333219,0.03008108367178819,0.3407072413745794,Vision
65.46666666666552,0.03112286023610089,0.3430417306548867,Vision
65.49999999999885,0.03216664301058447,0.3453753217084121,Vision
65.53333333333218,0.03326430865674235,0.347823439263228,Vision
65.56666666666551,0.03435420961301272,0.35024737952840035,Vision
65.59999999999884,0.03544588815790117,0.3526703539235726,Vision
65.63333333333217,0.03648766242985024,0.35497711967466705,Vision
65.6666666666655,0.03665815114442106,0.3564916524664622,Vision
65.69999999999884,0.036742556861999454,0.3579151116418895,Vision
65.73333333333217,0.03684221455131764,0.3593586626687777,Vision
65.7666666666655,0.03761354772806502,0.36145625860260944,Vision
65.79999999999883,0.038685987926616594,0.36377683843954073,Vision
65.83333333333216,0.03980376327877888,0.36618791852702026,Vision
65.8666666666655,0.04090335452654115,0.368551581367478,Vision
65.89999999999883,0.04200576929540434,0.37091408229172235,Vision
65.93333333333216,0.04309981461338941,0.3732525269022117,Vision
65.96666666666549,0.044239195084985194,0.3756814717632501,Vision
65.99999999999882,0.04539213436014,0.3781320153372417,Vision
66.03333333333215,0.046493963707145536,0.3804667735465297,Vision
66.06666666666548,0.04758656985852383,0.3827778469014035,Vision
66.09999999999881,0.04870281175383662,0.3851338323643048,Vision
66.13333333333215,0.04988657934405216,0.38762592556626924,Vision
66.16666666666548,0.05100745257624428,0.38997966292713615,Vision
66.19999999999881,0.052130624755828414,0.3923323334481757,Vision
66.23333333333214,0.05439286030804302,0.3970580919410016,Vision
66.26666666666547,0.05556511179127588,0.39949950049227567,Vision
66.2999999999988,0.05672869809468262,0.4019170146903689,Vision
66.33333333333213,0.05672869809468262,0.4019170146903689,Vision
66.36666666666547,0.0589849026215421,0.4065894689711296,Vision
66.3999999999988,0.06016582532063808,0.40902670523948187,Vision
66.43333333333213,0.061360602552240184,0.4114853782602139,Vision
66.46666666666546,0.06251352649341291,0.4138518363482769,Vision
66.49999999999879,0.06367918893548952,0.4162401501862528,Vision
66.53333333333212,0.06482466405472032,0.4185819516564604,Vision
66.56666666666545,0.06601744410391452,0.42101346292034325,Vision
66.59999999999879,0.06720188814432326,0.4234208034480912,Vision
66.63333333333212,0.06838840228736442,0.4258270102518253,Vision
66.66666666666545,0.06957662391990294,0.428232474136879,Vision
66.69999999999878,0.07074495395854452,0.4305912636935909,Vision
66.73333333333211,0.07192828800338757,0.4329709565827692,Vision
66.76666666666544,0.07313795279478752,0.43539398951243424,Vision
66.79999999999878,0.07432769255019434,0.4377704625361373,Vision
66.8333333333321,0.07553099110916062,0.4401685342727942,Vision
66.86666666666544,0.07674876910062123,0.44258760441830336,Vision
66.89999999999877,0.07793631627095321,0.44493673437859027,Vision
66.9333333333321,0.07913860516063442,0.4473068152095365,Vision
66.96666666666543,0.08035474858282132,0.4496983327928627,Vision
66.99999999999876,0.08157322439449377,0.45208866911398154,Vision
67.0333333333321,0.0827602864692496,0.4544097130921715,Vision
67.06666666666543,0.08396271516334197,0.4567512695974938,Vision
67.09999999999876,0.08515707013550289,0.45906860782848824,Vision
67.13333333333209,0.0863771309542316,0.46142972444349606,Vision
67.16666666666542,0.08762266877476677,0.4638345525583307,Vision
67.19999999999875,0.08885983714442336,0.46621532435941065,Vision
67.23333333333208,0.0900185491340526,0.46843704648569334,Vision
67.26666666666542,0.09125033878439925,0.47079202794490405,Vision
67.29999999999875,0.09248393625052476,0.47314592321829413,Vision
67.33333333333208,0.09374323956321629,0.47554359687569764,Vision
67.36666666666541,0.09499368229341565,0.4779171948733527,Vision
67.39999999999874,0.09614045392863435,0.4800879841581909,Vision
67.43333333333207,0.097348451910511,0.4823696911443236,Vision
67.4666666666654,0.09859436966614865,0.48471712734076944,Vision
67.49999999999874,0.09989028735437122,0.48715270126334914,Vision
67.53333333333207,0.1022762926276859,0.4916173074576272,Vision
67.5666666666654,0.1034842015692119,0.4938704232339488,Vision
67.59999999999873,0.1034842015692119,0.4938704232339488,Vision
67.63333333333206,0.10604362482538443,0.4986153533535175,Vision
67.66666666666539,0.10734714242589138,0.5010181250913766,Vision
67.69999999999872,0.10850765739710555,0.5031529398642124,Vision
67.73333333333206,0.1097410211842762,0.5054209470857891,Vision
67.76666666666539,0.11102560126191419,0.5077763297688258,Vision
67.79999999999872,0.11237498987567163,0.5102405722038956,Vision
67.83333333333205,0.11363022631902409,0.5125255288199893,Vision
67.86666666666538,0.11481297655955425,0.5146769021820075,Vision
67.89999999999871,0.11605787377567678,0.5169385929412202,Vision
67.93333333333204,0.11735517019805641,0.5192870113195989,Vision
67.96666666666538,0.11873090084430027,0.5217656593182032,Vision
67.9999999999987,0.11996185448756735,0.5239773221152249,Vision
68.03333333333204,0.12119317074396863,0.5261885941069127,Vision
68.06666666666537,0.12245111347587301,0.5284430441785133,Vision
68.0999999999987,0.12376322978771936,0.5307832501058394,ObstacleAvoidance
68.13333333333203,0.125055225660907,0.5330767148206366,ObstacleAvoidance
68.16666666666536,0.125055225660907,0.5330767148206366,ObstacleAvoidance
68.1999999999987,0.12764457397042994,0.5376606145375291,Vision
68.23333333333203,0.12894251786466038,0.5399507256184772,Vision
68.26666666666536,0.13031682588012394,0.5423722000436654,Vision
68.29999999999869,0.1314761917933418,0.5444208592279398,Vision
68.33333333333202,0.13277800232005177,0.5467376848760048,Vision
68.36666666666535,0.13405193657128134,0.5490122091312108,Vision
68.39999999999868,0.13534005452605857,0.551307893755843,Vision
68.43333333333202,0.13668063857128,0.5536900771548812,Vision
68.46666666666535,0.1379495567163338,0.5559384202628841,Vision
68.49999999999868,0.13922024923507337,0.5581857916074464,Vision
68.53333333333201,0.1404927495695909,0.5604320767661879,ObstacleAvoidance
68.56666666666534,0.14179279700854686,0.5627209397007418,ObstacleAvoidance
68.59999999999867,0.14310824450893334,0.5650302007400478,ObstacleAvoidance
68.633333333332,0.14441368195313053,0.567315919539519,Vision
68.66666666666534,0.1456951210402595,0.5695571170362967,Vision
68.69999999999867,0.14699967129761493,0.5718433217174884,Vision
68.733333333332,0.14830001446551888,0.5741320226914689,Vision
68.76666666666533,0.14960773957117723,0.5764456091280648,Vision
68.79999999999866,0.15092462098827664,0.5787831092638354,Vision
68.83333333333199,0.15221604212461637,0.5810768406885896,Vision
68.86666666666532,0.15348349834597963,0.5833259363882697,Vision
68.89999999999866,0.15477759776389322,0.5856181529566727,Vision
68.93333333333199,0.15612319248017492,0.5879976402371521,ObstacleAvoidance
68.96666666666532,0.1574578565113307,0.5903541855818975,ObstacleAvoidance
68.99999999999865,0.15876942609330724,0.5926656665310386,ObstacleAvoidance
69.03333333333198,0.1600454918962404,0.5949099509517084,Vision
69.06666666666531,0.1609464552535682,0.5964939796139397,Vision
69.09999999999864,0.16141746752221797,0.597332606639104,Vision
69.13333333333198,0.16139700334418983,0.5977784810892754,ObstacleAvoidance
69.16666666666531,0.16205551852167988,0.6008088952515218,ObstacleAvoidance
69.19999999999864,0.16302080687994858,0.6032632960298517,ObstacleAvoidance
69.23333333333197,0.16302080687994858,0.6032632960298517,Vision
69.2666666666653,0.16425598223816085,0.6056165107758243,Vision
69.29999999999863,0.1655392602323702,0.6080588074362113,Vision
69.33333333333196,0.1668139022179118,0.6104769943740552,Vision
69.3666666666653,0.16803329956691737,0.612781120323511,Vision
69.39999999999863,0.16928080173051852,0.6151277994968607,Vision
69.43333333333196,0.1705799522338851,0.6175616115106348,Vision
69.46666666666529,0.17182236409258644,0.6198822318874517,Vision
69.49999999999862,0.1743371153711477,0.6245648796161795,Vision
69.53333333333195,0.17562248966626637,0.6269486948226827,Vision
69.56666666666528,0.17562248966626637,0.6269486948226827,Vision
69.59999999999862,0.1769111141898394,0.6293307233780285,Vision
69.63333333333195,0.1794090506508912,0.6339362357803936,Vision
69.66666666666528,0.1807134025906696,0.6363384759103028,Vision
69.69999999999861,0.1819722779091566,0.6386502867948419,Vision
69.73333333333194,0.1832094823437167,0.6409162001022456,Vision
69.76666666666527,0.18443624465460484,0.6431590926986378,Vision
69.7999999999986,0.18573700029761353,0.6455344046805834,Vision
69.83333333333194,0.18703979100470036,0.6479086941772384,Vision
69.86666666666527,0.1883081215332365,0.6502153075311381,Vision
69.8999999999986,0.18952921922015697,0.6524324089393939,Vision
69.93333333333193,0.1907631228332627,0.6546712316760015,Vision
69.96666666666526,0.19207154420287642,0.6570423779015708,Vision
69.9999999999986,0.19339446119275916,0.6594345571048386,Vision
70.03333333333192,0.1946574392042013,0.661715159610501,Vision
70.06666666666526,0.19587261005496037,0.6639065177789167,Vision
70.09999999999859,0.19711362170716384,0.6661413851302762,Vision
70.13333333333192,0.19843028312245048,0.6685080979910726,Vision
70.16666666666525,0.19974875065274222,0.6708737218403374,Vision
70.19999999999858,0.20100665499084558,0.6731282083121987,Vision
70.23333333333191,0.20225298519870094,0.6753601520525736,Vision
70.26666666666524,0.2035123835449344,0.6776137691730041,Vision
70.29999999999858,0.20484748154893362,0.6799990600910666,Vision
70.33333333333191,0.20619653411725292,0.6824055371206873,Vision
70.36666666666524,0.20741019363000213,0.6845687729440437,Vision
70.39999999999857,0.20866241671257857,0.6867975254650371,Vision
70.4333333333319,0.2099535653665363,0.6890914033117619,Vision
70.46666666666523,0.21127172009163342,0.6914281978873689,Vision
70.49999999999856,0.21260409159324478,0.6937861306262386,Vision
70.5333333333319,0.21388754055915804,0.6960552397701181,Vision
70.56666666666523,0.21642171790119624,0.7005249218526632,Vision
70.59999999999856,0.21642171790119624,0.7005249218526632,Vision
70.63333333333189,0.21910287836229392,0.7052312817019326,Vision
70.66666666666522,0.22037056595056193,0.7074512448120267,Vision
70.69999999999855,0.22165194589095538,0.7096924419819751,Vision
70.73333333333188,0.22297341667242865,0.7119981720235933,Vision
70.76666666666522,0.22429757999484767,0.7143023257851825,Vision
70.79999999999855,0.22429757999484767,0.7143023257851825,Vision
70.83333333333188,0.2256113011935943,0.7165834588357601,Vision
70.86666666666521,0.22691377700052806,0.7188417722574822,Vision
70.89999999999854,0.22823051947865558,0.7211210521306617,Vision
70.93333333333187,0.2295757786676127,0.7234423221440246,Vision
70.9666666666652,0.23216034038984956,0.7278830093616349,Vision
70.99999999999854,0.23216034038984956,0.7278830093616349,Vision
71.03333333333187,0.23348693334270232,0.7301565858577326,Vision
71.0666666666652,0.23482810507362384,0.7324509091451865,Vision
71.09999999999853,0.2374285431977876,0.7368822438681872,Vision
71.13333333333186,0.23872520789116125,0.7390853644554323,Vision
71.1666666666652,0.24011331629006483,0.7414403131776042,Vision
71.19999999999852,0.24145186130796015,0.7437069348622557,Vision
71.23333333333186,0.24279224570398084,0.7459723530608391,Vision
71.26666666666519,0.24409580611893844,0.7481713944993271,Vision
71.29999999999852,0.24537475752838933,0.7503261053517363,Vision
71.33333333333185,0.2467585495201834,0.7526540408217588,Vision
71.36666666666518,0.24817025064061848,0.755024348514898,Vision
71.39999999999851,0.2494800825634118,0.7572197501248306,Vision
71.43333333333184,0.25079147502057575,0.7594140534342588,Vision
71.46666666666518,0.2521043282227504,0.7616076018667932,Vision
71.49999999999851,0.2535357143593955,0.7639956089767953,Vision
71.53333333333184,0.2549688733479236,0.7663826415498023,Vision
71.56666666666517,0.25627315706767106,0.7685518513107202,Vision
71.5999999999985,0.2575661953956039,0.7706982414427828,Vision
71.63333333333183,0.2589527956509463,0.7729951510381396,Vision
71.66666666666517,0.2603813094939311,0.7753554472563665,Vision
71.6999999999985,0.26181222040254903,0.7777143296173967,Vision
71.73333333333183,0.2631659376452715,0.7799424075322261,Vision
71.76666666666516,0.26454820486194386,0.7822123611127021,Vision
71.79999999999849,0.26597299324844803,0.7845453192331147,Vision
71.83333333333182,0.2673740923185086,0.7868333450244142,Vision
71.86666666666515,0.26875115670212946,0.7890767726212382,Vision
71.89999999999849,0.2701436862897624,0.7913404597409215,Vision
71.93333333333182,0.27300347873349917,0.7959703644510032,Vision
71.96666666666515,0.2743777539812622,0.7981857949697106,Vision
71.99999999999848,0.2757675276961562,0.8004213705367405,Vision
72.03333333333181,0.277212957245502,0.8027413950746896,Vision
72.06666666666514,0.27868810203849304,0.8051027028242237,Vision
72.09999999999847,0.2800858075849555,0.8073331968385842,Vision
72.1333333333318,0.2814187800217134,0.8094549418697325,Vision
72.16666666666514,0.28283495542000914,0.8117038994668226,Vision
72.19999999999847,0.28429398072656875,0.81401558470648,Vision
72.2333333333318,0.28578308327833124,0.8163681617858167,Vision
72.26666666666513,0.2871121013095346,0.8184625021929102,Vision
72.29999999999846,0.28849729959957626,0.8206411956743309,Vision
72.3333333333318,0.2899123295541841,0.8228607717064587,Vision
72.36666666666513,0.2913847881951277,0.8251638221725104,Vision
72.39999999999846,0.2928046954388033,0.8273802843039035,Vision
72.43333333333179,0.2942130119206694,0.8295742609410783,Vision
72.46666666666512,0.29558189503832777,0.831703150911845,Vision
72.49999999999845,0.29696657209843114,0.833852023508102,Vision
72.53333333333178,0.29844973826969,0.8361481299551138,Vision
72.56666666666511,0.29986634858467953,0.8383366336677134,Vision
72.59999999999845,0.3012707771872325,0.84050297673176,ObstacleAvoidance
72.63333333333178,0.30264939825146353,0.8426256961383257,ObstacleAvoidance
72.66666666666511,0.30411794192674657,0.844842897137168,ObstacleAvoidance
72.69999999999844,0.30605188101682224,0.8469235625235819,Vision
72.73333333333177,0.3078793772104387,0.8488316383095325,Vision
72.7666666666651,0.3097445512251178,0.8507752985885337,Vision
72.79999999999843,0.3112268763164896,0.8529524366535244,Vision
72.83333333333177,0.31268524774802664,0.8550827254270191,Vision
72.8666666666651,0.3141709235312624,0.8572250130507695,Vision
72.89999999999843,0.3156911512051144,0.8594048528232319,Vision
72.93333333333176,0.3171852643451585,0.8615411437099807,Vision
72.96666666666509,0.31881345572006303,0.8638616310892766,Vision
72.99999999999842,0.3202848021525657,0.8659522395727568,Vision
73.03333333333175,0.3216840008709103,0.8679388154204217,Vision
73.06666666666509,0.3232309422800972,0.8701309794961471,Vision
73.09999999999842,0.3248551043612693,0.8724233702425772,ObstacleAvoidance
73.13333333333175,0.326424804490447,0.8746303748464641,ObstacleAvoidance
