time,x,y,behavior,action
66.4667,0.021380390438859642,2.2063732962310816,Vision_right,2
66.5,0.02398647713269275,2.2071979828479367,Vision_right,2
66.5333,0.026406285391523454,2.207940094686948,Vision_right,2
66.5667,0.02972135329516945,2.207712199135171,Vision_right,2
66.6,0.033399365763534306,2.2072363248394984,Vision_right,2
66.6333,0.037004836409952446,2.2067345298259147,Vision_right,2
66.6667,0.03994712766660946,2.206892815650986,Vision_right,2
66.7,0.042494376067978124,2.2076508445079392,Vision_right,2
66.7333,0.04530795309451108,2.2084900826871046,Vision_right,2
66.7667,0.04530795309451108,2.2084900826871046,Vision_right,2
66.8,0.050084231293285875,2.209921273664639,Vision_right,2
66.8333,0.052604139990400256,2.210682290566523,Vision_right,2
66.8667,0.05519599862797442,2.211467538666162,Vision_right,2
66.9,0.05800538382386078,2.2123205989977164,Vision_right,2
66.9333,0.060354127550517944,2.213035305631484,Vision_right,2
66.9667,0.06272628251333856,2.213760181368248,Vision_right,2
67.0,0.06526703028634095,2.2145398047488607,Vision_right,2
67.0333,0.06792800554090483,2.215359028384353,Vision_right,2
67.0667,0.07054001412701938,2.2161652705573367,Vision_right,2
67.1,0.07298206042233746,2.21692087060928,Vision_right,2
67.1333,0.07542366997942285,2.217678220959897,Vision_right,2
67.1667,0.07796114329200332,2.218468055061475,Vision_right,2
67.2,0.08073923616930578,2.2193366740450218,Vision_right,2
67.2333,0.08327502397087638,2.2201320591743707,ObstacleAvoidance,2
67.2667,0.08573778863424497,2.220906570498755,ObstacleAvoidance,2
67.3,0.08827228596863756,2.2217065091491826,ObstacleAvoidance,2
67.3333,0.09003379179741478,2.222264523851715,ObstacleAvoidance,2
67.3667,0.09054044370442593,2.2224252661859163,ObstacleAvoidance,2
67.4,0.09063698781318807,2.222456032008684,ObstacleAvoidance,2
67.4333,0.09135969803693866,2.222688941474283,Out,2
67.4667,0.09331149605545352,2.2233161954526635,Vision_right,2
67.5,0.09572612583243867,2.224074977509173,Vision_right,2
67.5333,0.09836394223995448,2.224883394745727,Vision_right,2
67.5667,0.10096036580512857,2.225653878603322,Vision_right,2
67.6,0.10341784286273725,2.226358212442963,Vision_right,2
67.6333,0.1059522254335219,2.2270697318158152,ObstacleAvoidance,2
67.6667,0.10860970172965922,2.22781102397989,ObstacleAvoidance,2
67.7,0.11114552839577829,2.228517601912395,ObstacleAvoidance,2
67.7333,0.11358349633971976,2.2291973810023453,ObstacleAvoidance,2
67.7667,0.11546057190573134,2.2297212855071873,Out,2
67.8,0.11699639292792963,2.2301498540409117,Vision_right,2
67.8333,0.11907055979427916,2.2307212971258243,Vision_right,2
67.8667,0.12149069096276488,2.2313703561889286,Vision_right,2
67.9,0.12408826823792563,2.2320414476688395,Vision_right,2
67.9333,0.12671725191808303,2.2326915123313,Vision_right,2
67.9667,0.12935218533190707,2.2333174884401235,ObstacleAvoidance,2
68.0,0.1318919221473518,2.2339054111223726,ObstacleAvoidance,2
68.0333,0.13707262549908972,2.2350937157758493,ObstacleAvoidance,2
68.0667,0.13707262549908972,2.2350937157758493,ObstacleAvoidance,2
68.1,0.14025495992748827,2.2358241613752075,ObstacleAvoidance,2
68.1333,0.1423534875732937,2.2362984790689966,ObstacleAvoidance,2
68.1667,0.1423534875732937,2.2362984790689966,Out,2
68.2,0.14737771918028386,2.2373742342647622,Vision_right,2
68.2333,0.15010797343503146,2.237919455494939,Vision_right,2
68.2667,0.1528435584887502,2.2384376184347152,Vision_right,2
68.3,0.1553846353291437,2.2388933027140974,Vision_right,2
68.3333,0.1580045423399845,2.239339657459486,Vision_right,2
68.3667,0.16057681262124568,2.2397638449733694,Vision_right,2
68.4,0.16312473892396184,2.240180218608394,ObstacleAvoidance,2
68.4333,0.16312473892396184,2.240180218608394,ObstacleAvoidance,2
68.4667,0.16824530200681664,2.2410179117939375,ObstacleAvoidance,2
68.5,0.17019348090046194,2.241338318691991,ObstacleAvoidance,2
68.5333,0.1714670523070252,2.241548465953051,ObstacleAvoidance,2
68.5667,0.17351576079737807,2.2418805099451804,ObstacleAvoidance,2
68.6,0.17591705480931408,2.242252083107953,Out,2
68.6333,0.1785720528913961,2.2426383215332013,Vision_right,2
68.6667,0.18128242221560953,2.2427517653757736,Vision_right,2
68.7,0.1840154341664033,2.241214390840965,ObstacleAvoidance,2
68.7333,0.1867754736621725,2.239652262399407,ObstacleAvoidance,2
68.7667,0.1896880469326856,2.2380796493706754,ObstacleAvoidance,2
68.8,0.19157705444543227,2.237777629905743,ObstacleAvoidance,2
68.8333,0.19286183663414347,2.2379029515720026,ObstacleAvoidance,2
68.8667,0.19510461826918535,2.238112860069455,ObstacleAvoidance,2
68.9,0.1974751502630645,2.2383165094459025,ObstacleAvoidance,2
68.9333,0.2001500580421589,2.2385227726951467,Out,2
68.9667,0.20277632038893945,2.2386996463341218,Vision_right,2
69.0,0.20535381003837427,2.238846151518949,Vision_right,2
69.0333,0.20803382348329258,2.2389723719758985,ObstacleAvoidance,2
69.0667,0.21063893876595507,2.239069505607223,ObstacleAvoidance,2
69.1,0.2132196789185774,2.2391426361367532,ObstacleAvoidance,2
69.1333,0.21516807798977178,2.2391864926554907,ObstacleAvoidance,2
69.1667,0.21640816350176184,2.2392111823410765,ObstacleAvoidance,2
69.2,0.21855935404333016,2.239246248645993,ObstacleAvoidance,2
69.2333,0.22096375385130562,2.2392707133903693,ObstacleAvoidance,2
69.2667,0.22288739272295954,2.239277220388547,ObstacleAvoidance,2
69.3,0.22362137035939567,2.2392799997158077,ObstacleAvoidance,2
69.3333,0.22362137035939567,2.2392799997158077,ObstacleAvoidance,2
69.3667,0.22352020037240639,2.2392773097242697,Out,2
69.4,0.22349496971781768,2.2392763172757952,Vision_right,2
69.4333,0.22357066891108657,2.2392805785242063,Vision_right,2
69.4667,0.22352012037140945,2.2392768619013,Vision_right,2
69.5,0.22349487157499803,2.2392746132824843,Vision_right,2
69.5333,0.22425063676001722,2.239347040091262,Vision_right,2
69.5667,0.22624129415228822,2.239534189174725,ObstacleAvoidance,2
69.6,0.2286111093435257,2.2397461716187053,ObstacleAvoidance,2
69.6333,0.23403224300585546,2.2402203242963337,ObstacleAvoidance,2
69.6667,0.23403224300585546,2.2402203242963337,ObstacleAvoidance,2
69.7,0.2359988522973695,2.2403924062342533,ObstacleAvoidance,2
69.7333,0.23718385090841076,2.240495887165875,ObstacleAvoidance,2
69.7667,0.2393024551493661,2.2406743243535745,ObstacleAvoidance,2
69.8,0.24445212144831308,2.2410479044358027,ObstacleAvoidance,2
69.8333,0.24718098022593482,2.2412075644411376,ObstacleAvoidance,2
69.8667,0.24718098022593482,2.2412075644411376,Out,2
69.9,0.24988620604748224,2.241337428350475,Vision_right,2
69.9333,0.25512232630209786,2.2415121301830387,Vision_right,2
69.9667,0.25783016630167177,2.2415637252176888,Vision_right,2
70.0,0.26041174833667036,2.2415878342423934,Vision_right,2
70.0333,0.26301879100183,2.24158891028447,Vision_right,2
70.0667,0.26570163536658953,2.2415751040613596,Vision_right,2
70.1,0.26830846776359163,2.2415565292009467,Vision_right,2
70.1333,0.2708900840330757,2.2415375761109084,Vision_right,2
70.1667,0.2737248364571254,2.2415186254759822,Vision_right,2
70.2,0.276382479289508,2.2415031016549647,ObstacleAvoidance,2
70.2333,0.2790401693178559,2.241490062441982,ObstacleAvoidance,2
70.2667,0.2815965545924053,2.241479884839106,ObstacleAvoidance,2
70.3,0.2835960933064787,2.241473213565407,ObstacleAvoidance,2
70.3333,0.2850894578542431,2.2414682413747915,ObstacleAvoidance,2
70.3667,0.2873167313581839,2.2414538514330555,ObstacleAvoidance,2
70.4,0.28891112826013865,2.241434989425726,Out,2
70.4333,0.28961986828476194,2.2414276780530153,Vision_right,2
70.4667,0.28987305900093085,2.2414275418448972,Vision_right,2
70.5,0.2897718198571959,2.2414263298848702,Vision_right,2
70.5333,0.2906068325096043,2.241443211566697,Vision_right,2
70.5667,0.2926565254222777,2.2414842342079755,Vision_right,2
70.6,0.29511117497795913,2.2415281511022327,Vision_right,2
70.6333,0.29781900058660016,2.2415752247437797,Vision_right,2
70.6667,0.30055215867546936,2.241623683191478,Vision_right,2
70.7,0.3031839502875031,2.2416719044223985,Vision_right,2
70.7333,0.30584099069594783,2.2417223742721353,ObstacleAvoidance,2
70.7667,0.3085739267194394,2.241776606182648,ObstacleAvoidance,2
70.8,0.31120575809372975,2.24183188888,ObstacleAvoidance,2
70.8333,0.31315421540934896,2.2418742950998727,ObstacleAvoidance,2
70.8667,0.31452074152938136,2.241903867930519,ObstacleAvoidance,2
70.9,0.3166969952217662,2.2419455614834947,ObstacleAvoidance,2
70.9333,0.3192025937985967,2.241981759005613,Out,2
70.9667,0.3218853861273945,2.2419999907912675,Vision_right,2
71.0,0.32461897900029113,2.2419919975420504,Vision_right,2
71.0333,0.32725103529886557,2.2419594561172316,Vision_right,2
71.0667,0.3299080649240449,2.241901864456106,Vision_right,2
71.1,0.33241272175978276,2.2418258550294228,Vision_right,2
71.1333,0.3349927329580309,2.2417341467889216,Vision_right,2
71.1667,0.3379267126965728,2.2416264548358322,Vision_right,2
71.2,0.3405066366643217,2.2415330148693737,Vision_right,2
71.2333,0.3431119512886549,2.2414414629973294,Vision_right,2
71.2667,0.3457679200291932,2.241350754883105,ObstacleAvoidance,2
71.3,0.3483482183583293,2.2412648283066767,ObstacleAvoidance,2
71.3333,0.350903245862205,2.2411825693381076,ObstacleAvoidance,2
71.3667,0.35285125938033124,2.2411225724787194,ObstacleAvoidance,2
71.4,0.3543186344552418,2.2410781657466856,ObstacleAvoidance,2
71.4333,0.3563171240818961,2.2410129536545833,ObstacleAvoidance,2
71.4667,0.3587961396180135,2.240925926048713,Out,2
71.5,0.36137601645786566,2.240828047887091,Vision_right,2
71.5333,0.36395510822322974,2.2407145841918537,Vision_right,2
71.5667,0.36581295108840584,2.2398181773343557,ObstacleAvoidance,2
71.6,0.3675179565388471,2.2387532022487466,ObstacleAvoidance,2
71.6333,0.3692486284580201,2.2376914354106394,ObstacleAvoidance,2
71.6667,0.3714374579508233,2.237036230783194,Out,2
71.7,0.3749695749561073,2.2367521490177236,Vision_left,3
71.7333,0.37711309065347054,2.2365674633947172,Vision_left,3
71.7667,0.3795582483141158,2.2363472698413105,Vision_left,3
71.8,0.3821041684553177,2.236115127414698,ObstacleAvoidance,3
71.8333,0.3846993777147083,2.2358683836617024,ObstacleAvoidance,3
71.8667,0.38734370038444466,2.23560357519344,ObstacleAvoidance,3
71.9,0.3892824199224525,2.2354048364137045,ObstacleAvoidance,3
71.9333,0.3907676159801863,2.2352500005457756,ObstacleAvoidance,3
71.9667,0.3929065826998852,2.235018231858076,ObstacleAvoidance,3
72.0,0.3953708313561739,2.234735782587933,ObstacleAvoidance,3
72.0333,0.39803462753893415,2.23441621778942,ObstacleAvoidance,3
72.0667,0.40062151541531854,2.2340922325304593,ObstacleAvoidance,3
72.1,0.4031805028833113,2.2337512444041536,ObstacleAvoidance,3
72.1333,0.4057611365364644,2.233381907448707,ObstacleAvoidance,3
72.1667,0.40831349077484713,2.2329932731820694,ObstacleAvoidance,3
72.2,0.4109872144459863,2.232561771244878,Out,3
72.2333,0.4135568556437099,2.2321219882438443,Vision_left,3
72.2667,0.4161724470378618,2.2316506808081398,Vision_left,3
72.3,0.4187837593684045,2.231157021261321,Vision_left,3
72.3333,0.42139042837715124,2.23063932937312,Vision_left,3
72.3667,0.42399264003905035,2.2300990872088207,Vision_left,3
72.4,0.4265914332522094,2.2295434277291184,Vision_left,3
72.4333,0.4291887126803977,2.2289798882426215,ObstacleAvoidance,3
72.4667,0.43173546176383804,2.2284223766613858,ObstacleAvoidance,3
72.5,0.43425677556841835,2.2278676600653693,ObstacleAvoidance,3
72.5333,0.4362587728432503,2.2274258182196105,ObstacleAvoidance,3
72.5667,0.43766728905629915,2.2271134748206407,ObstacleAvoidance,3
72.6,0.4396670937255309,2.2266622212799962,ObstacleAvoidance,3
72.6333,0.44131914654586124,2.2262790581031684,Out,3
72.6667,0.44213104028788264,2.2260826979584367,Vision_left,3
72.7,0.4423516494195767,2.2260258899055287,Vision_left,3
72.7333,0.44222964768578743,2.226059286725314,Vision_left,3
72.7667,0.4430090104711657,2.22583880396836,Vision_left,3
72.8,0.4449311157548608,2.2252880341262555,Vision_left,3
72.8333,0.4472665879195872,2.2246176000684157,ObstacleAvoidance,3
72.8667,0.44979633643456074,2.2238902223992323,ObstacleAvoidance,3
72.9,0.4524709782412759,2.2231168310319074,ObstacleAvoidance,3
72.9333,0.4544153180669648,2.2225518571502105,ObstacleAvoidance,3
72.9667,0.45555761069371536,2.222219455908939,ObstacleAvoidance,3
73.0,0.4576251518105763,2.221624550763944,ObstacleAvoidance,3
73.0333,0.46011017824728206,2.2209249213465347,ObstacleAvoidance,3
73.0667,0.46284382712777417,2.2201747717559837,Out,3
73.1,0.46533484717068063,2.2194963911633456,Vision_left,3
73.1333,0.4676790653031908,2.2187523071329425,Vision_left,3
73.1667,0.46902820888939,2.2174059968021957,Vision_left,3
73.2,0.4704600846828666,2.2160569539132458,Vision_left,3
73.2333,0.47179479083506504,2.2147337201854214,Vision_left,3
73.2667,0.47428979307365404,2.213854118070921,ObstacleAvoidance,3
73.3,0.4767249518415446,2.2130765159345263,ObstacleAvoidance,3
73.3333,0.47918356528475936,2.2122886184793096,ObstacleAvoidance,3
73.3667,0.4808462769137094,2.211754125590981,Out,3
73.4,0.48156899037376233,2.2115211202408447,Vision_left,3
73.4333,0.4825327857326367,2.2112110858847407,Vision_left,3
73.4667,0.48463159273029266,2.21054490830693,Vision_left,3
73.5,0.4868795998414406,2.2098471073948494,Vision_left,3
73.5333,0.4894971702525437,2.2090590350864705,Vision_left,3
73.5667,0.49209751416335834,2.208302057479277,Vision_left,3
73.6,0.4945316157747204,2.2076079816242613,ObstacleAvoidance,3
73.6333,0.49703989991648134,2.206897523727127,ObstacleAvoidance,3
73.6667,0.49954820568797675,2.206187010288403,ObstacleAvoidance,3
73.7,0.5038328782297645,2.204968146971735,Out,3
73.7333,0.5038328782297645,2.204968146971735,Vision_left,3
73.7667,0.5071942423822637,2.2040190836857168,Vision_left,3
73.8,0.5071942423822637,2.2040190836857168,Vision_left,3
73.8333,0.509611145453674,2.2033573447453785,Vision_left,3
73.8667,0.5122535452770753,2.2026572828744935,Vision_left,3
73.9,0.5172846897518752,2.201388155412226,Vision_left,3
73.9333,0.5172846897518752,2.201388155412226,Vision_left,3
73.9667,0.5223963400895704,2.2001277999801223,Vision_left,3
74.0,0.525049854296344,2.199471468812092,Vision_left,3
74.0333,0.5277521296355516,2.1988009610299066,Vision_left,3
74.0667,0.5302573873917837,2.198177772058401,Vision_left,3
74.1,0.5328359907793851,2.1975344370138514,Vision_left,3
74.1333,0.5353159465627746,2.1969138038118006,ObstacleAvoidance,3
74.1667,0.5378444304973682,2.196278935247453,ObstacleAvoidance,3
74.2,0.5404952118406925,2.19561122546771,ObstacleAvoidance,3
74.2333,0.5424829409246756,2.195109388637076,ObstacleAvoidance,3
74.2667,0.5435626524568669,2.1948361164719428,ObstacleAvoidance,3
74.3,0.5456962260128604,2.1942915628755717,ObstacleAvoidance,3
74.3333,0.5480503096791898,2.1936892979519165,ObstacleAvoidance,3
74.3667,0.5506271802485472,2.1930392434051296,ObstacleAvoidance,3
74.4,0.5533310257214077,2.1923752158668695,ObstacleAvoidance,3
74.4333,0.555203063300453,2.191932619743957,ObstacleAvoidance,3
74.4667,0.5557463937373552,2.191810713478247,ObstacleAvoidance,3
74.5,0.5559445150299429,2.1917691015949687,ObstacleAvoidance,3
74.5333,0.5567891035214068,2.1916035474568,Out,3
74.5667,0.5589284169958768,2.1912019360190267,Vision_left,3
74.6,0.5612431970577703,2.1907741808859855,Vision_left,3
74.6333,0.5637312421568832,2.1903095101377152,ObstacleAvoidance,3
74.6667,0.5663405724199038,2.1898053993746505,ObstacleAvoidance,3
74.7,0.5689222788115864,2.18929141047911,ObstacleAvoidance,3
74.7333,0.5707576418580116,2.1889180222974645,ObstacleAvoidance,3
74.7667,0.5721208352325844,2.188636236552573,ObstacleAvoidance,3
74.8,0.5743753069208415,2.1881642707060935,ObstacleAvoidance,3
74.8333,0.576752891287124,2.1876632832167346,ObstacleAvoidance,3
74.8667,0.579302550462077,2.1871198953511084,Out,3
74.9,0.5818977150997178,2.186547038695868,Vision_left,3
74.9333,0.5845127254134188,2.1859468738162313,Vision_left,3
74.9667,0.5870488098895779,2.1853430777390828,Vision_left,3
75.0,0.5895791244378046,2.184715334560055,Vision_left,3
75.0333,0.5945497768835812,2.1834142940802783,Vision_left,3
75.0667,0.5971149147757995,2.1827194684850055,ObstacleAvoidance,3
75.1,0.5997026163699775,2.1820107223939615,ObstacleAvoidance,3
75.1333,0.5997026163699775,2.1820107223939615,ObstacleAvoidance,3
75.1667,0.6022895360626288,2.181299385058496,ObstacleAvoidance,3
75.2,0.6041684901472317,2.180781869010717,ObstacleAvoidance,3
75.2333,0.6054370423675701,2.180431028522311,ObstacleAvoidance,3
75.2667,0.6099911984267896,2.179141703194417,ObstacleAvoidance,3
75.3,0.6099911984267896,2.179141703194417,ObstacleAvoidance,3
75.3333,0.6124765110011516,2.178442928096676,ObstacleAvoidance,3
75.3667,0.617926471329115,2.176974795953978,ObstacleAvoidance,3
75.4,0.6203300092683333,2.1763618305898893,Out,3
75.4333,0.6228869701298096,2.175736620668613,Vision_left,3
75.4667,0.6254250596422284,2.1751414731047793,Vision_left,3
75.5,0.6281416577524026,2.1745320806302058,ObstacleAvoidance,3
75.5333,0.6307155697265072,2.1739809470339866,ObstacleAvoidance,3
75.5667,0.6333685887529645,2.1734369213385967,ObstacleAvoidance,3
75.6,0.6353792115195853,2.1730359496460725,ObstacleAvoidance,3
75.6333,0.6365212404185696,2.1728096134974395,ObstacleAvoidance,3
75.6667,0.638680193559253,2.1723766237960023,ObstacleAvoidance,3
75.7,0.6411351269030261,2.171874775549046,Out,3
75.7333,0.6439599701498735,2.1712863649247205,Vision_left,3
75.7667,0.6465097784908336,2.1707432510308995,Vision_left,3
75.8,0.6492292266474484,2.1701462502724698,Vision_left,3
75.8333,0.6519435475033477,2.169526280273504,Vision_left,3
75.8667,0.6543325598884957,2.1689604692190763,Vision_left,3
75.9,0.656915232368803,2.1683336226415433,ObstacleAvoidance,3
75.9333,0.6594959570524868,2.16769863757426,ObstacleAvoidance,3
75.9667,0.6620757799479384,2.1670600551008237,ObstacleAvoidance,3
76.0,0.6639428110361436,2.1665968075395843,ObstacleAvoidance,3
76.0333,0.6653922918781348,2.1662373340174206,Out,3
76.0667,0.6673346871525538,2.165762554182959,Vision_left,3
76.1,0.6696995521835056,2.165204218093871,Vision_left,3
76.1333,0.6722422223184754,2.164628844511356,ObstacleAvoidance,3
76.1667,0.6748397101735772,2.1640664473546294,ObstacleAvoidance,3
76.2,0.6775166750944361,2.1635134929928923,ObstacleAvoidance,3
76.2333,0.6800992409380502,2.163004524227165,Out,3
76.2667,0.6824873175028272,2.1625560921694196,Vision_left,3
76.3,0.6825872342049597,2.1625393295699333,Vision_left,3
76.3333,0.6825872342049597,2.1625393295699333,Vision_left,3
76.3667,0.6831634637267419,2.1624564609165957,Vision_left,3
76.4,0.6852190752106977,2.16216926054154,Vision_left,3
76.4333,0.6852190752106977,2.16216926054154,Vision_left,3
76.4667,0.6904372740481621,2.1614710171454257,Vision_left,3
76.5,0.6929464175608677,2.161138758715987,Vision_left,3
76.5333,0.6955055507481753,2.160798367055889,Vision_left,3
76.5667,0.6981146434076155,2.1604492627145793,ObstacleAvoidance,3
76.6,0.7006983971324514,2.1601021520489185,ObstacleAvoidance,3
76.6333,0.7027139719412157,2.1588071527332886,ObstacleAvoidance,3
76.6667,0.7040306722702065,2.1574310463374466,ObstacleAvoidance,3
76.7,0.7045242984988827,2.1561282969915525,ObstacleAvoidance,3
76.7333,0.7063434004987981,2.1554465638988347,ObstacleAvoidance,3
76.7667,0.7087984255978115,2.155092840431874,Out,3
76.8,0.711378427963826,2.1547184061649354,Vision_left,3
76.8333,0.713957446277834,2.1543372969569505,Vision_left,3
76.8667,0.713957446277834,2.1543372969569505,Vision_left,3
76.9,0.7193072279276551,2.1534899572174213,Vision_left,3
