time,x,y,behavior,action
93.2,2.060011388614691,1.7865124856311945,Vision_front,1
93.2333,2.0625799893317263,1.7857378305186271,Vision_front,1
93.2667,2.0652216806362014,1.7849415824919257,Vision_front,1
93.3,2.0678874617957335,1.784138298559861,Vision_front,1
93.3333,2.0703594885678274,1.7833932985446235,Vision_front,1
93.3667,2.0728313474278086,1.782648951639539,Vision_front,1
93.4,2.075497613785384,1.7818464887297396,Vision_front,1
93.4333,2.0781396223757906,1.781051714835459,Vision_front,1
93.4667,2.080684525210609,1.780286633381962,Vision_front,1
93.5,2.083156990568146,1.7795433127547107,Vision_front,1
93.5333,2.0856295772251916,1.7788001973830259,Vision_front,1
93.5667,2.088271660502509,1.7780064871100316,Vision_front,1
93.6,2.093435405856162,1.7764561680778708,Vision_front,1
93.6333,2.093435405856162,1.7764561680778708,Vision_front,1
93.6667,2.098357123887061,1.7749799215047046,Vision_front,1
93.7,2.098357123887061,1.7749799215047046,Vision_front,1
93.7333,2.1035700940338242,1.773418236327634,Vision_front,1
93.7667,2.10611604195164,1.7726558605399572,Vision_front,1
93.8,2.108565294625001,1.7719229345940417,Vision_front,1
93.8333,2.111062969607502,1.7711763473485336,Vision_front,1
93.8667,2.113706536553254,1.7703870221293452,Vision_front,1
93.9,2.113706536553254,1.7703870221293452,Vision_front,1
93.9333,2.1162772555105906,1.7696197003354237,Vision_front,1
93.9667,2.1212012130813,1.7681509923364696,Vision_front,1
94.0,2.123675479393203,1.7674135308954435,Vision_front,1
94.0333,2.123675479393203,1.7674135308954435,Vision_front,1
94.0667,2.1289636117551063,1.7658384444886077,Vision_front,1
94.1,2.131486300376147,1.7650873217479877,Vision_front,1
94.1333,2.1338634609324654,1.7643795527477466,Vision_front,1
94.1667,2.1363863921525277,1.7636288405182594,Vision_front,1
94.2,2.1390790625918803,1.7628279438985959,Vision_front,1
94.2333,2.1416262049665105,1.762070401019312,Vision_front,1
94.2667,2.14407669870929,1.76134144961607,Vision_front,1
94.3,2.1465269032404457,1.7606129460674163,Vision_front,1
94.3333,2.149074166914588,1.7598556084436983,Vision_front,1
94.3667,2.151718489731714,1.7590694367449173,Vision_front,1
94.4,2.154387312915031,1.7582759865417503,ObstacleAvoidance,1
94.4333,2.156837396146677,1.7575472777375307,ObstacleAvoidance,1
94.4667,2.1593602060672294,1.756796360252477,ObstacleAvoidance,1
94.5,2.1609612635082387,1.7557736933343815,Out,1
94.5333,2.1619644364089616,1.7546014952151334,Vision_front,1
94.5667,2.1635689296851783,1.7532380460388328,Vision_front,1
94.6,2.1656042244029625,1.752073313017895,Vision_front,1
94.6333,2.1681855944522774,1.751254061622168,Vision_front,1
94.6667,2.170880864218311,1.7503763325052177,Vision_front,1
94.7,2.1734484028329963,1.7495151062583114,Vision_front,1
94.7333,2.175939269443442,1.7486639124243217,Vision_front,1
94.7667,2.1784526418029766,1.747800187649173,Vision_front,1
94.8,2.1810611558784987,1.7469024320314828,Vision_front,1
94.8333,2.1836218396367837,1.7460203208616885,Vision_front,1
94.8667,2.186062652905918,1.7451791594531898,Vision_front,1
94.9,2.191040151491139,1.7434640358260742,Vision_front,1
94.9333,2.1936968290182066,1.7425493288515648,Vision_front,1
94.9667,2.1962339563762803,1.741677045114429,Vision_front,1
95.0,2.1986998187387337,1.7408304382632525,Vision_front,1
95.0333,2.2011656362558605,1.7399846898719422,Vision_front,1
95.0667,2.2037275692635974,1.7391065506813217,Vision_front,1
95.1,2.2037275692635974,1.7391065506813217,ObstacleAvoidance,1
95.1333,2.2088518773210564,1.7373519507815598,ObstacleAvoidance,1
95.1667,2.211246871884548,1.7365335577576881,ObstacleAvoidance,1
95.2,2.212875831815842,1.7359772893328567,Out,1
95.2333,2.213570281132258,1.7357393681436986,Vision_front,1
95.2667,2.2137135414544677,1.735689244404204,Vision_front,1
95.3,2.2134995799004504,1.735766928516542,Vision_front,1
95.3333,2.2143297812282126,1.7354578320978489,Vision_front,1
95.3667,2.216414070954434,1.7346728035473253,Vision_front,1
95.4,2.218757654053008,1.7337865024782222,Vision_front,1
95.4333,2.2211962251145687,1.7328640436360392,Vision_front,1
95.4667,2.223800197081939,1.7318783150969896,Vision_front,1
95.5,2.226309712818964,1.7309287058927703,Vision_front,1
95.5333,2.2287244840366567,1.7300156644724387,Vision_front,1
95.5667,2.2311394986980044,1.7291030330629142,Vision_front,1
95.6,2.233625701478472,1.728163661302163,Vision_front,1
95.6333,2.2361826823672515,1.7271977926338373,Vision_front,1
95.6667,2.2386928835899145,1.7262502719219064,Vision_front,1
95.7,2.2411320184152848,1.725329696566608,Vision_front,1
95.7333,2.243547353396791,1.724418538633161,Vision_front,1
95.7667,2.2460575097741295,1.7234718763810968,Vision_front,1
95.8,2.248615220993873,1.7225072377451929,Vision_front,1
95.8333,2.2511254990930385,1.7215607804985331,Vision_front,1
95.8667,2.255956534221531,1.7197390796478513,Vision_front,1
95.9,2.255956534221531,1.7197390796478513,Vision_front,1
95.9333,2.2584668571660225,1.7187917639413246,Vision_front,1
95.9667,2.261000448221744,1.7178350692511961,Vision_front,1
96.0,2.263510406000752,1.7168871385284576,Vision_front,1
96.0333,2.268364190321989,1.7150533167474238,Vision_front,1
96.0667,2.268364190321989,1.7150533167474238,Vision_front,1
96.1,2.2708972944904002,1.7140958020356807,Vision_front,1
96.1333,2.273454198502676,1.713128869902085,Vision_front,1
96.1667,2.278307419060101,1.7112931646341656,Vision_front,1
96.2,2.278307419060101,1.7112931646341656,Vision_front,1
96.2333,2.2807928915096025,1.7103525628409912,ObstacleAvoidance,1
96.2667,2.2858354345385337,1.7084443754597582,ObstacleAvoidance,1
96.3,2.2858354345385337,1.7084443754597582,ObstacleAvoidance,1
96.3333,2.288274005600093,1.7075219166175746,ObstacleAvoidance,1
96.3667,2.292441258926584,1.705946824072084,ObstacleAvoidance,1
96.4,2.2931533259019568,1.705683469415477,ObstacleAvoidance,1
96.4333,2.2931772026223265,1.705675115458895,ObstacleAvoidance,1
96.4667,2.293009380094109,1.7057315046626822,ObstacleAvoidance,1
96.5,2.293033621979959,1.7057237657223114,ObstacleAvoidance,1
96.5333,2.293154863440391,1.7056869929455927,ObstacleAvoidance,1
96.5667,2.2931790604809157,1.7056801124650878,ObstacleAvoidance,1
96.6,2.293105860750201,1.7056997288795837,ObstacleAvoidance,1
96.6333,2.2931551068840457,1.7056874029563998,Out,1
96.6667,2.2930810999458626,1.7057047258732025,Vision_front,1
96.7,2.293105739028374,1.705699523874179,Vision_front,1
96.7333,2.293130499832712,1.7056945268805592,Vision_front,1
96.7667,2.29397532053525,1.705531471152314,Vision_front,1
96.8,2.2960381998328114,1.7051334798725832,Vision_front,1
96.8333,2.298447467730426,1.7046604183612295,ObstacleAvoidance,1
96.8667,2.301078788473762,1.7041373100246024,ObstacleAvoidance,1
96.9,2.3037094685767827,1.7036112547358206,ObstacleAvoidance,1
96.9333,2.3055705713507533,1.7032376846226571,ObstacleAvoidance,1
96.9667,2.3061661375637965,1.7031180899100882,ObstacleAvoidance,1
97.0,2.306141376759458,1.7031230869037077,ObstacleAvoidance,1
97.0333,2.3070091260360397,1.7029444764056454,ObstacleAvoidance,1
97.0667,2.309013361007509,1.7025130948524427,ObstacleAvoidance,1
97.1,2.3115072705295305,1.7019509585581176,ObstacleAvoidance,1
97.1333,2.3141921745974683,1.7013172883009944,Out,1
97.1667,2.3167726220365528,1.7006804788501697,Vision_front,1
97.2,2.3217179794301175,1.6993828870340348,Vision_front,1
97.2333,2.324327415948235,1.6986576049771562,ObstacleAvoidance,1
97.2667,2.3269053713415864,1.697913859611411,ObstacleAvoidance,1
97.3,2.3293307579027487,1.6971905506440577,ObstacleAvoidance,1
97.3333,2.331073886580803,1.696659382615233,ObstacleAvoidance,1
97.3667,2.3315821205337546,1.6965029125247562,ObstacleAvoidance,1
97.4,2.331654557902328,1.6964801441527009,ObstacleAvoidance,1
97.4333,2.3315824856992378,1.6965035275409666,ObstacleAvoidance,1
97.4667,2.3317027982303746,1.6964642562611523,ObstacleAvoidance,1
97.5,2.331678556344524,1.6964719952015226,ObstacleAvoidance,1
97.5333,2.3316057538104684,1.696494148557365,ObstacleAvoidance,1
97.5667,2.331654557902328,1.6964801441527009,ObstacleAvoidance,1
97.6,2.331678876664681,1.6964734686776002,ObstacleAvoidance,1
97.6333,2.3316297522526654,1.6964859996061867,ObstacleAvoidance,1
97.6667,2.3315310613866473,1.69650938298188,ObstacleAvoidance,1
97.7,2.3315065440259635,1.6965147899863073,ObstacleAvoidance,1
97.7333,2.331390009436465,1.6969517157381468,Out,1
97.7667,2.331109113445156,1.6979019295998834,Vision_front,1
97.8,2.330827751443353,1.6988523228007204,Vision_front,1
97.8333,2.3306666309373743,1.6994270190974439,ObstacleAvoidance,1
97.8667,2.331439381576528,1.6992906946213313,ObstacleAvoidance,1
97.9,2.333481732623392,1.6989221260011977,ObstacleAvoidance,1
97.9333,2.3350494645079936,1.6986299340768676,ObstacleAvoidance,1
97.9667,2.3355966050625137,1.6985272226537675,ObstacleAvoidance,1
98.0,2.335721238915049,1.6985046557739623,ObstacleAvoidance,1
98.0333,2.3356462581546804,1.698517483307419,ObstacleAvoidance,1
98.0667,2.33582093975955,1.698487714418439,ObstacleAvoidance,1
98.1,2.335845948580854,1.6984831524357522,ObstacleAvoidance,1
98.1333,2.335796173971875,1.69849268665511,ObstacleAvoidance,1
98.1667,2.3357216335752184,1.698507193111137,ObstacleAvoidance,1
98.2,2.335646728628122,1.6985210841861889,ObstacleAvoidance,1
98.2333,2.335746429472625,1.6985041428306646,ObstacleAvoidance,1
98.2667,2.3358214860462647,1.6984923788388036,ObstacleAvoidance,1
98.3,2.3358714579853306,1.6984841132880344,ObstacleAvoidance,1
98.3333,2.335796720258589,1.6984973510754744,ObstacleAvoidance,1
98.3667,2.335796720258589,1.6984973510754744,ObstacleAvoidance,1
98.4,2.3357465810991673,1.698506269913856,ObstacleAvoidance,1
98.4333,2.3357966745550467,1.6984982094900782,ObstacleAvoidance,1
98.4667,2.3358468895277404,1.6984903541932923,ObstacleAvoidance,1
98.5,2.3358717311286874,1.6984864454982167,ObstacleAvoidance,1
98.5333,2.3358220022232494,1.6984951213029704,Out,1
98.5667,2.335796993401946,1.6984996832856571,Vision_front,1
98.6,2.335771863063828,1.698504040141352,Vision_front,1
98.6333,2.3358220780365224,1.6984961848445657,ObstacleAvoidance,1
98.6667,2.3365731443560964,1.6983840677609252,ObstacleAvoidance,1
98.7,2.338675516660472,1.6980672333609712,ObstacleAvoidance,1
98.7333,2.3403260923991347,1.6978110386904761,Out,1
98.7667,2.340851199677445,1.6977291389080686,Vision_front,1
98.8,2.341001510154813,1.6977068795929349,Vision_front,1
98.8333,2.3409261347342714,1.6977171697892157,Vision_front,1
98.8667,2.341754336851345,1.697608960897381,Vision_front,1
98.9,2.3438120796448807,1.6973393484270536,Vision_front,1
98.9333,2.346320905497058,1.6970050850945124,ObstacleAvoidance,1
98.9667,2.348980163343416,1.6966487675738293,ObstacleAvoidance,1
99.0,2.3516892259084834,1.6962848377899868,ObstacleAvoidance,1
99.0333,2.353645856437188,1.696021364038873,Out,1
99.0667,2.354925020096088,1.6958482991578332,Vision_front,1
99.1,2.3570306556048344,1.6955547489530696,Vision_front,1
99.1333,2.359459431411773,1.6951966889853105,ObstacleAvoidance,1
99.1667,2.3622098446894952,1.6947650334474538,ObstacleAvoidance,1
99.2,2.3649310294008465,1.694310234310356,ObstacleAvoidance,1
99.2333,2.367622969952013,1.6938350719448192,Out,1
99.2667,2.3693657781016557,1.6935156484686835,Vision_front,1
99.3,2.370160986786919,1.693362971645252,Vision_front,1
99.3333,2.3702602171579787,1.693342429410959,ObstacleAvoidance,1
99.3667,2.3701117283549253,1.6933752483287743,ObstacleAvoidance,1
99.4,2.3708760373481503,1.6931984780844138,ObstacleAvoidance,1
99.4333,2.37469009720905,1.6922786024810967,ObstacleAvoidance,1
99.4667,2.376188756450352,1.691908170328986,ObstacleAvoidance,1
99.5,2.378152044677031,1.691412688320322,ObstacleAvoidance,1
99.5333,2.3797442552646633,1.69099902952589,ObstacleAvoidance,1
99.5667,2.3803568869858402,1.6908403402435537,ObstacleAvoidance,1
99.6,2.3805289420022433,1.6907977174483453,ObstacleAvoidance,1
99.6333,2.3805041305110253,1.6908035480996189,ObstacleAvoidance,1
99.6667,2.380528653265073,1.6907981656089655,Out,1
99.7,2.3805534190527498,1.6907931933722946,Vision_front,1
99.7333,2.3805284102314457,1.6907977553549813,Vision_front,1
99.7667,2.3804534294710784,1.6908105828884383,Vision_front,1
99.8,2.3813783122619094,1.6906625586998725,Vision_front,1
99.8333,2.3833770672298,1.6903392142398952,Vision_front,1
99.8667,2.38589860721852,1.6899178875598613,Vision_front,1
99.9,2.3886183192121875,1.6894559245718581,Vision_front,1
99.9333,2.3912630203357566,1.6890048671611144,Vision_front,1
99.9667,2.39393273028063,1.688549247767683,Vision_front,1
100.0,2.396502617864188,1.6881103646027837,Vision_front,1
100.0333,2.399196729046295,1.6876491575917065,Vision_front,1
100.0667,2.4018909316354877,1.6871862337514227,Vision_front,1
100.1,2.404460227228787,1.686743544580762,Vision_front,1
100.1333,2.4070293556017326,1.6863015086977118,Vision_front,1
100.1667,2.4096983063359936,1.685842736586131,Vision_front,1
100.2,2.412392144374743,1.6853791973648715,Vision_front,1
100.2333,2.4149609539007884,1.6849356876862416,Vision_front,1
100.2667,2.417629677195234,1.684473724949875,ObstacleAvoidance,1
100.3,2.4201985324248216,1.6840293568566433,ObstacleAvoidance,1
100.3333,2.422817602627102,1.6835771334666247,ObstacleAvoidance,1
