time,x,y,behavior,action
73.8667,-0.36140998284706916,1.9407867979895728,In,4
73.9,-0.3586084454825129,1.9415767359322578,In,4
73.9333,-0.35599873632052903,1.9423006966454035,In,4
73.9667,-0.353579368427936,1.9429533006101418,In,4
74.0,-0.35113020361875824,1.9435919929623768,In,4
74.0333,-0.3485771837840912,1.9442331862454685,In,4
74.0667,-0.3435860822721004,1.9454533923959447,In,4
74.1,-0.3409310529961722,1.9461033813924091,In,4
74.1333,-0.3409310529961722,1.9461033813924091,In,4
74.1667,-0.3358216023159395,1.947371515960798,In,4
74.2,-0.33334338405676744,1.9479989864599636,In,4
74.2333,-0.3307691825825496,1.9486593484443822,In,4
74.2667,-0.3281479104416638,1.9493403290380975,In,4
74.3,-0.32552895089655776,1.9500299056557,In,4
74.3333,-0.32303442277742045,1.9506953171407164,In,4
74.3667,-0.32056608630493866,1.9513605264679628,In,4
74.4,-0.31800160222539375,1.9520575737892951,In,4
74.4333,-0.31531629198981115,1.9527929000134856,In,4
74.4667,-0.31277808175292865,1.953490271922632,In,4
74.5,-0.31019084690464505,1.9542005816808383,In,4
74.5333,-0.30774952774141573,1.9548688053553338,In,4
74.5667,-0.3051611646109973,1.9555746508583218,In,4
74.6,-0.302522951206579,1.9562902177053505,In,4
74.6333,-0.29998132625627694,1.9569753885675283,In,4
74.6667,-0.2974878180587712,1.957643878330043,In,4
74.7,-0.2949688056496895,1.958315592496314,In,4
74.7333,-0.29232671052030046,1.9590166570550056,In,4
74.7667,-0.28965924940685595,1.9597211402764856,ObstacleAvoidance,4
74.8,-0.28711352230805653,1.9603910878457085,ObstacleAvoidance,4
74.8333,-0.2846164350051157,1.9610463230700867,In,4
74.8667,-0.28209420214164727,1.9617056979618681,In,4
74.9,-0.2794244844639344,1.9624012526729098,In,4
74.9333,-0.2767049725437336,1.9631061962414411,In,4
74.9667,-0.27425266947617644,1.9637330760647722,In,4
75.0,-0.26914530726567465,1.965011136603256,In,4
75.0333,-0.26914530726567465,1.965011136603256,In,4
75.0667,-0.26383893247723655,1.9663278060628682,ObstacleAvoidance,4
75.1,-0.26135771418720566,1.9669436582921613,ObstacleAvoidance,4
75.1333,-0.25805257431083195,1.967363890266339,ObstacleAvoidance,4
75.1667,-0.2542744254182221,1.967616587172873,ObstacleAvoidance,4
75.2,-0.2513077513079409,1.9676689134682561,ObstacleAvoidance,4
75.2333,-0.2489964001075622,1.9677999521509373,In,4
75.2667,-0.2469869877236559,1.9683193281132763,In,4
75.3,-0.24465610202623322,1.968910133791314,In,4
75.3333,-0.24202563904734165,1.969554199767009,In,4
75.3667,-0.2393401144802012,1.970186178159226,In,4
75.4,-0.23682396045266874,1.9707643283776743,In,4
75.4333,-0.2343081074486677,1.9713437267323246,In,4
75.4667,-0.2316716490647348,1.971963689248864,In,4
75.5,-0.22894107820817933,1.972625295402563,In,4
75.5333,-0.22398701055331527,1.9738897899105368,In,4
75.5667,-0.2214939915320353,1.9745602771423805,In,4
75.6,-0.21890864743921945,1.9752769866192919,In,4
75.6333,-0.21637680968580142,1.9759978244688763,In,4
75.6667,-0.2138495250019421,1.9767341417375706,In,4
75.7,-0.21122912508932368,1.9775122720134817,In,4
75.7333,-0.20868483618309153,1.9782802436315998,In,4
75.7667,-0.20623989006289634,1.9790271250987606,In,4
75.8,-0.20367601937597835,1.979817763220546,In,4
75.8333,-0.20116256327085758,1.9805995215027044,In,4
75.8667,-0.1987229416373424,1.9813633814175156,In,4
75.9,-0.19626006315858113,1.9821373135605966,In,4
75.9333,-0.193652971299918,1.9829589154278415,In,4
75.9667,-0.19119105234843836,1.9837362595649095,In,4
76.0,-0.1887538201630754,1.9845071943600332,In,4
76.0333,-0.18634072282795788,1.9852709420705992,ObstacleAvoidance,4
76.0667,-0.18390357216487585,1.9860424037159974,ObstacleAvoidance,4
76.1,-0.18129735831121208,1.9868668907269544,ObstacleAvoidance,4
76.1333,-0.17876336089812384,1.9876679035187932,In,4
76.1667,-0.17707445993669957,1.98820306819691,In,4
76.2,-0.1766410233142759,1.9883437190759647,In,4
76.2333,-0.17656902637494998,1.9883679145810107,ObstacleAvoidance,4
76.2667,-0.1758274495585619,1.9886243260319945,ObstacleAvoidance,4
76.3,-0.1715471647641893,1.990109104543095,ObstacleAvoidance,4
76.3333,-0.1715471647641893,1.990109104543095,ObstacleAvoidance,4
76.3667,-0.16905811733987086,1.9909656319949205,ObstacleAvoidance,4
76.4,-0.16646911875696002,1.9918428042697116,ObstacleAvoidance,4
76.4333,-0.16155829420991674,1.9934376650545658,In,4
76.4667,-0.15904368414186099,1.9942161493217054,In,4
76.5,-0.15644917508948586,1.994992862800483,In,4
76.5333,-0.15389638209119694,1.995732371852788,ObstacleAvoidance,4
76.5667,-0.15143665419047592,1.996428349368084,ObstacleAvoidance,4
76.6,-0.1489751702797566,1.997118556595956,ObstacleAvoidance,4
76.6333,-0.14639174524150356,1.99784209006084,ObstacleAvoidance,4
76.6667,-0.14390554949907042,1.9985378473657607,ObstacleAvoidance,4
76.7,-0.1414904476253689,1.9992056647570278,ObstacleAvoidance,4
76.7333,-0.1388752930409023,1.9999096162048513,In,4
76.7667,-0.13615616740404946,2.0006166005898356,In,4
76.8,-0.133577975279338,2.0012609940729114,In,4
76.8333,-0.13119044135372526,2.0018329446361838,In,4
76.8667,-0.12860067235583506,2.0024297145079073,In,4
76.9,-0.12600863314865896,2.0030166937256633,In,4
76.9333,-0.12354091819167401,2.003579472531132,ObstacleAvoidance,4
76.9667,-0.11836734420984651,2.0047983074132523,ObstacleAvoidance,4
77.0,-0.11563940104279435,2.0054706199425,ObstacleAvoidance,4
77.0333,-0.1131860536930569,2.0060927824354193,ObstacleAvoidance,4
77.0667,-0.11061065230241418,2.0067489359945925,ObstacleAvoidance,4
77.1,-0.10798259751177763,2.007402987059909,ObstacleAvoidance,4
77.1333,-0.10539843504762203,2.0080241363487237,In,4
77.1667,-0.10285817123543994,2.0086103329166254,In,4
77.2,-0.10031252039077376,2.009172871353363,In,4
77.2333,-0.09766272303454615,2.009732427872992,In,4
77.2667,-0.09510753993562204,2.0102493999682833,In,4
77.3,-0.09247565643423261,2.010769932560137,In,4
77.3333,-0.08991817806042501,2.0112762547365652,In,4
77.3667,-0.087337436515877,2.0117947000856757,In,4
77.4,-0.08465984189582976,2.01234474752564,In,4
77.4333,-0.08203429230322046,2.0128964521314687,ObstacleAvoidance,4
77.4667,-0.07948495397938249,2.013441435139089,ObstacleAvoidance,4
77.5,-0.07681405074833325,2.01402357031461,ObstacleAvoidance,4
77.5333,-0.07419546850265624,2.014607751527303,In,4
77.5667,-0.07172698845404302,2.015166980359818,In,4
77.6,-0.06906004866009896,2.015767059835764,In,4
77.6333,-0.06629035455888399,2.0163710629048572,In,4
77.6667,-0.06368921577445485,2.0169159692974357,In,4
77.7,-0.06113482283275484,2.0174373506305767,In,4
77.7333,-0.058654483863910034,2.0179415548822988,In,4
77.7667,-0.05320107440962474,2.0190672056077217,In,4
77.8,-0.05320107440962474,2.0190672056077217,In,4
77.8333,-0.048202279812871396,2.0201409611034413,In,4
77.8667,-0.04563235613899197,2.0207104921890835,In,4
77.9,-0.043039413861219344,2.0212937269982314,In,4
77.9333,-0.03988557037841067,2.0210186505403933,In,4
77.9667,-0.036929341487242695,2.0206389115542205,In,4
78.0,-0.03396189370419167,2.0202326281580616,In,4
78.0333,-0.0314023664517209,2.0207200981441824,In,4
78.0667,-0.028741798318509648,2.0213474451559597,In,4
78.1,-0.026131652003894335,2.021968064142565,In,4
78.1333,-0.02362077623012304,2.022568456386548,In,4
78.1667,-0.02106113220210659,2.0231828743603084,In,4
78.2,-0.018477660864307577,2.023806539164773,In,4
78.2333,-0.01589514222518318,2.024433617876208,In,4
78.2667,-0.013387090772108312,2.0250454434554275,In,4
78.3,-0.010805927171667395,2.025678571135478,In,4
78.3333,-0.00817700513732289,2.0263288061512803,In,4
78.3667,-0.0056482492208300705,2.0269625606324286,In,4
78.4,-0.0031953726507349955,2.0275867786489785,In,4
78.4333,-0.0006952775764101915,2.0282309337742563,In,4
78.4667,0.001925849015187886,2.0289124443114592,In,4
78.5,0.004643146647599572,2.029626004349183,In,4
78.5333,0.007016309730263792,2.0302552008423445,In,4
78.5667,0.009461276614282088,2.0309100297783003,In,4
78.6,0.011929279045412855,2.031576465427272,In,4
78.6333,0.014518312993816451,2.0322802564881677,ObstacleAvoidance,4
78.6667,0.01705754552130001,2.0329739627385854,ObstacleAvoidance,4
78.7,0.019522907914074406,2.033649918384808,ObstacleAvoidance,4
78.7333,0.023841839997864156,2.034840141580747,In,4
78.7667,0.02440190253501795,2.0349994319940428,In,4
78.8,0.0244262464281384,2.0350067083650965,In,4
78.8333,0.025176711874240976,2.03523573397905,ObstacleAvoidance,4
78.8667,0.027138320519428216,2.0358321842756357,ObstacleAvoidance,4
78.9,0.029489021173907837,2.0365406794744447,In,4
78.9333,0.03205992007216274,2.0373081431534565,In,4
78.9667,0.03475615451939307,2.038098195470188,In,4
79.0,0.037239272382567634,2.038804797823929,In,4
79.0333,0.03963106316630416,2.039461754129967,In,4
79.0667,0.042076190986326534,2.040115529041265,In,4
79.1,0.04467031030011048,2.040800142517992,In,4
79.1333,0.047265600370237415,2.0414806203640885,In,4
79.1667,0.049836684136910225,2.0421536271278,In,4
79.2,0.05228488811062437,2.042796438594525,In,4
79.2333,0.054928154672323704,2.0434933020527124,In,4
79.2667,0.057570824182684,2.044192662982878,In,4
79.3,0.05996707993412409,2.0448337984900533,ObstacleAvoidance,4
79.3333,0.06238337554698514,2.045496977142487,ObstacleAvoidance,4
79.3667,0.06493941084619292,2.0462247440073935,ObstacleAvoidance,4
79.4,0.067488444953681,2.0469764653427585,In,4
79.4333,0.0699839706598886,2.047730371169871,In,4
79.4667,0.07260003464636755,2.048522743555232,In,4
79.5,0.07517210430096677,2.0492860716036123,In,4
79.5333,0.08018411259586955,2.0507237384731156,In,4
79.5667,0.08269004794848733,2.0514426692635324,In,4
79.6,0.08545965929342358,2.0522515833307824,ObstacleAvoidance,4
79.6333,0.08800591577288985,2.05301301937473,ObstacleAvoidance,4
79.6667,0.09044995271849565,2.053762946481644,ObstacleAvoidance,4
79.7,0.09284115878216337,2.0545120335959983,ObstacleAvoidance,4
79.7333,0.09547344140637337,2.0553380538268478,ObstacleAvoidance,4
79.7667,0.09798954690367712,2.0561111730262427,ObstacleAvoidance,4
79.8,0.10053645755614715,2.0568704438992094,In,4
79.8333,0.10311435764612353,2.0576139531077624,In,4
79.8667,0.10572348857761327,2.0583401196149156,In,4
79.9,0.10824050066699309,2.059018999956678,In,4
79.9333,0.11083277170509298,2.0597107735483435,In,4
79.9667,0.11334861303812893,2.0603937895207376,In,4
80.0,0.11578579739674666,2.0610769837371152,In,4
80.0333,0.11826562104856153,2.0617952712590886,In,4
80.0667,0.12090916220351877,2.062584288871929,In,4
80.1,0.12347351937172801,2.0633734042607514,ObstacleAvoidance,4
80.1333,0.1259589573035318,2.0641601770752427,ObstacleAvoidance,4
80.1667,0.12848674892020773,2.06498038169034,ObstacleAvoidance,4
80.2,0.13110544441833083,2.0658487655594833,In,4
80.2333,0.13268759375758954,2.0663852279671704,In,4
80.2667,0.13335635191027295,2.066619574787724,In,4
80.3,0.13345145600908292,2.0666543735932197,ObstacleAvoidance,4
80.3333,0.13416261453931266,2.066920433587726,ObstacleAvoidance,4
80.3667,0.13600990560290205,2.0676171040493987,ObstacleAvoidance,4
80.4,0.13830618226174396,2.0684856584764493,In,4
80.4333,0.1408626355612217,2.069453692831247,In,4
80.4667,0.1433746117208088,2.0703958449230395,In,4
80.5,0.14837243254284305,2.072204756007733,In,4
80.5333,0.14837243254284305,2.072204756007733,In,4
80.5667,0.15088043009273822,2.073083957680641,In,4
80.6,0.1532952627165005,2.0739227243484355,In,4
80.6333,0.1584131892534706,2.0756959362949243,In,4
80.6667,0.16094719468983154,2.0765771675619313,In,4
80.7,0.16330630605147478,2.0770729794920837,In,4
80.7333,0.16563844703985398,2.0774034840817284,In,4
80.7667,0.1680399860897217,2.077757920361058,In,4
80.8,0.17050848903627536,2.078351084745098,In,4
80.8333,0.17303916290244636,2.079241698876829,In,4
80.8667,0.17554496130310326,2.0801270778198253,In,4
80.9,0.17793040748827105,2.080973083581468,In,4
80.9333,0.1804818945438278,2.0818809386261656,In,4
80.9667,0.1831039248173747,2.0828173643375454,In,4
81.0,0.18553427460929006,2.083688208325368,In,4
81.0333,0.187963702317687,2.0845616095395076,In,4
81.0667,0.19039248201329873,2.085437177776288,In,4
81.1,0.1929158372777895,2.0863485818557583,In,4
81.1333,0.19543876053375797,2.0872614306169903,In,4
81.1667,0.1979374563369971,2.088166877166847,In,4
81.2,0.2003170750478951,2.0890294758663144,In,4
81.2333,0.2027218432950395,2.0898969195508386,In,4
81.2667,0.20524902392897282,2.0907978996232046,In,4
81.3,0.20780441532286664,2.0916948034217544,In,4
81.3333,0.21024484996701798,2.092537185782885,In,4
81.3667,0.21264181406535965,2.093350200770716,In,4
81.4,0.21506671485292816,2.0941595296884072,In,4
81.4333,0.21756743819129198,2.0949816167423077,In,4
81.4667,0.22009539213962448,2.0958018526115043,In,4
81.5,0.2249173289014781,2.0973423769333492,In,4
81.5333,0.22750019698069934,2.098156606375132,In,4
81.5667,0.22998821542030745,2.0989353901779007,In,4
81.6,0.23233236027095572,2.0996655637025023,In,4
81.6333,0.2348464712327547,2.1004457758877653,In,4
81.6667,0.2374337174636847,2.101245890649145,In,4
81.7,0.23997321486841638,2.1020293661023377,In,4
81.7333,0.2424404619234859,2.102789190239645,In,4
81.7667,0.2449081990535511,2.1035479018323957,In,4
81.8,0.2473278343177876,2.1042908915596783,In,4
81.8333,0.24998968604283656,2.105107571263507,In,4
81.8667,0.25250625202041066,2.1058793104600433,In,4
81.9,0.25502309206871754,2.1066506594529026,ObstacleAvoidance,4
81.9333,0.25741893188874965,2.10738480228705,ObstacleAvoidance,4
81.9667,0.25998416877604225,2.1081706235654547,ObstacleAvoidance,4
82.0,0.2626222250568859,2.108978456376148,In,4
82.0333,0.2651880309880692,2.1097626378709537,In,4
82.0667,0.26765979323021405,2.110508152226021,In,4
82.1,0.2701368975124363,2.1112352759218735,ObstacleAvoidance,4
82.1333,0.27266793577555504,2.111958618279423,ObstacleAvoidance,4
82.1667,0.2752970637422161,2.1127065711627835,ObstacleAvoidance,4
82.2,0.2802743407691808,2.1141723597093076,ObstacleAvoidance,4
82.2333,0.28289327473068715,2.114955981366539,ObstacleAvoidance,4
82.2667,0.28464133268117076,2.1154708402586846,ObstacleAvoidance,4
82.3,0.28536922002270293,2.1156872440058354,ObstacleAvoidance,4
82.3333,0.2854417653455217,2.1157096457417985,ObstacleAvoidance,4
82.3667,0.28613990899483577,2.115936041525175,ObstacleAvoidance,4
82.4,0.2880379863362821,2.1165650114120718,ObstacleAvoidance,4
82.4333,0.29039448304605653,2.117339405630525,ObstacleAvoidance,4
82.4667,0.2929490404939985,2.1181590979614127,ObstacleAvoidance,4
82.5,0.2955106842777342,2.1189566717957415,ObstacleAvoidance,4
82.5333,0.2980308433588643,2.1197166584363534,ObstacleAvoidance,4
82.5667,0.300655119360445,2.1204818894343713,ObstacleAvoidance,4
82.6,0.30318912361675965,2.1211947868823917,ObstacleAvoidance,4
82.6333,0.30568048882106513,2.1218713258141944,ObstacleAvoidance,4
82.6667,0.3083004771100821,2.122557210845155,ObstacleAvoidance,4
82.7,0.31001793882155093,2.122992017728632,In,4
82.7333,0.310483960143892,2.1231104413768795,In,4
82.7667,0.3106551642141415,2.123155813855053,In,4
82.8,0.3106551642141411,2.123155813855053,In,4
82.8333,0.3114819263073674,2.123394466003534,In,4
82.8667,0.31347220071866255,2.1239830148722256,In,4
82.9,0.31579730221886715,2.1246884500043235,ObstacleAvoidance,4
82.9333,0.3183340705370896,2.125480788649919,ObstacleAvoidance,4
82.9667,0.32079091222354217,2.1262740936360327,ObstacleAvoidance,4
83.0,0.323384209025956,2.127138185463342,ObstacleAvoidance,4
83.0333,0.32594629191116775,2.1280156069605454,ObstacleAvoidance,4
83.0667,0.32838664758642366,2.128858516560719,ObstacleAvoidance,4
83.1,0.3334713261182696,2.1305725136966345,ObstacleAvoidance,4
83.1333,0.3359755635912931,2.1313833754336535,ObstacleAvoidance,4
83.1667,0.3376407289168135,2.1319096455758464,ObstacleAvoidance,4
83.2,0.33831621520970456,2.13212391489889,ObstacleAvoidance,4
83.2333,0.3385326341214827,2.132194926913019,ObstacleAvoidance,4
83.2667,0.33841298798525044,2.132153718846228,ObstacleAvoidance,4
83.3,0.3383653181279458,2.1321365522989986,ObstacleAvoidance,4
83.3333,0.3384127719809884,2.1321544411871085,ObstacleAvoidance,4
83.3667,0.338483394167874,2.1321824846147486,ObstacleAvoidance,4
83.4,0.33918479425566916,2.132473517097662,ObstacleAvoidance,4
83.4333,0.34097996497917915,2.1332324062454155,ObstacleAvoidance,4
83.4667,0.3432192546456623,2.134175331287788,ObstacleAvoidance,4
83.5,0.345650614997453,2.135184112124451,ObstacleAvoidance,4
83.5333,0.34815955845737845,2.1362039741496757,ObstacleAvoidance,4
83.5667,0.3507475761528478,2.137230720353549,ObstacleAvoidance,4
83.6,0.3531998126152267,2.1367744869188114,ObstacleAvoidance,4
83.6333,0.35478560286105765,2.1354632041991177,ObstacleAvoidance,4
83.6667,0.3559483955434972,2.1339328024674615,ObstacleAvoidance,4
83.7,0.35699257588520084,2.1337817483471295,ObstacleAvoidance,4
83.7333,0.35883539985938206,2.134557955199369,ObstacleAvoidance,4
83.7667,0.3610726992957858,2.1355058501272755,ObstacleAvoidance,4
83.8,0.3635222127673763,2.1365366641706602,In,4
83.8333,0.3660489945997387,2.137579227727137,In,4
83.8667,0.3685851150396453,2.138599236088813,In,4
83.9,0.3710833537336402,2.139577702967741,In,4
83.9333,0.3736841803546853,2.140571628234079,In,4
83.9667,0.3784581956765858,2.142401575775622,In,4
84.0,0.38092883691747437,2.143380849394261,ObstacleAvoidance,4
84.0333,0.38343854654727183,2.1443987132235582,ObstacleAvoidance,4
84.0667,0.38587433407159466,2.1453966967571985,ObstacleAvoidance,4
84.1,0.3882653928029818,2.14637045535515,ObstacleAvoidance,4
84.1333,0.3907321240357069,2.1473595013665117,ObstacleAvoidance,4
84.1667,0.39325272712616943,2.1483500807132834,ObstacleAvoidance,4
84.2,0.3958043693242015,2.149330335607627,ObstacleAvoidance,4
84.2333,0.3981990105242108,2.150225198467881,ObstacleAvoidance,4
84.2667,0.400578170636678,2.1510889134348594,ObstacleAvoidance,4
84.3,0.40296477781093776,2.1519319513662496,ObstacleAvoidance,4
84.3333,0.40540657514700085,2.152770465552437,ObstacleAvoidance,4
84.3667,0.4078794068462228,2.153595745020418,ObstacleAvoidance,4
84.4,0.410382981966694,2.1544090402948637,ObstacleAvoidance,4
84.4333,0.41289363119442424,2.1552005262835774,ObstacleAvoidance,4
84.4667,0.4153871395935047,2.155961160065334,ObstacleAvoidance,4
84.5,0.4178870400724488,2.156700962275073,In,4
84.5333,0.42046604521837416,2.1574407136539486,In,4
84.5667,0.4230758253030409,2.1581638516951385,In,4
84.6,0.42552062509251964,2.158819287203835,In,4
84.6333,0.42792144589585135,2.1594431720406093,In,4
84.6667,0.4304713061952601,2.1600971862258653,In,4
84.7,0.43553664227790234,2.161436170333669,In,4
84.7333,0.43553664227790234,2.161436170333669,In,4
84.7667,0.4406541104936581,2.1628716944410034,ObstacleAvoidance,4
84.8,0.4430828303632457,2.1635839357952675,ObstacleAvoidance,4
84.8333,0.44557888471570095,2.164336752611728,ObstacleAvoidance,4
84.8667,0.4481426598920999,2.1651275074355647,In,4
84.9,0.4505845971956317,2.1658841430944724,In,4
84.9333,0.45303022608922294,2.1666288191285856,In,4
84.9667,0.4555775014580541,2.1673865526443445,In,4
85.0,0.4581754932276576,2.1681511764177808,In,4
85.0333,0.46067496635921446,2.1688924246949326,In,4
85.0667,0.4631701068796312,2.169647801697999,ObstacleAvoidance,4
85.1,0.4657316861818277,2.1704454549106824,ObstacleAvoidance,4
85.1333,0.468382827957881,2.17129599159615,ObstacleAvoidance,4
85.1667,0.4708816021135114,2.172123670276516,In,4
85.2,0.47325276446213227,2.172933841436259,In,4
85.2333,0.47569378437163445,2.1737747202663096,In,4
85.2667,0.4783068949454852,2.1746597734647506,In,4
85.3,0.4807083142307049,2.175459074550149,In,4
85.3333,0.483278423532123,2.1763132591040626,In,4
85.3667,0.4857717557018315,2.1771574902914708,In,4
85.4,0.48828144652921823,2.1780320280639205,In,4
