time,x,y,behavior,action
91.7333,3.0398080407127956,0.2762793702533175,ObstacleAvoidance,1
91.7667,3.040509925687145,0.27649445953350593,ObstacleAvoidance,1
91.8,3.0407508952338933,0.2765723027842739,ObstacleAvoidance,1
91.8333,3.0405591638306024,0.27650714637910223,ObstacleAvoidance,1
91.8667,3.040392381049551,0.2764477423739322,ObstacleAvoidance,1
91.9,3.0405110391028103,0.276492268661805,ObstacleAvoidance,1
91.9333,3.0405816725228867,0.27651995894092174,ObstacleAvoidance,1
91.9667,3.0405583136188064,0.2765103637025996,ObstacleAvoidance,1
92.0,3.0404188974021,0.27645029507612584,ObstacleAvoidance,1
92.0333,3.041134569001427,0.27677238585568187,ObstacleAvoidance,1
92.0667,3.0429241078728566,0.2776063496069856,ObstacleAvoidance,1
92.1,3.045161258229908,0.27867812209279297,ObstacleAvoidance,1
92.1333,3.0467737076213792,0.27947139247904396,ObstacleAvoidance,1
92.1667,3.047428051250825,0.27980351348762866,ObstacleAvoidance,1
92.2,3.0475400417194978,0.27986242317021137,ObstacleAvoidance,1
92.2333,3.0475844993314585,0.27988664815407827,ObstacleAvoidance,1
92.2667,3.0500371795143995,0.2813075989920746,ObstacleAvoidance,1
92.3,3.0521411582869513,0.28257258118640394,ObstacleAvoidance,1
92.3333,3.0544040211682555,0.2839661027132614,ObstacleAvoidance,1
92.3667,3.056695895613915,0.2854094051735814,ObstacleAvoidance,1
92.4,3.0589093009368336,0.28683414338754964,ObstacleAvoidance,1
92.4333,3.0604547462421134,0.28784709494575367,ObstacleAvoidance,1
92.4667,3.0610054748153877,0.2882075277320659,ObstacleAvoidance,1
92.5,3.06121865907573,0.2883438476455602,ObstacleAvoidance,1
92.5333,3.06121865907573,0.2883438476455602,ObstacleAvoidance,1
92.5667,3.06121865907573,0.2883438476455602,ObstacleAvoidance,1
92.6,3.0612405185116254,0.2883565848418579,ObstacleAvoidance,1
92.6333,3.061284498288706,0.28838121400453254,ObstacleAvoidance,1
92.6667,3.061284498288706,0.28838121400453254,ObstacleAvoidance,1
92.7,3.061284498288706,0.28838121400453254,ObstacleAvoidance,1
92.7333,3.062008261061762,0.2887445505614892,ObstacleAvoidance,1
92.7667,3.0638001541394697,0.28963148269217687,ObstacleAvoidance,1
92.8,3.06599600732694,0.29073006753103847,ObstacleAvoidance,1
92.8333,3.0684306449519614,0.29197267173063146,ObstacleAvoidance,1
92.8667,3.0707863766461703,0.29320270203791843,ObstacleAvoidance,1
92.9,3.073063497445917,0.29441928435306153,ObstacleAvoidance,1
92.9333,3.0753689859169873,0.295689939493486,ObstacleAvoidance,1
92.9667,3.075522036099324,0.2957790709976571,ObstacleAvoidance,1
93.0,3.0754569234833005,0.295739840959353,ObstacleAvoidance,1
93.0333,3.076230929917201,0.29622056143745823,ObstacleAvoidance,1
93.0667,3.0779358821893643,0.29731281120525477,ObstacleAvoidance,1
93.1,3.080008638746344,0.2986754006401622,ObstacleAvoidance,1
93.1333,3.0821936821539815,0.30014348971116434,ObstacleAvoidance,1
93.1667,3.0843641850785266,0.30163262150393244,ObstacleAvoidance,1
93.2,3.0864990723323364,0.3031287709202184,ObstacleAvoidance,1
93.2333,3.088598252133048,0.3046313910525562,ObstacleAvoidance,1
93.2667,3.090683402650418,0.3061539969640288,ObstacleAvoidance,1
93.3,3.0928554643168775,0.30777171502263556,ObstacleAvoidance,1
93.3333,3.094326395961785,0.30888953861344426,ObstacleAvoidance,1
93.3667,3.09484567638232,0.3092934345968219,ObstacleAvoidance,1
93.4,3.095003783788872,0.3094201327384667,ObstacleAvoidance,1
93.4333,3.0950232555827544,0.3094361386166238,ObstacleAvoidance,1
93.4667,3.095042670491532,0.30945219261130674,ObstacleAvoidance,1
93.5,3.0950226070925595,0.30943668714500916,ObstacleAvoidance,1
93.5333,3.0950226070925595,0.30943668714500916,ObstacleAvoidance,1
93.5667,3.0950226070925595,0.30943668714500916,ObstacleAvoidance,1
93.6,3.0949608476329438,0.30939212265610916,ObstacleAvoidance,1
93.6333,3.096045277521051,0.3102419914182759,ObstacleAvoidance,1
93.6667,3.097146778795639,0.31110712567184073,ObstacleAvoidance,1
93.7,3.0982689529195024,0.3119865418619563,ObstacleAvoidance,1
93.7333,3.098429501440944,0.31211001958561546,ObstacleAvoidance,1
93.7667,3.098429501440944,0.31211001958561546,ObstacleAvoidance,1
93.8,3.098429501440944,0.31211001958561546,ObstacleAvoidance,1
93.8333,3.0984492282744887,0.31212580782393307,ObstacleAvoidance,1
93.8667,3.0984492282744887,0.31212580782393307,Out,1
93.9,3.0984683636533408,0.3121420966518622,Vision_left,1
93.9333,3.098487511359995,0.3121589997467158,Vision_left,1
93.9667,3.0984312293548317,0.312107932430024,ObstacleAvoidance,1
94.0,3.0990255885873292,0.31265813006029575,ObstacleAvoidance,1
94.0333,3.1004292239664375,0.31397331106608384,Out,1
94.0667,3.101681489993468,0.3151542322386245,Vision_left,1
94.1,3.1021594312933622,0.3156068064820099,Vision_left,1
94.1333,3.102305559079465,0.3157467520220001,Vision_left,1
94.1667,3.102833005311174,0.3162573788964673,Vision_left,1
94.2,3.1042286573552866,0.3176174235081124,Vision_left,1
94.2333,3.1060356324721807,0.31938959741888784,Vision_left,1
94.2667,3.1098452504999434,0.32313253842498657,Vision_left,1
94.3,3.111633760357905,0.32488723163750954,Vision_left,1
94.3333,3.111633760357905,0.32488723163750954,Vision_left,1
94.3667,3.113478268821484,0.3266938567284532,Vision_left,1
94.4,3.1154691098054803,0.3286402540783673,Vision_left,1
94.4333,3.119256022535665,0.3323336950825073,Vision_left,1
94.4667,3.121070388928855,0.33409836383583347,Vision_left,1
94.5,3.1229411055719796,0.3359140421455118,Vision_left,1
94.5333,3.1248863306224965,0.3377984706313226,Vision_left,1
94.5667,3.126796717994826,0.3396461664035417,Vision_left,1
94.6,3.1286170880206132,0.3414045044596632,Vision_left,1
94.6333,3.130475354411532,0.34319636174716184,Vision_left,1
94.6667,3.1323356795197412,0.3449864765977413,Vision_left,1
94.7,3.134234299087584,0.34680977374437827,Vision_left,1
94.7333,3.136152577244199,0.34864891688967337,Vision_left,1
94.7667,3.1380354831385784,0.3504517797773712,Vision_left,1
94.8,3.1399200951522586,0.35225319865657045,Vision_left,1
94.8333,3.141770119718582,0.3540176730342619,Vision_left,1
94.8667,3.143676743811998,0.35583232128674513,Vision_left,1
94.9,3.143676743811998,0.35583232128674513,Vision_left,1
94.9333,3.1474028295585876,0.35936984376806613,Vision_left,1
94.9667,3.1493329566962682,0.3611970841867267,ObstacleAvoidance,1
95.0,3.1512466877127645,0.3630044679498443,ObstacleAvoidance,1
95.0333,3.1531253990650123,0.36477527302694135,ObstacleAvoidance,1
95.0667,3.154544611628041,0.3661110038123496,ObstacleAvoidance,1
95.1,3.1550052705783864,0.3665450961782586,ObstacleAvoidance,1
95.1333,3.1549868849383538,0.3665275480929431,ObstacleAvoidance,1
95.1667,3.154896197471893,0.36643938224717054,Out,1
95.2,3.155059244589098,0.3665987416134291,Vision_left,1
95.2333,3.155150512136122,0.3666864164963135,Vision_left,1
95.2667,3.1552429967149136,0.3667730613198019,Vision_left,1
95.3,3.1551499898798747,0.3666874832192324,Vision_left,1
95.3333,3.1556351850128506,0.36713204393220344,Vision_left,1
95.3667,3.1571090764329055,0.3684833415434934,Vision_left,1
95.4,3.1588063670060524,0.37004037168349324,Vision_left,1
95.4333,3.162706688102457,0.37361346389705474,Vision_left,1
95.4667,3.162706688102457,0.37361346389705474,Vision_left,1
95.5,3.164631369194188,0.3753722236922341,Vision_left,1
95.5333,3.168617159543343,0.37900229034606525,Vision_left,1
95.5667,3.1705848875731535,0.3807889606796664,Vision_left,1
95.6,3.172479038920449,0.3825054675521731,ObstacleAvoidance,1
95.6333,3.1743938839022263,0.3842369443915148,ObstacleAvoidance,1
95.6667,3.176423282413176,0.38606824729401357,ObstacleAvoidance,1
95.7,3.177965598639461,0.38745721141325973,ObstacleAvoidance,1
95.7333,3.1782475650439066,0.3877114523936287,ObstacleAvoidance,1
95.7667,3.1783411405853803,0.38779654915803086,ObstacleAvoidance,1
95.8,3.1783973429716426,0.3878476838617866,ObstacleAvoidance,1
95.8333,3.178529520074224,0.3879657030007202,ObstacleAvoidance,1
95.8667,3.1785484962152752,0.3879821266027763,ObstacleAvoidance,1
95.9,3.1784712144278293,0.3879169731344252,ObstacleAvoidance,1
95.9333,3.178451897062918,0.38790083833406896,ObstacleAvoidance,1
95.9667,3.1784327503099368,0.38788455913286235,ObstacleAvoidance,1
96.0,3.1783946719587464,0.387851193929059,ObstacleAvoidance,1
96.0333,3.1783196754174927,0.387783481595676,ObstacleAvoidance,1
96.0667,3.1783937743562527,0.387852578333848,ObstacleAvoidance,1
96.1,3.1784482478749565,0.38790517629954735,ObstacleAvoidance,1
96.1333,3.1784666903856307,0.38792267625124577,ObstacleAvoidance,1
96.1667,3.1784853945012657,0.38793995478830823,ObstacleAvoidance,1
96.2,3.178522983764922,0.38797373394121415,ObstacleAvoidance,1
96.2333,3.1783909317777557,0.3878556089083247,ObstacleAvoidance,1
96.2667,3.1783721025467058,0.3878384362652181,ObstacleAvoidance,1
96.3,3.1783721025467058,0.3878384362652181,ObstacleAvoidance,1
96.3333,3.1783538192738323,0.3878208015393927,ObstacleAvoidance,1
96.3667,3.178389805739017,0.3878565619539316,ObstacleAvoidance,1
96.4,3.1783367416585975,0.3878021463808947,ObstacleAvoidance,1
96.4333,3.1783367416585975,0.3878021463808947,ObstacleAvoidance,1
96.4667,3.1784220501158673,0.3878954895604423,ObstacleAvoidance,1
96.5,3.178438797881369,0.38791442389391584,ObstacleAvoidance,1
96.5333,3.178422345843212,0.38789523926563607,ObstacleAvoidance,1
96.5667,3.1783900445957185,0.38785635979274247,ObstacleAvoidance,1
96.6,3.178405882430927,0.3878760642640806,ObstacleAvoidance,1
96.6333,3.178405882430927,0.3878760642640806,ObstacleAvoidance,1
96.6667,3.1784515078311912,0.38793677571416474,ObstacleAvoidance,1
96.7,3.1784365571780198,0.38791632035840884,ObstacleAvoidance,1
96.7333,3.1785258971249304,0.3880393605480936,ObstacleAvoidance,1
96.7667,3.178586086457992,0.3881208546625281,ObstacleAvoidance,1
96.8,3.1785708173292173,0.38810066885502437,ObstacleAvoidance,1
96.8333,3.1785401767045114,0.3880603838805259,ObstacleAvoidance,1
96.8667,3.1784796120252032,0.38797920744796244,ObstacleAvoidance,1
96.9,3.178326792198835,0.38874652254253306,ObstacleAvoidance,1
96.9333,3.1784715742632454,0.39085000536127534,ObstacleAvoidance,1
96.9667,3.1788210896882667,0.39327190399395384,ObstacleAvoidance,1
97.0,3.180519080053663,0.3971484328111261,ObstacleAvoidance,1
97.0333,3.180519080053663,0.3971484328111261,ObstacleAvoidance,1
97.0667,3.181015705096057,0.39791233415742244,ObstacleAvoidance,1
97.1,3.181399637095326,0.39853798309078403,ObstacleAvoidance,1
97.1333,3.1824591743891726,0.4002931251941435,ObstacleAvoidance,1
97.1667,3.183742336532155,0.4024161122669865,ObstacleAvoidance,1
97.2,3.1850801566188562,0.4046240023871279,ObstacleAvoidance,1
97.2333,3.186456846396362,0.4068970503433844,ObstacleAvoidance,1
97.2667,3.187820583441112,0.40914858378197394,ObstacleAvoidance,1
97.3,3.1891589956626363,0.4113559741172006,Out,1
97.3333,3.1905649275682975,0.41367048280174146,Vision_left,1
97.3667,3.1919613571705985,0.4159611886547223,Vision_left,1
97.4,3.1933814440079504,0.4182674939237119,Vision_left,1
97.4333,3.194738845879496,0.4204338969219279,Vision_left,1
97.4667,3.1961146956602007,0.4225884730639473,Vision_left,1
97.5,3.1975728006990196,0.42484085007169625,ObstacleAvoidance,1
97.5333,3.1990237833609796,0.42706741549696847,ObstacleAvoidance,1
97.5667,3.200436773147159,0.42922808301999815,ObstacleAvoidance,1
97.6,3.2014920831769422,0.43083641313153453,Out,1
97.6333,3.202258064400658,0.4319988225597635,Vision_left,1
97.6667,3.2047527326721883,0.4357199808739951,Vision_left,1
97.7,3.2062903392893802,0.4379495582567623,ObstacleAvoidance,1
97.7333,3.2078788242568357,0.4402054544677023,ObstacleAvoidance,1
97.7667,3.2094284569361293,0.44236435500730575,ObstacleAvoidance,1
97.8,3.210455671809291,0.443776756417658,Out,1
97.8333,3.211292750325129,0.4449203398503849,Vision_left,1
97.8667,3.212645961657197,0.44675270487915064,Vision_left,1
97.9,3.214089012022671,0.44867584578784747,ObstacleAvoidance,1
97.9333,3.2157193298126816,0.45080657987206774,ObstacleAvoidance,1
97.9667,3.217337725628774,0.4528824823079276,ObstacleAvoidance,1
98.0,3.218483117345944,0.4543324141657008,ObstacleAvoidance,1
98.0333,3.21887617262889,0.45482806197064374,ObstacleAvoidance,1
98.0667,3.219000986927919,0.45498728273364275,ObstacleAvoidance,1
98.1,3.218970241688288,0.45494709069014405,ObstacleAvoidance,1
98.1333,3.218970241688288,0.45494709069014405,ObstacleAvoidance,1
98.1667,3.2189998140454805,0.4549882726922272,ObstacleAvoidance,1
98.2,3.2189563892607604,0.45492571156673467,ObstacleAvoidance,1
98.2333,3.2189563892607604,0.45492571156673556,ObstacleAvoidance,1
98.2667,3.218997411239233,0.45498967677127133,ObstacleAvoidance,1
98.3,3.218997411239233,0.45498967677127133,Out,1
98.3333,3.218997411239233,0.45498967677127045,Vision_left,1
98.3667,3.2189724053631648,0.454945888447317,Vision_left,1
98.4,3.218948230753289,0.45490139850223077,Vision_left,1
98.4333,3.219352150018015,0.45566118135400124,Vision_left,1
98.4667,3.22028985147584,0.45742743212072234,Vision_left,1
98.5,3.2214347565860337,0.4595703961221771,Vision_left,1
98.5333,3.2226685432445,0.4618667185020229,Vision_left,1
98.5667,3.223942463679205,0.4642277557637797,Vision_left,1
98.6,3.225159842225064,0.46647552890460187,ObstacleAvoidance,1
98.6333,3.226403855123085,0.4687663398552244,ObstacleAvoidance,1
98.6667,3.22767381914078,0.47110076529055256,ObstacleAvoidance,1
98.7,3.228618678623382,0.47283414312424554,Out,1
98.7333,3.2292853934459207,0.4740560019244162,Vision_left,1
98.7667,3.2302744911554773,0.4758805815202196,Vision_left,1
98.8,3.2306347985737456,0.47757218282187086,Vision_left,1
98.8333,3.2058828139481945,0.46550908132785995,Vision_left,1
98.8667,3.1810885475794355,0.4534105038555287,Vision_left,1
98.9,3.1555185225397495,0.4409263486962818,ObstacleAvoidance,1
98.9333,3.1576610830759764,0.4455186582833086,ObstacleAvoidance,1
98.9667,3.1589128211080757,0.44797699763952714,ObstacleAvoidance,1
99.0,3.1597875471889134,0.44969029535241933,Out,1
99.0333,3.160340396582833,0.45077237668657055,Vision_left,1
99.0667,3.16131442310723,0.4526907613801683,Vision_left,1
99.1,3.162382762041002,0.45481657083994254,Vision_left,1
99.1333,3.1635856268834317,0.45724315389190107,Vision_left,1
99.1667,3.1648025545980216,0.4597470942859676,Vision_left,1
99.2,3.165956492525586,0.4621694204393165,Vision_left,1
99.2333,3.1670771475437824,0.46455120055700583,Vision_left,1
99.2667,3.1682056181795994,0.46695758248129504,Vision_left,1
99.3,3.1693554140495674,0.4694096104780874,Vision_left,1
99.3333,3.1704315394819655,0.4717004364207398,Vision_left,1
99.3667,3.1727405948435106,0.47660024932303013,Vision_left,1
99.4,3.1727405948435106,0.47660024932303013,Vision_left,1
99.4333,3.173919721869879,0.47909428657099706,Vision_left,1
99.4667,3.1761544657229415,0.48380473647494426,Vision_left,1
99.5,3.1772972399013506,0.48620403856665995,Vision_left,1
99.5333,3.1785081124237884,0.4887392953948604,Vision_left,1
99.5667,3.179655441903564,0.49113662490614196,Vision_left,1
99.6,3.179655441903564,0.49113662490614196,Vision_left,1
99.6333,3.180793270312247,0.49351015109396545,Vision_left,1
99.6667,3.183053409917486,0.4982091515385685,Vision_left,1
99.7,3.1842524321420607,0.5006938856979417,Vision_left,1
99.7333,3.1853982095344673,0.5030638231177278,Vision_left,1
99.7667,3.186534440304957,0.5054099956566933,Vision_left,1
99.8,3.1876619558290766,0.5077323256311121,ObstacleAvoidance,1
99.8333,3.188825057938507,0.5101219594291946,ObstacleAvoidance,1
99.8667,3.190034363699504,0.5126017585298337,ObstacleAvoidance,1
99.9,3.190911274837285,0.5143986941358119,Out,1
99.9333,3.1913995742554686,0.5153998539951372,Vision_left,1
99.9667,3.192336463937968,0.5173364772655198,Vision_left,1
100.0,3.193359603169064,0.5194842101767048,ObstacleAvoidance,1
100.0333,3.1957485941101247,0.5246534976570718,ObstacleAvoidance,1
100.0667,3.196772000229542,0.5269407714730328,ObstacleAvoidance,1
100.1,3.197507811330114,0.5286078300668287,ObstacleAvoidance,1
100.1333,3.1980569792187854,0.52985961466237,ObstacleAvoidance,1
100.1667,3.1989569613521693,0.5319247232108193,ObstacleAvoidance,1
100.2,3.199907993630827,0.5341333108140018,ObstacleAvoidance,1
100.2333,3.2009670594137924,0.5366257210564909,ObstacleAvoidance,1
100.2667,3.202181584196534,0.5395197900414441,ObstacleAvoidance,1
100.3,3.202181584196534,0.5395197900414441,ObstacleAvoidance,1
100.3333,3.2041976835891135,0.5444103973351933,ObstacleAvoidance,1
100.3667,3.205154007874608,0.5467811150005728,ObstacleAvoidance,1
100.4,3.205805334384963,0.5484290007780013,ObstacleAvoidance,1
100.4333,3.2060850128355014,0.5491351396039565,ObstacleAvoidance,1
100.4667,3.2061709320676,0.5493459040594937,ObstacleAvoidance,1
100.5,3.20645685944735,0.5500218108588566,ObstacleAvoidance,1
100.5333,3.2072179426470306,0.5517885885193854,ObstacleAvoidance,1
100.5667,3.2091795170324033,0.5564275852005292,ObstacleAvoidance,1
100.6,3.2091795170324033,0.5564275852005292,ObstacleAvoidance,1
100.6333,3.209887774997327,0.5581615741948243,ObstacleAvoidance,1
100.6667,3.2101911165210772,0.5589400880493143,ObstacleAvoidance,1
100.7,3.2101911165210772,0.5589400880493143,ObstacleAvoidance,1
100.7333,3.211104839628729,0.561543305137965,ObstacleAvoidance,1
100.7667,3.21189850936517,0.5639202644153327,ObstacleAvoidance,1
100.8,3.212766813560581,0.5666185928100669,ObstacleAvoidance,1
100.8333,3.2135250487735805,0.5690597746483013,ObstacleAvoidance,1
100.8667,3.2142357735970446,0.571436228290251,ObstacleAvoidance,1
100.9,3.214979891273349,0.5740141158304981,ObstacleAvoidance,1
100.9333,3.2157060979873915,0.576623342190822,ObstacleAvoidance,1
100.9667,3.216386137988138,0.5791660824027431,ObstacleAvoidance,1
101.0,3.2170360637829143,0.5816905605907063,ObstacleAvoidance,1
101.0333,3.2176747438556825,0.5842700783987764,ObstacleAvoidance,1
101.0667,3.2182891094971025,0.5868557653929951,ObstacleAvoidance,1
101.1,3.2188509929905127,0.5893235161559982,ObstacleAvoidance,1
101.1333,3.2194279761535434,0.5919694540844027,ObstacleAvoidance,1
101.1667,3.219970218196636,0.5945710849865122,ObstacleAvoidance,1
101.2,3.2204197666322614,0.5968815627411539,ObstacleAvoidance,1
101.2333,3.2204411011412635,0.59700644339887,ObstacleAvoidance,1
101.2667,3.2204178503574,0.5968563498738595,ObstacleAvoidance,1
101.3,3.2202148279426295,0.5978141899519622,Out,1
101.3333,3.2199965385376013,0.5988642062440253,Vision_left,1
