time,x,y,behavior,action
43.5333,-1.1911092090003785,-0.3548105754393698,ObstacleAvoidance,4
43.5667,-1.1911092090003785,-0.3548105754393698,ObstacleAvoidance,4
43.6,-1.1911582941304397,-0.35479825928692166,ObstacleAvoidance,4
43.6333,-1.191084394573631,-0.35481564714588876,ObstacleAvoidance,4
43.6667,-1.191109161208575,-0.3548102015082386,ObstacleAvoidance,4
43.7,-1.191109161208575,-0.3548102015082386,ObstacleAvoidance,4
43.7333,-1.191134000371555,-0.3548056206913701,ObstacleAvoidance,4
43.7667,-1.191134000371555,-0.3548056206913701,ObstacleAvoidance,4
43.8,-1.1911590520766626,-0.3548018107923352,ObstacleAvoidance,4
43.8333,-1.1911339525797509,-0.35480524676023917,ObstacleAvoidance,4
43.8667,-1.1911339525797509,-0.35480524676023895,ObstacleAvoidance,4
43.9,-1.1911339525797509,-0.35480524676023895,ObstacleAvoidance,4
43.9333,-1.1911591723965023,-0.35480304954424713,ObstacleAvoidance,4
43.9667,-1.1911591723965023,-0.35480304954424713,ObstacleAvoidance,4
44.0,-1.1911086816098755,-0.3548058543487602,ObstacleAvoidance,4
44.0333,-1.1910580952396401,-0.35480791129101075,ObstacleAvoidance,4
44.0667,-1.1902483996744935,-0.35482885320951785,ObstacleAvoidance,4
44.1,-1.1858196971116965,-0.3549035668468279,ObstacleAvoidance,4
44.1333,-1.1840988606687095,-0.3549355379492869,ObstacleAvoidance,4
44.1667,-1.1836180020866527,-0.3549439045568985,ObstacleAvoidance,4
44.2,-1.1833902023982517,-0.3549456565978488,ObstacleAvoidance,4
44.2333,-1.1833142427518923,-0.35494514187367776,ObstacleAvoidance,4
44.2667,-1.1832636710339284,-0.354944042616558,ObstacleAvoidance,4
44.3,-1.1823783852308716,-0.3549120531735086,ObstacleAvoidance,4
44.3333,-1.180347790352615,-0.35442471090065775,ObstacleAvoidance,4
44.3667,-1.1779295715562068,-0.3534811336390935,ObstacleAvoidance,4
44.4,-1.1754098100912016,-0.3525398012060985,ObstacleAvoidance,4
44.4333,-1.172840014572824,-0.3516769677307712,ObstacleAvoidance,4
44.4667,-1.1701580267318155,-0.3516045717708838,ObstacleAvoidance,4
44.5,-1.1675009354141734,-0.351554358945388,ObstacleAvoidance,4
44.5333,-1.1648434497372315,-0.3515288584259497,ObstacleAvoidance,4
44.5667,-1.162236487728391,-0.35152745318447165,ObstacleAvoidance,4
44.6,-1.1595789770539726,-0.3515475182162744,ObstacleAvoidance,4
44.6333,-1.1568204954982602,-0.35159207757750277,ObstacleAvoidance,4
44.6667,-1.154416825172879,-0.3516546011029138,ObstacleAvoidance,4
44.7,-1.1518368204656209,-0.35174663376549686,ObstacleAvoidance,4
44.7333,-1.1500414783452022,-0.3518251606667795,ObstacleAvoidance,4
44.7667,-1.1494346392492811,-0.35185198445569754,ObstacleAvoidance,4
44.8,-1.1492069443712347,-0.35185978465172707,ObstacleAvoidance,4
44.8333,-1.1483212960427438,-0.35187882447423435,ObstacleAvoidance,4
44.8667,-1.1461953722233842,-0.35190906265303035,ObstacleAvoidance,4
44.9,-1.1437151709888012,-0.35194258702267067,ObstacleAvoidance,4
44.9333,-1.1411591945821442,-0.3519856625393827,ObstacleAvoidance,4
44.9667,-1.1393879296496443,-0.35202788018796105,ObstacleAvoidance,4
45.0,-1.138578515975475,-0.35205653864511177,ObstacleAvoidance,4
45.0333,-1.1384773657805396,-0.3520616755964747,ObstacleAvoidance,4
45.0667,-1.1384773657805396,-0.3520616755964747,ObstacleAvoidance,4
45.1,-1.1384773657805396,-0.3520616755964747,ObstacleAvoidance,4
45.1333,-1.1385530057719782,-0.3520546496446082,ObstacleAvoidance,4
45.1667,-1.1385530057719782,-0.352054649644608,ObstacleAvoidance,4
45.2,-1.138527949997706,-0.35205783295165927,ObstacleAvoidance,4
45.2333,-1.138502941735479,-0.35206139022549077,ObstacleAvoidance,4
45.2667,-1.1384529970920523,-0.35206936964795243,ObstacleAvoidance,4
45.3,-1.1385277830925877,-0.35205622014329996,ObstacleAvoidance,4
45.3333,-1.138627221627967,-0.35203701253859276,ObstacleAvoidance,4
45.3667,-1.138602497212097,-0.3520422057638475,ObstacleAvoidance,4
45.4,-1.1385778203082721,-0.3520477729558835,ObstacleAvoidance,4
45.4333,-1.1385286784659525,-0.3520596784165788,ObstacleAvoidance,4
45.4667,-1.1385286784659525,-0.3520596784165788,ObstacleAvoidance,4
45.5,-1.1386018369471267,-0.3520394016259556,ObstacleAvoidance,4
45.5333,-1.138626089920292,-0.35203229228067,ObstacleAvoidance,4
45.5667,-1.138626089920292,-0.35203229228067,ObstacleAvoidance,4
45.6,-1.1385527669858337,-0.35205217196144956,ObstacleAvoidance,4
45.6333,-1.1386017906609978,-0.3520396355084321,ObstacleAvoidance,4
45.6667,-1.1386017906609978,-0.3520396355084321,ObstacleAvoidance,4
45.7,-1.138651215123757,-0.35202875814990287,ObstacleAvoidance,4
45.7333,-1.138651215123757,-0.3520287581499031,ObstacleAvoidance,4
45.7667,-1.138651215123757,-0.3520287581499031,ObstacleAvoidance,4
45.8,-1.1385264381936664,-0.3520501209594953,ObstacleAvoidance,4
45.8333,-1.138501477443485,-0.35205405220010677,ObstacleAvoidance,4
45.8667,-1.138451485288013,-0.3520616576557887,ObstacleAvoidance,4
45.9,-1.1388908924419021,-0.35177948989993957,ObstacleAvoidance,4
45.9333,-1.139556617849171,-0.3513752665220695,ObstacleAvoidance,4
45.9667,-1.1402470164257232,-0.3509654657952921,ObstacleAvoidance,4
46.0,-1.1402470164257232,-0.3509654657952921,ObstacleAvoidance,4
46.0333,-1.1406422309279172,-0.35070189181472466,ObstacleAvoidance,4
46.0667,-1.1405929969958304,-0.3507136643381492,ObstacleAvoidance,4
46.1,-1.1406176255249185,-0.3507077196041386,ObstacleAvoidance,4
46.1333,-1.1406176255249185,-0.3507077196041384,ObstacleAvoidance,4
46.1667,-1.1406917951960134,-0.35069152131230896,ObstacleAvoidance,4
46.2,-1.140716612676271,-0.3506864645687422,ObstacleAvoidance,4
46.2333,-1.140666882583094,-0.35069583013611694,ObstacleAvoidance,4
46.2667,-1.140567138312907,-0.3507129253606638,ObstacleAvoidance,4
46.3,-1.1405921923106657,-0.3507091305674206,ObstacleAvoidance,4
46.3333,-1.1405921923106657,-0.3507091305674206,ObstacleAvoidance,4
46.3667,-1.1406173414410865,-0.35070608369393574,ObstacleAvoidance,4
46.4,-1.1406425381378376,-0.3507034107803302,ObstacleAvoidance,4
46.4333,-1.140566994299761,-0.35071119563195263,ObstacleAvoidance,4
46.4667,-1.1406173401269328,-0.35070547584486267,ObstacleAvoidance,4
46.5,-1.1406173401269328,-0.35070547584486267,ObstacleAvoidance,4
46.5333,-1.1406173401269328,-0.35070547584486267,ObstacleAvoidance,4
46.5667,-1.1406676152616848,-0.3506994990424901,ObstacleAvoidance,4
46.6,-1.1405920714236082,-0.35070728389411254,ObstacleAvoidance,4
46.6333,-1.1405920714236082,-0.35070728389411254,ObstacleAvoidance,4
46.6667,-1.140541534016959,-0.3507108999926123,ObstacleAvoidance,4
46.7,-1.140516217747304,-0.3507123340819831,ObstacleAvoidance,4
46.7333,-1.1405415584572014,-0.35071139089708847,ObstacleAvoidance,4
46.7667,-1.1405162844972625,-0.35071076755004604,ObstacleAvoidance,4
46.8,-1.1405162844972625,-0.35071076755004604,ObstacleAvoidance,4
46.8333,-1.1375045302963318,-0.35067295245088004,ObstacleAvoidance,4
46.8667,-1.1351003833943256,-0.350630129851518,ObstacleAvoidance,4
46.9,-1.132594919904906,-0.35059084610254,ObstacleAvoidance,4
46.9333,-1.1307726104526687,-0.3505725525345522,ObstacleAvoidance,4
46.9667,-1.1301145253976104,-0.3505655121280342,ObstacleAvoidance,4
47.0,-1.129793079291833,-0.3501402634738773,ObstacleAvoidance,4
47.0333,-1.1297439325475875,-0.34917229150492,ObstacleAvoidance,4
47.0667,-1.1297199310913466,-0.34820632462717804,ObstacleAvoidance,4
47.1,-1.1295225575309198,-0.34726351457274407,ObstacleAvoidance,4
47.1333,-1.1294216434501676,-0.34725513489808413,ObstacleAvoidance,4
47.1667,-1.1294720780470504,-0.3472600495098024,ObstacleAvoidance,4
47.2,-1.1294720780470504,-0.3472600495098024,ObstacleAvoidance,4
47.2333,-1.1294720780470504,-0.3472600495098024,ObstacleAvoidance,4
47.2667,-1.1294720780470504,-0.3472600495098024,ObstacleAvoidance,4
47.3,-1.1294972601112736,-0.34726237827726925,ObstacleAvoidance,4
47.3333,-1.1294215513227273,-0.3472562104456758,ObstacleAvoidance,4
47.3667,-1.126592520718129,-0.3470761970645808,ObstacleAvoidance,4
47.4,-1.126592520718129,-0.3470761970645808,ObstacleAvoidance,4
47.4333,-1.1241661160826215,-0.3469465131299303,ObstacleAvoidance,4
47.4667,-1.1191350429071307,-0.3467053303107437,ObstacleAvoidance,4
47.5,-1.1191350429071307,-0.3467053303107437,ObstacleAvoidance,4
47.5333,-1.1165047387261224,-0.3466023510465839,ObstacleAvoidance,4
47.5667,-1.1111659681743684,-0.34646375444511746,ObstacleAvoidance,4
47.6,-1.1111659681743684,-0.34646375444511746,ObstacleAvoidance,4
47.6333,-1.1084831988059052,-0.34643093278839343,ObstacleAvoidance,4
47.6667,-1.1026871137583432,-0.34643715073447523,ObstacleAvoidance,4
47.7,-1.1026871137583432,-0.34643715073447523,ObstacleAvoidance,4
47.7333,-1.1000550975603693,-0.3464749379440726,ObstacleAvoidance,4
47.7667,-1.094160072739462,-0.34664393048168773,ObstacleAvoidance,4
47.8,-1.094160072739462,-0.34664393048168773,ObstacleAvoidance,4
47.8333,-1.0916819335890153,-0.34675202981412134,ObstacleAvoidance,4
47.8667,-1.0860979122561147,-0.34707955062936535,ObstacleAvoidance,4
47.9,-1.0860979122561147,-0.34707955062936535,ObstacleAvoidance,4
47.9333,-1.08428047009104,-0.3472132855449843,ObstacleAvoidance,4
47.9667,-1.0834485112933914,-0.3472874416612106,ObstacleAvoidance,4
48.0,-1.0834485112933914,-0.3472874416612106,ObstacleAvoidance,4
48.0333,-1.0825423765829183,-0.3473838099334352,ObstacleAvoidance,4
48.0667,-1.0764643786397219,-0.3481428644952995,ObstacleAvoidance,4
48.1,-1.0764643786397219,-0.3481428644952995,ObstacleAvoidance,4
48.1333,-1.0745844958065787,-0.3484067601105809,ObstacleAvoidance,4
48.1667,-1.0738573547885877,-0.34850696530013225,ObstacleAvoidance,4
48.2,-1.0738573547885877,-0.34850696530013225,ObstacleAvoidance,4
48.2333,-1.0738321797847652,-0.34851010718255226,ObstacleAvoidance,4
48.2667,-1.073731499859501,-0.3485201263878799,ObstacleAvoidance,4
48.3,-1.073731499859501,-0.3485201263878799,ObstacleAvoidance,4
48.3333,-1.0737819931574855,-0.3485161803265715,ObstacleAvoidance,4
48.3667,-1.0737566996602839,-0.34851808328103395,ObstacleAvoidance,4
48.4,-1.0737566996602839,-0.34851808328103395,ObstacleAvoidance,4
48.4333,-1.0736306077444389,-0.3485287665128669,ObstacleAvoidance,4
48.4667,-1.0706103295710583,-0.3488495418746669,ObstacleAvoidance,4
48.5,-1.0706103295710583,-0.3488495418746669,ObstacleAvoidance,4
48.5333,-1.0680989797260678,-0.34916519504849464,ObstacleAvoidance,4
48.5667,-1.0653183460252018,-0.3495668793711617,ObstacleAvoidance,4
48.6,-1.0653183460252018,-0.3495668793711617,ObstacleAvoidance,4
48.6333,-1.065443256145214,-0.3495462382597063,ObstacleAvoidance,4
48.6667,-1.0653934946820178,-0.34955567741439464,ObstacleAvoidance,4
48.7,-1.0653934946820178,-0.34955567741439464,ObstacleAvoidance,4
48.7333,-1.0652944890471505,-0.34957684618684803,ObstacleAvoidance,4
48.7667,-1.0653191227469776,-0.34957092291576486,ObstacleAvoidance,4
48.8,-1.0653926010358412,-0.34955161064180906,ObstacleAvoidance,4
48.8333,-1.0653439910800953,-0.349565653950634,ObstacleAvoidance,4
48.8667,-1.0653439910800953,-0.349565653950634,ObstacleAvoidance,4
48.9,-1.0653439910800953,-0.349565653950634,ObstacleAvoidance,4
48.9333,-1.0653679673360141,-0.34955753391289224,ObstacleAvoidance,4
48.9667,-1.0653679673360141,-0.34955753391289224,ObstacleAvoidance,4
49.0,-1.0654393563687532,-0.34953160811097783,ObstacleAvoidance,4
49.0333,-1.0654629338265265,-0.349522436538116,ObstacleAvoidance,4
49.0667,-1.0654629338265265,-0.349522436538116,ObstacleAvoidance,4
49.1,-1.0654394973056251,-0.34953212226454666,ObstacleAvoidance,4
49.1333,-1.0655331032368456,-0.34949347305524303,ObstacleAvoidance,4
49.1667,-1.0655331032368456,-0.34949347305524303,ObstacleAvoidance,4
49.2,-1.0655331032368456,-0.3494934730552428,ObstacleAvoidance,4
49.2333,-1.0654696983288685,-0.34952227083116383,ObstacleAvoidance,4
49.2667,-1.0654696983288685,-0.34952227083116383,ObstacleAvoidance,4
49.3,-1.066778742067074,-0.34983636891463976,ObstacleAvoidance,4
49.3333,-1.0695551256201548,-0.3505021157257564,ObstacleAvoidance,4
49.3667,-1.0695551256201548,-0.3505021157257564,ObstacleAvoidance,4
49.4,-1.0699300128607483,-0.35056215860509576,ObstacleAvoidance,4
49.4333,-1.0699774778625049,-0.3505445606331299,ObstacleAvoidance,4
49.4667,-1.0699296360777684,-0.35056099053609713,ObstacleAvoidance,4
49.5,-1.0698331527291618,-0.3505917481009382,ObstacleAvoidance,4
49.5333,-1.0698331527291618,-0.3505917481009382,ObstacleAvoidance,4
49.5667,-1.0698089019747463,-0.3505988650109426,ObstacleAvoidance,4
49.6,-1.0698089019747463,-0.3505988650109426,ObstacleAvoidance,4
49.6333,-1.0698578033731443,-0.3505856823114808,ObstacleAvoidance,4
49.6667,-1.0698086652468042,-0.3505976031000786,ObstacleAvoidance,4
49.7,-1.0698086652468042,-0.3505976031000786,ObstacleAvoidance,4
49.7333,-1.0698086652468042,-0.3505976031000786,ObstacleAvoidance,4
49.7667,-1.0698335526187284,-0.35059279922148545,ObstacleAvoidance,4
49.8,-1.069734190814763,-0.3506122948459349,ObstacleAvoidance,4
49.8333,-1.069734190814763,-0.3506122948459349,ObstacleAvoidance,4
49.8667,-1.069758913609543,-0.35060709390881306,ObstacleAvoidance,4
49.9,-1.0697836364043232,-0.3506018929716914,ObstacleAvoidance,4
49.9333,-1.0697836364043232,-0.3506018929716914,ObstacleAvoidance,4
49.9667,-1.0698085237762471,-0.3505970890930985,ObstacleAvoidance,4
50.0,-1.069883353300201,-0.35058429021353765,ObstacleAvoidance,4
50.0333,-1.069883353300201,-0.35058429021353765,ObstacleAvoidance,4
50.0667,-1.0698332927842,-0.350591654259073,ObstacleAvoidance,4
50.1,-1.0698834961862773,-0.3505854120693632,ObstacleAvoidance,4
50.1333,-1.0698834961862773,-0.3505854120693632,ObstacleAvoidance,4
50.1667,-1.0699086693303543,-0.35058285190242144,ObstacleAvoidance,4
50.2,-1.069858250891403,-0.3505871073839699,ObstacleAvoidance,4
50.2333,-1.069858250891403,-0.3505871073839699,ObstacleAvoidance,4
50.2667,-1.0699087631722193,-0.35058299195745946,ObstacleAvoidance,4
50.3,-1.0699087631722193,-0.35058299195745946,ObstacleAvoidance,4
50.3333,-1.0698835192928642,-0.35058529512091163,ObstacleAvoidance,4
50.3667,-1.0699592075487956,-0.35057983522515035,ObstacleAvoidance,4
50.4,-1.0699086448082484,-0.35058236100202755,ObstacleAvoidance,4
50.4333,-1.0699592796995931,-0.35058070007748565,ObstacleAvoidance,4
50.4667,-1.06920012507757,-0.35059329239156,ObstacleAvoidance,4
50.5,-1.0672006612562652,-0.35061150839208466,ObstacleAvoidance,4
50.5333,-1.0641834095535945,-0.3502430003890902,ObstacleAvoidance,4
50.5667,-1.0616799121903246,-0.3496725888110772,ObstacleAvoidance,4
50.6,-1.0603612356124497,-0.34910258224574897,ObstacleAvoidance,4
50.6333,-1.0596769187737174,-0.34871184042212255,ObstacleAvoidance,4
50.6667,-1.059702237797721,-0.3487123006856463,ObstacleAvoidance,4
50.7,-1.0588421222680358,-0.3486863421082358,ObstacleAvoidance,4
50.7333,-1.0567680677464977,-0.34860962925915784,ObstacleAvoidance,4
50.7667,-1.0542892633361307,-0.34851954404907626,ObstacleAvoidance,4
50.8,-1.051708824092002,-0.3484403122836044,ObstacleAvoidance,4
50.8333,-1.0490265096985674,-0.3483822205129943,ObstacleAvoidance,4
50.8667,-1.0463184156319214,-0.3483495953532352,ObstacleAvoidance,4
50.9,-1.0419396549668314,-0.3483367641024011,ObstacleAvoidance,4
50.9333,-1.0419396549668314,-0.3483367641024011,ObstacleAvoidance,4
50.9667,-1.0410285414943443,-0.34832440304776324,ObstacleAvoidance,4
51.0,-1.0410538835856953,-0.3483253542821898,ObstacleAvoidance,4
51.0333,-1.0409781152949742,-0.34832121490475876,ObstacleAvoidance,4
51.0667,-1.0409276425752265,-0.34831765267032,ObstacleAvoidance,4
51.1,-1.0410285168842652,-0.348326343478345,ObstacleAvoidance,4
51.1333,-1.0410285168842652,-0.348326343478345,ObstacleAvoidance,4
51.1667,-1.0382114228522716,-0.3480110453790899,ObstacleAvoidance,4
51.2,-1.0358008103765146,-0.34770654906390375,ObstacleAvoidance,4
51.2333,-1.033919556656387,-0.34745307401826353,ObstacleAvoidance,4
51.2667,-1.0332672949342374,-0.34736559724493676,ObstacleAvoidance,4
51.3,-1.0331416433349867,-0.3473501108433914,ObstacleAvoidance,4
51.3333,-1.0331919745651874,-0.3473555900553822,ObstacleAvoidance,4
51.3667,-1.0330659465604046,-0.3473437972764417,ObstacleAvoidance,4
51.4,-1.0330406986668568,-0.3473417706737705,ObstacleAvoidance,4
51.4333,-1.033015473840657,-0.34734023504200295,ObstacleAvoidance,4
51.4667,-1.032206378549755,-0.34730238561346627,ObstacleAvoidance,4
51.5,-1.030081852851201,-0.3472196791284643,ObstacleAvoidance,4
51.5333,-1.027653971782033,-0.347123033388099,ObstacleAvoidance,4
51.5667,-1.025049688042967,-0.34700387876239747,ObstacleAvoidance,4
51.6,-1.0224465177811257,-0.34686160314092374,ObstacleAvoidance,4
51.6333,-1.0198821923597892,-0.3466366800841474,ObstacleAvoidance,4
51.6667,-1.0172580065073316,-0.3463110789696888,ObstacleAvoidance,4
51.7,-1.0146356355950967,-0.3459621863735438,ObstacleAvoidance,4
51.7333,-1.012089344560948,-0.34560517885770836,ObstacleAvoidance,4
51.7667,-1.0093942842681949,-0.34533803383806094,ObstacleAvoidance,4
51.8,-1.0068524028071608,-0.34506665216810406,ObstacleAvoidance,4
51.8333,-1.0042879872881398,-0.34476875617231917,ObstacleAvoidance,4
51.8667,-1.0018019864432852,-0.3444544575827764,ObstacleAvoidance,4
51.9,-0.9991938827675179,-0.34409845988645427,ObstacleAvoidance,4
51.9333,-0.9966644272584536,-0.34372853778399626,ObstacleAvoidance,4
51.9667,-0.9941131856809934,-0.34333322363062146,ObstacleAvoidance,4
52.0,-0.991490362024889,-0.3429043756311301,ObstacleAvoidance,4
52.0333,-0.9889213817022212,-0.3424604079394691,ObstacleAvoidance,4
52.0667,-0.9863066760853268,-0.3419849200737084,ObstacleAvoidance,4
52.1,-0.9835717618032745,-0.34146373554153264,ObstacleAvoidance,4
52.1333,-0.9783894019865086,-0.34040279124973494,ObstacleAvoidance,4
52.1667,-0.9783894019865086,-0.34040279124973494,ObstacleAvoidance,4
52.2,-0.9758677769697931,-0.3398491589593582,ObstacleAvoidance,4
52.2333,-0.9733271252220822,-0.3392648513242158,ObstacleAvoidance,4
52.2667,-0.9709146822703681,-0.3386880870032356,ObstacleAvoidance,4
52.3,-0.9706926124799574,-0.33863744522496275,ObstacleAvoidance,4
52.3333,-0.9707173233061052,-0.33864275518005793,ObstacleAvoidance,4
52.3667,-0.9707916194617449,-0.3386584746551131,ObstacleAvoidance,4
52.4,-0.9707916194617449,-0.3386584746551131,ObstacleAvoidance,4
52.4333,-0.9708408539713796,-0.3386700296975538,ObstacleAvoidance,4
52.4667,-0.9700063003074334,-0.338460221555821,ObstacleAvoidance,4
52.5,-0.9679263015919094,-0.3379104761688152,ObstacleAvoidance,4
52.5333,-0.9655583571879508,-0.33726201418502577,ObstacleAvoidance,4
52.5667,-0.9630502405850664,-0.3365509736086485,ObstacleAvoidance,4
52.6,-0.9604524959283572,-0.3357854028088161,ObstacleAvoidance,4
52.6333,-0.9577902081113973,-0.33497056502758915,ObstacleAvoidance,4
52.6667,-0.9552804882977787,-0.3341764123934827,ObstacleAvoidance,4
52.7,-0.9525851737178345,-0.33329819056207777,ObstacleAvoidance,4
52.7333,-0.9500662723599435,-0.3324508966700377,ObstacleAvoidance,4
52.7667,-0.9476276306594701,-0.3316034954738123,ObstacleAvoidance,4
52.8,-0.9451016289204582,-0.3306993433329304,ObstacleAvoidance,4
52.8333,-0.9427031565684588,-0.3298146342674697,ObstacleAvoidance,4
52.8667,-0.9402899360496165,-0.32889730992266397,ObstacleAvoidance,4
52.9,-0.9378619438984676,-0.32794809504053357,Out,4
52.9333,-0.9353724948430734,-0.32694755620563587,Out,4
52.9667,-0.9330098030659549,-0.32597153356767206,Out,4
53.0,-0.9305391794302523,-0.3249255250891836,Out,4
53.0333,-0.9280779567353471,-0.32385744808515415,Out,4
53.0667,-0.9256966187588561,-0.3227966046958455,Out,4
53.1,-0.9233480359102856,-0.32172456674393035,Out,4
53.1333,-0.9208252697850526,-0.3205466718557983,Out,4
53.1667,-0.9185418228343708,-0.31945472289366195,Out,1
53.2,-0.9154304927210448,-0.31801766642566554,Vision_front,1
53.2333,-0.9154304927210448,-0.31801766642566554,Vision_front,1
53.2667,-0.9119521651704225,-0.3164095385256891,Vision_front,1
53.3,-0.9054459102526289,-0.31330253607549596,Vision_front,1
53.3333,-0.9054459102526289,-0.31330253607549596,Vision_front,1
53.3667,-0.9030833356472217,-0.31203120684300223,Vision_front,1
53.4,-0.8987852574588369,-0.3096569695388629,Vision_front,1
53.4333,-0.8987852574588369,-0.3096569695388629,Vision_front,1
53.4667,-0.8964461762562494,-0.30834292582349576,Vision_front,1
