time,x,y,behavior,action
88.8667,2.2313258413887826,1.6530994526088174,ObstacleAvoidance,1
88.9,2.2331652988863544,1.6518435566819625,ObstacleAvoidance,1
88.9333,2.2351963680435976,1.6504639484672896,Out,1
88.9667,2.23746664384376,1.6489412517167412,Vision_front,1
89.0,2.2396875676715133,1.6474814262752475,Vision_front,1
89.0333,2.2419016680447568,1.6460576296429836,Vision_front,1
89.0667,2.244108142331875,1.6446688557209217,ObstacleAvoidance,1
89.1,2.24641363323673,1.6432475070269577,ObstacleAvoidance,1
89.1333,2.248753200030615,1.6418334795249974,ObstacleAvoidance,1
89.1667,2.2507967147200763,1.6406150449836459,ObstacleAvoidance,1
89.2,2.2507967147200763,1.6406150449836459,ObstacleAvoidance,1
89.2333,2.253279231059315,1.6391448478854846,ObstacleAvoidance,1
89.2667,2.2553944223749127,1.6378985727167554,Out,1
89.3,2.2576926005611675,1.6365638079327363,Vision_front,1
89.3333,2.260047345362792,1.63522579951496,Vision_front,1
89.3667,2.2624152060746203,1.633911119267491,Vision_front,1
89.4,2.2646621856545153,1.6326921870653528,Vision_front,1
89.4333,2.2646621856545153,1.6326921870653528,Vision_front,1
89.4667,2.269340110999443,1.6302222127087405,Vision_front,1
89.5,2.269340110999443,1.6302222127087405,Vision_front,1
89.5333,2.273984288169544,1.6277963901114745,Vision_front,1
89.5667,2.276318013869118,1.6265787582817344,ObstacleAvoidance,1
89.6,2.2787422811234377,1.6253153077971658,ObstacleAvoidance,1
89.6333,2.2810993575676806,1.6240877642471248,ObstacleAvoidance,1
89.6667,2.282737743906382,1.6232336655482322,ObstacleAvoidance,1
89.7,2.283950079387001,1.6226021844766716,ObstacleAvoidance,1
89.7333,2.285839505424673,1.6216273016298277,ObstacleAvoidance,1
89.7667,2.288094498714422,1.620477939923491,ObstacleAvoidance,1
89.8,2.2905143898843843,1.6192622085215296,ObstacleAvoidance,1
89.8333,2.2929000143991685,1.6180908465245982,ObstacleAvoidance,1
89.8667,2.2952038107511097,1.6169830242678407,ObstacleAvoidance,1
89.9,2.297622851207695,1.6158230428889164,ObstacleAvoidance,1
89.9333,2.3002167238811078,1.6145593571310355,ObstacleAvoidance,1
89.9667,2.302595438338405,1.613374039481865,ObstacleAvoidance,1
90.0,2.304894935640611,1.6122005417281111,ObstacleAvoidance,1
90.0333,2.30720608453377,1.6109940042144795,ObstacleAvoidance,1
90.0667,2.3095502554857674,1.6097418381843906,ObstacleAvoidance,1
90.1,2.311970770081656,1.6084182660693018,ObstacleAvoidance,1
90.1333,2.3142462763398735,1.607145697875816,ObstacleAvoidance,1
90.1667,2.3165316328545416,1.6058392837857525,ObstacleAvoidance,1
90.2,2.3188916321053528,1.6044600397352493,Out,1
90.2333,2.3210640965005043,1.6031616014025818,Vision_front,1
90.2667,2.3232455224404225,1.6018288405646604,Vision_front,1
90.3,2.325542519153381,1.6003943656522925,Vision_front,1
90.3333,2.3278476317394565,1.59892482688082,Vision_front,1
90.3667,2.3299906763935754,1.5975309947879144,Vision_front,1
90.4,2.332188500152339,1.5960825107243448,Vision_front,1
90.4333,2.3344047133993966,1.5946160015338335,ObstacleAvoidance,1
90.4667,2.336535312872499,1.5932036303177044,ObstacleAvoidance,1
90.5,2.3388344621940913,1.5916786528626365,ObstacleAvoidance,1
90.5333,2.341069064929443,1.590194118545183,Out,1
90.5667,2.342354875496686,1.5893394951846267,Vision_front,1
90.6,2.343514043826323,1.5885685116511998,Vision_front,1
90.6333,2.3454070323552783,1.5873013000012566,ObstacleAvoidance,1
90.6667,2.3474810385195637,1.5858953082120733,ObstacleAvoidance,1
90.7,2.349835816094367,1.5842718247811882,ObstacleAvoidance,1
90.7333,2.352032194574985,1.5827311964853876,ObstacleAvoidance,1
90.7667,2.3534564260031843,1.5817204813683723,ObstacleAvoidance,1
90.8,2.3545276143987577,1.580955786824206,ObstacleAvoidance,1
90.8333,2.3583642326263634,1.5781841526903013,ObstacleAvoidance,1
90.8667,2.3583642326263634,1.5781841526903013,ObstacleAvoidance,1
90.9,2.3627379785815865,1.5750326247243207,ObstacleAvoidance,1
90.9333,2.3648714109569626,1.5735344811803145,ObstacleAvoidance,1
90.9667,2.3671018489800204,1.5719983030285036,ObstacleAvoidance,1
91.0,2.3693029584755463,1.570508806760073,ObstacleAvoidance,1
91.0333,2.37155860588184,1.5693785425487605,ObstacleAvoidance,1
91.0667,2.3738209609560332,1.5683980425388309,ObstacleAvoidance,1
91.1,2.375969370845498,1.5675212049194998,ObstacleAvoidance,1
91.1333,2.3782382567725615,1.5664202395787767,ObstacleAvoidance,1
91.1667,2.380548261955268,1.5650064362799276,ObstacleAvoidance,1
91.2,2.38287197964249,1.563615165860761,ObstacleAvoidance,1
91.2333,2.3851640083226706,1.5622699936041808,ObstacleAvoidance,1
91.2667,2.3875341737825373,1.5609079025278136,Out,1
91.3,2.389872506081884,1.5595927919860357,Vision_front,1
91.3333,2.3922213146612905,1.558296363905082,Vision_front,1
91.3667,2.3948691933479407,1.5568609671170313,Vision_front,1
91.4,2.3971479067064085,1.5556475752588712,Vision_front,1
91.4333,2.399500771627943,1.5544120839023492,Vision_front,1
91.4667,2.4018576695142904,1.553184438397468,Vision_front,1
