time,x,y,behavior,action
75.7667,-2.3667568752916974,1.8860266197654556,ObstacleAvoidance,4
75.8,-2.3685936302582493,1.8858270380730109,ObstacleAvoidance,4
75.8333,-2.369121950178976,1.8857693955177233,ObstacleAvoidance,4
75.8667,-2.3692728207962745,1.8857512413696957,ObstacleAvoidance,4
75.9,-2.370100755579667,1.885641224736443,ObstacleAvoidance,4
75.9333,-2.3744895843163007,1.8850435089388289,ObstacleAvoidance,4
75.9667,-2.3763724991359036,1.884803006660826,ObstacleAvoidance,4
76.0,-2.3770754749845056,1.8847124133441944,ObstacleAvoidance,4
76.0333,-2.3770754749845056,1.8847124133441944,ObstacleAvoidance,4
76.0667,-2.3771757383501315,1.8846984230607793,ObstacleAvoidance,4
76.1,-2.377100705006002,1.8847100426208865,ObstacleAvoidance,4
76.1333,-2.377125694992526,1.8847057647516898,ObstacleAvoidance,4
76.1667,-2.377250144415636,1.884682411626891,ObstacleAvoidance,4
76.2,-2.378017518944119,1.8845182005703152,ObstacleAvoidance,4
76.2333,-2.380043869425726,1.8840691584697153,ObstacleAvoidance,4
76.2667,-2.382417724379797,1.8835509848882865,ObstacleAvoidance,4
76.3,-2.384944089686207,1.883019160047927,ObstacleAvoidance,4
76.3333,-2.38754947647435,1.8824942594056355,ObstacleAvoidance,4
76.3667,-2.3900599648597503,1.8820121216327812,ObstacleAvoidance,4
76.4,-2.3927242815392957,1.8815263303960401,ObstacleAvoidance,4
76.4333,-2.3927242815392957,1.8815263303960401,ObstacleAvoidance,4
76.4667,-2.397841386767529,1.880667955979816,ObstacleAvoidance,4
76.5,-2.4004933432265307,1.8802610954643761,ObstacleAvoidance,4
76.5333,-2.4031741711107486,1.8798767703880293,ObstacleAvoidance,4
76.5667,-2.405733151512649,1.8795346954954881,ObstacleAvoidance,4
76.6,-2.4083705506889457,1.8792068335869923,ObstacleAvoidance,4
76.6333,-2.4102058858852273,1.8789939585062612,ObstacleAvoidance,4
76.6667,-2.4107086429231916,1.8789354499645108,ObstacleAvoidance,4
76.7,-2.4108342246355217,1.8789194355069898,ObstacleAvoidance,4
76.7333,-2.410784122394445,1.8789265461650988,ObstacleAvoidance,4
76.7667,-2.4116595030957355,1.8787912737966082,ObstacleAvoidance,4
76.8,-2.413683555494172,1.878465468583453,ObstacleAvoidance,4
76.8333,-2.4161333773638414,1.87807641869047,ObstacleAvoidance,4
76.8667,-2.418735917743863,1.877681291739722,ObstacleAvoidance,4
76.9,-2.4213922017686813,1.8773039602932666,ObstacleAvoidance,4
76.9333,-2.4240268178526847,1.876955525212678,ObstacleAvoidance,4
76.9667,-2.426564168757677,1.876644428231764,ObstacleAvoidance,4
77.0,-2.4291042868164827,1.8763567379505814,ObstacleAvoidance,4
77.0333,-2.4317728850116302,1.8760798510212529,ObstacleAvoidance,4
77.0667,-2.434368426590677,1.875835854423615,ObstacleAvoidance,4
77.1,-2.4362093909867375,1.8756778878925875,ObstacleAvoidance,4
77.1333,-2.4369659743394876,1.875613244113962,ObstacleAvoidance,4
77.1667,-2.437041634962242,1.875606016427636,ObstacleAvoidance,4
77.2,-2.436890642076914,1.8756227254953795,Out,4
77.2333,-2.4368403337436857,1.875629027538681,Out,4
77.2667,-2.436890435984763,1.8756219168805721,Out,4
77.3,-2.4369155142964947,1.8756179855605788,Out,4
77.3333,-2.437015184326317,1.8756007019344634,Out,4
77.3667,-2.439749775104665,1.875067372002219,Out,4
77.4,-2.4429910179814103,1.8740290964638442,Out,4
77.4333,-2.4429910179814103,1.8740290964638442,ObstacleAvoidance,4
77.4667,-2.4465330403847805,1.872936037138948,ObstacleAvoidance,4
77.5,-2.4500464694287785,1.8718789525670907,ObstacleAvoidance,4
77.5333,-2.4556048254700005,1.8708948010497353,ObstacleAvoidance,4
77.5667,-2.4582132075548175,1.8705406044709605,ObstacleAvoidance,4
77.6,-2.460774492943034,1.8702166003767622,ObstacleAvoidance,4
77.6333,-2.4634894537893435,1.8698991759810681,ObstacleAvoidance,4
77.6667,-2.4634894537893435,1.8698991759810681,ObstacleAvoidance,4
77.7,-2.465276201503547,1.8697075395437814,ObstacleAvoidance,4
77.7333,-2.465276201503547,1.8697075395437814,ObstacleAvoidance,4
77.7667,-2.4660069047739355,1.8696378925864814,ObstacleAvoidance,4
77.8,-2.4660825518683276,1.8696323163619275,ObstacleAvoidance,4
77.8333,-2.4660825518683276,1.8696323163619275,ObstacleAvoidance,4
77.8667,-2.4660320050334934,1.8696349554123461,ObstacleAvoidance,4
77.9,-2.4661330687813963,1.869629561918516,ObstacleAvoidance,4
77.9333,-2.4661330687813963,1.869629561918516,ObstacleAvoidance,4
77.9667,-2.4662088654846195,1.8696245626589225,ObstacleAvoidance,4
78.0,-2.4660826715553927,1.8696327779338957,ObstacleAvoidance,4
78.0333,-2.4660826715553927,1.8696327779338957,ObstacleAvoidance,4
78.0667,-2.4668915791097232,1.8695921130796203,ObstacleAvoidance,4
78.1,-2.4713942167208134,1.8694342865789126,ObstacleAvoidance,4
78.1333,-2.4713942167208134,1.8694342865789126,ObstacleAvoidance,4
78.1667,-2.473266678480275,1.8693898810969718,ObstacleAvoidance,4
78.2,-2.474076420233703,1.869368581068489,ObstacleAvoidance,4
78.2333,-2.4749364306644375,1.8693359703388894,ObstacleAvoidance,4
78.2667,-2.4749364306644375,1.8693359703388894,ObstacleAvoidance,4
78.3,-2.4769591252379572,1.8692449736035663,ObstacleAvoidance,4
78.3333,-2.4805245053574043,1.8690878181788806,ObstacleAvoidance,4
78.3667,-2.4805245053574043,1.8690878181788806,ObstacleAvoidance,4
78.4,-2.488341714682844,1.868847600654941,ObstacleAvoidance,4
78.4333,-2.488341714682844,1.868847600654941,ObstacleAvoidance,4
78.4667,-2.490973684417982,1.8688104380481088,ObstacleAvoidance,4
78.5,-2.493757890850025,1.8688170506033728,ObstacleAvoidance,4
78.5333,-2.493757890850025,1.8688170506033728,ObstacleAvoidance,4
78.5667,-2.493757890850025,1.8688170506033726,ObstacleAvoidance,4
78.6,-2.493757890850025,1.8688170506033726,ObstacleAvoidance,4
78.6333,-2.4938589678903758,1.8688231067801955,ObstacleAvoidance,4
78.6667,-2.4938589678903758,1.8688231067801955,ObstacleAvoidance,4
78.7,-2.4938589678903758,1.8688231067801955,ObstacleAvoidance,4
78.7333,-2.493808531880974,1.8688185742888144,ObstacleAvoidance,4
78.7667,-2.493808531880974,1.8688185742888144,ObstacleAvoidance,4
78.8,-2.493833653747639,1.8688214196465016,ObstacleAvoidance,4
78.8333,-2.4939338464274514,1.8688354637042144,ObstacleAvoidance,4
78.8667,-2.493858997812142,1.8688232221731873,ObstacleAvoidance,4
78.9,-2.493908946758625,1.8688315755155254,ObstacleAvoidance,4
78.9333,-2.493908946758625,1.8688315755155254,ObstacleAvoidance,4
78.9667,-2.4938840171680328,1.8688275719338447,ObstacleAvoidance,4
79.0,-2.4938840171680328,1.8688275719338447,ObstacleAvoidance,4
79.0333,-2.493833764846558,1.8688208982310008,ObstacleAvoidance,4
79.0667,-2.493783350170777,1.8688154981451426,ObstacleAvoidance,4
79.1,-2.4945252744431414,1.868210938550208,ObstacleAvoidance,4
79.1333,-2.4945252744431414,1.868210938550208,ObstacleAvoidance,4
79.1667,-2.4950688921370636,1.8677367815277477,ObstacleAvoidance,4
79.2,-2.4956291354129796,1.8671254184663368,ObstacleAvoidance,4
79.2333,-2.4956291354129796,1.8671254184663368,ObstacleAvoidance,4
79.2667,-2.4956291354129796,1.8671254184663368,ObstacleAvoidance,4
79.3,-2.4956291354129796,1.8671254184663368,ObstacleAvoidance,4
79.3333,-2.495654401873233,1.8671249884038663,ObstacleAvoidance,4
79.3667,-2.495654401873233,1.8671249884038663,ObstacleAvoidance,4
79.4,-2.495603828746022,1.8671275837765184,ObstacleAvoidance,4
79.4333,-2.495603828746022,1.8671275837765187,Out,4
79.4667,-2.495603828746022,1.8671275837765187,Out,4
79.5,-2.497869755372557,1.8668936170316026,Out,4
79.5333,-2.500183748755785,1.866632329990318,Out,4
79.5667,-2.505090579545925,1.8661009679909035,Out,4
79.6,-2.505090579545925,1.8661009679909035,Out,4
79.6333,-2.507835928535924,1.8658270890007431,Out,4
79.6667,-2.5137379683897394,1.8653317096473319,ObstacleAvoidance,4
79.7,-2.5137379683897394,1.8653317096473319,ObstacleAvoidance,4
79.7333,-2.516515731248533,1.865143376048488,ObstacleAvoidance,4
79.7667,-2.5190425328558694,1.8649961043726047,ObstacleAvoidance,4
79.8,-2.5236190183474383,1.8647890422906632,ObstacleAvoidance,4
79.8333,-2.5236190183474383,1.8647890422906632,ObstacleAvoidance,4
79.8667,-2.526480954212067,1.8647397361020819,ObstacleAvoidance,4
79.9,-2.5327915392462423,1.8649694958303227,ObstacleAvoidance,4
79.9333,-2.536194647066444,1.865115944317429,ObstacleAvoidance,4
79.9667,-2.536194647066444,1.865115944317429,ObstacleAvoidance,4
80.0,-2.5408131911050282,1.8651555541280287,ObstacleAvoidance,4
80.0333,-2.542635358807457,1.8651858250723827,ObstacleAvoidance,4
80.0667,-2.5434200066022505,1.8651968692477128,ObstacleAvoidance,4
80.1,-2.5434200066022505,1.8651968692477128,ObstacleAvoidance,4
80.1333,-2.5434200066022505,1.8651968692477128,ObstacleAvoidance,4
80.1667,-2.5435717695910185,1.8651936822120332,ObstacleAvoidance,4
80.2,-2.5435717695910185,1.8651936822120332,ObstacleAvoidance,4
80.2333,-2.5444062011711197,1.8651568706758057,ObstacleAvoidance,4
80.2667,-2.548601754281567,1.8649305426406588,ObstacleAvoidance,4
80.3,-2.548601754281567,1.8649305426406588,ObstacleAvoidance,4
80.3333,-2.551103832308675,1.864793926234161,ObstacleAvoidance,4
80.3667,-2.556970669978393,1.8645453557707827,ObstacleAvoidance,4
80.4,-2.556970669978393,1.8645453557707827,ObstacleAvoidance,4
80.4333,-2.559576672757733,1.8644729883766427,ObstacleAvoidance,4
80.4667,-2.563954818805197,1.8644047290435735,ObstacleAvoidance,4
80.5,-2.563954818805197,1.8644047290435735,ObstacleAvoidance,4
80.5333,-2.566587124015119,1.8643929919261184,ObstacleAvoidance,4
80.5667,-2.5719275002302653,1.8644269982472585,ObstacleAvoidance,4
80.6,-2.5719275002302653,1.8644269982472585,ObstacleAvoidance,4
80.6333,-2.5737242690934106,1.8644563077247964,ObstacleAvoidance,4
80.6667,-2.574559551426885,1.8644630312625396,ObstacleAvoidance,4
80.7,-2.574559551426885,1.8644630312625396,ObstacleAvoidance,4
80.7333,-2.57440762478422,1.8644646589088298,ObstacleAvoidance,4
80.7667,-2.574483609538877,1.8644620521142705,ObstacleAvoidance,4
80.8,-2.574483609538877,1.8644620521142705,ObstacleAvoidance,4
80.8333,-2.5745846234723855,1.864456189768747,ObstacleAvoidance,4
80.8667,-2.5744837245694683,1.8644643638798708,Out,4
80.9,-2.575289376500449,1.8643818723445658,Out,4
80.9333,-2.579012666590037,1.8639712378861528,Out,4
80.9667,-2.5814779234144654,1.863696512952198,ObstacleAvoidance,4
81.0,-2.5841956852613617,1.863402332685008,ObstacleAvoidance,4
81.0333,-2.586764429125743,1.8631442685825634,ObstacleAvoidance,4
81.0667,-2.5893856861562794,1.8629030842190306,ObstacleAvoidance,4
81.1,-2.5912014000157577,1.8627485537716166,ObstacleAvoidance,4
81.1333,-2.5917815462205525,1.8626991240760429,ObstacleAvoidance,4
81.1667,-2.5919578359131688,1.8626823361879963,ObstacleAvoidance,4
81.2,-2.594900018559603,1.8623444089305434,ObstacleAvoidance,4
81.2333,-2.5972873565939145,1.8620583775879016,ObstacleAvoidance,4
81.2667,-2.599876323023508,1.8617516050670067,ObstacleAvoidance,4
81.3,-2.6024408965918466,1.8614551933184407,Out,4
81.3333,-2.605032160446664,1.8611684016337842,Out,4
81.3667,-2.6076507629328796,1.8608993181858073,Out,4
81.4,-2.61027108666334,1.8606480251097282,ObstacleAvoidance,4
81.4333,-2.612917978865009,1.8604105751290003,ObstacleAvoidance,4
81.4667,-2.6155921668314264,1.8601944193277808,ObstacleAvoidance,4
81.5,-2.6182934503127124,1.8599997336442946,ObstacleAvoidance,4
81.5333,-2.620111963558406,1.8598802135163524,ObstacleAvoidance,4
81.5667,-2.6207181266220885,1.8598397181727684,ObstacleAvoidance,4
81.6,-2.620920106379811,1.8598240616761026,ObstacleAvoidance,4
81.6333,-2.6208697933922687,1.8598286675258509,ObstacleAvoidance,4
81.6667,-2.62081943178142,1.8598340257518093,ObstacleAvoidance,4
81.7,-2.6209450811786996,1.859818724934732,ObstacleAvoidance,4
81.7333,-2.6209450811786996,1.859818724934732,Out,4
81.7667,-2.6209450811786996,1.859818724934732,Out,4
81.8,-2.6208950772009603,1.859827317227067,Out,4
81.8333,-2.6209200033765434,1.8598227328619072,ObstacleAvoidance,4
81.8667,-2.621739892272434,1.8596631541183222,ObstacleAvoidance,4
81.9,-2.6237263804217723,1.8592703012853402,ObstacleAvoidance,4
81.9333,-2.626010011532657,1.8588149423766427,ObstacleAvoidance,4
81.9667,-2.6286175553541984,1.858301376185695,ObstacleAvoidance,4
82.0,-2.6312524691604766,1.857796265155364,ObstacleAvoidance,4
82.0333,-2.6338148239446313,1.8573161567817045,ObstacleAvoidance,4
82.0667,-2.6364051975724547,1.8568479075596018,ObstacleAvoidance,4
82.1,-2.638999682387726,1.8564037228629369,ObstacleAvoidance,4
82.1333,-2.641497251915602,1.8559931662676572,ObstacleAvoidance,4
82.1667,-2.6440723527891836,1.8555858825452618,ObstacleAvoidance,4
82.2,-2.646675787272893,1.8551972779836274,ObstacleAvoidance,4
82.2333,-2.6492568905027327,1.8548315579327435,ObstacleAvoidance,4
82.2667,-2.6519158461154047,1.854474080148735,ObstacleAvoidance,4
82.3,-2.6545780815906936,1.8541412553554717,ObstacleAvoidance,4
82.3333,-2.6572933520331543,1.8538254195750563,ObstacleAvoidance,4
82.3667,-2.660010901602848,1.853530432294688,ObstacleAvoidance,4
82.4,-2.6626050019538745,1.8532722314200578,ObstacleAvoidance,4
82.4333,-2.665175970051515,1.8530376188090834,ObstacleAvoidance,4
82.4667,-2.6676730683538223,1.8528295862851554,ObstacleAvoidance,4
82.5,-2.6695407981470978,1.8526891080236982,ObstacleAvoidance,4
82.5333,-2.6701970744624552,1.8526394985867622,ObstacleAvoidance,4
82.5667,-2.670423931772455,1.8526200101011479,ObstacleAvoidance,4
82.6,-2.670423931772455,1.8526200101011479,ObstacleAvoidance,4
82.6333,-2.6704490519272497,1.8526171004129746,ObstacleAvoidance,4
82.6667,-2.670524339713682,1.852607157821856,ObstacleAvoidance,4
82.7,-2.6704491246052027,1.852618313939573,ObstacleAvoidance,4
82.7333,-2.6702993008945386,1.8526429319269462,ObstacleAvoidance,4
82.7667,-2.6710715689712132,1.8525047544262783,ObstacleAvoidance,4
82.8,-2.6730868581517333,1.852128608837586,ObstacleAvoidance,4
82.8333,-2.6780633753057037,1.851201086223087,ObstacleAvoidance,4
82.8667,-2.680654246165885,1.8507356645539401,ObstacleAvoidance,4
82.9,-2.680654246165885,1.8507356645539401,ObstacleAvoidance,4
82.9333,-2.6858710526882077,1.849858462586585,ObstacleAvoidance,4
82.9667,-2.687670962741595,1.8495726216223174,ObstacleAvoidance,4
83.0,-2.6882208904381204,1.8494851630046962,ObstacleAvoidance,4
83.0333,-2.6882208904381204,1.8494851630046962,ObstacleAvoidance,4
83.0667,-2.6893668932513033,1.8492794942038617,ObstacleAvoidance,4
83.1,-2.691380854388646,1.8488964253456923,ObstacleAvoidance,4
83.1333,-2.6937424476703096,1.8484441027210234,ObstacleAvoidance,4
83.1667,-2.6954581924327687,1.8481185219212721,ObstacleAvoidance,4
83.2,-2.696054807134423,1.8480042375300167,ObstacleAvoidance,4
83.2333,-2.6963277517279383,1.8479490827217866,ObstacleAvoidance,4
83.2667,-2.6963524656263194,1.8479436913434486,ObstacleAvoidance,4
83.3,-2.697190718916512,1.847748958980533,ObstacleAvoidance,4
83.3333,-2.6991834967422688,1.8472675503161962,ObstacleAvoidance,4
83.3667,-2.701520019315413,1.8466992975063359,ObstacleAvoidance,4
83.4,-2.7040051891826176,1.8461000798776102,ObstacleAvoidance,4
83.4333,-2.706591925623673,1.8454905402830628,ObstacleAvoidance,4
83.4667,-2.7092082520681036,1.8448960212284953,ObstacleAvoidance,4
83.5,-2.711854192570557,1.8443184886167172,ObstacleAvoidance,4
83.5333,-2.714504881606078,1.843762757388082,Out,4
83.5667,-2.7171358112828226,1.8432368765493181,Out,4
83.6,-2.719746223467922,1.842737963910503,Out,4
83.6333,-2.7223592734413873,1.8422537654744517,Out,4
83.6667,-2.7250502066370097,1.8417732404110418,Out,4
83.7,-2.727595487960046,1.841341628435636,Out,4
83.7333,-2.730069380406897,1.8409432165636077,Out,4
83.7667,-2.7326718083985653,1.8405479739446573,ObstacleAvoidance,4
83.8,-2.735143517545002,1.8401726187956173,ObstacleAvoidance,4
83.8333,-2.7368583737070122,1.8397649736963,ObstacleAvoidance,4
83.8667,-2.738774216750532,1.8393694040485231,ObstacleAvoidance,4
83.9,-2.740592655504039,1.8390108232106415,ObstacleAvoidance,4
83.9333,-2.743050107352249,1.838722376503384,ObstacleAvoidance,4
83.9667,-2.745694387584371,1.8384569596470888,ObstacleAvoidance,4
84.0,-2.7483156767213286,1.8382156975327137,ObstacleAvoidance,4
84.0333,-2.753538993166341,1.837806265216402,ObstacleAvoidance,4
84.0667,-2.7561659228875532,1.8376362397183086,ObstacleAvoidance,4
84.1,-2.7561659228875532,1.8376362397183086,ObstacleAvoidance,4
84.1333,-2.7586931696871355,1.8374968257092266,ObstacleAvoidance,4
84.1667,-2.7613480695587658,1.8373741790383675,ObstacleAvoidance,4
84.2,-2.7659013965942973,1.837221029986847,ObstacleAvoidance,4
84.2333,-2.7665591161686542,1.8372015279140315,ObstacleAvoidance,4
84.2667,-2.7667867104954853,1.8371924226944214,ObstacleAvoidance,4
84.3,-2.766761426104086,1.8371937620376635,ObstacleAvoidance,4
84.3333,-2.7668877572350103,1.8371867194192737,ObstacleAvoidance,4
84.3667,-2.7669383865685253,1.8371842713342403,ObstacleAvoidance,4
84.4,-2.766912981075693,1.837185149474579,ObstacleAvoidance,4
84.4333,-2.7668624006914824,1.8371868452045401,ObstacleAvoidance,4
84.4667,-2.7668119111333453,1.837188886836679,ObstacleAvoidance,4
84.5,-2.7667866570173043,1.8371903414806472,ObstacleAvoidance,4
84.5333,-2.766761493727336,1.8371921420267938,ObstacleAvoidance,4
84.5667,-2.7667495176938446,1.8371687859160228,ObstacleAvoidance,4
84.6,-2.7666030020416406,1.8368831485621913,ObstacleAvoidance,4
84.6333,-2.766510903703545,1.8365999620082052,ObstacleAvoidance,4
84.6667,-2.76629327033519,1.8363328722485044,ObstacleAvoidance,4
84.7,-2.7662778004029605,1.8362500603297156,ObstacleAvoidance,4
84.7333,-2.7670767303050514,1.8361166450837005,ObstacleAvoidance,4
84.7667,-2.7690466467678663,1.8357740510009328,ObstacleAvoidance,4
84.8,-2.7714907794879746,1.835351356142436,ObstacleAvoidance,4
84.8333,-2.7740617360730844,1.8349196797366487,ObstacleAvoidance,4
84.8667,-2.776686295228284,1.8345015040261687,ObstacleAvoidance,4
84.9,-2.7793646150778635,1.8341002389813148,ObstacleAvoidance,4
84.9333,-2.7819714989397375,1.8337347925566512,ObstacleAvoidance,4
84.9667,-2.7838032125232983,1.8334928079690533,ObstacleAvoidance,4
85.0,-2.7844554937554387,1.8334063838065071,ObstacleAvoidance,4
85.0333,-2.784605901010497,1.8333849065477124,ObstacleAvoidance,4
85.0667,-2.7853311543621517,1.833272244329238,ObstacleAvoidance,4
85.1,-2.7873294809315157,1.8329448525782448,ObstacleAvoidance,4
85.1333,-2.7897019588388896,1.8325543358076115,ObstacleAvoidance,4
85.1667,-2.792276394483342,1.832144302132164,ObstacleAvoidance,4
85.2,-2.79505432399668,1.8317243321161638,ObstacleAvoidance,4
85.2333,-2.7976104406176217,1.8313617732601515,ObstacleAvoidance,4
85.2667,-2.800220354655762,1.831019073916069,ObstacleAvoidance,4
85.3,-2.8028082219396118,1.830703135029582,ObstacleAvoidance,4
85.3333,-2.8054239417903593,1.8304087088316938,ObstacleAvoidance,4
85.3667,-2.808118263339507,1.8301337754215172,ObstacleAvoidance,4
85.4,-2.813261968434632,1.8296836497787006,ObstacleAvoidance,4
85.4333,-2.8159880740208134,1.8294835567100394,ObstacleAvoidance,4
85.4667,-2.8186403160937785,1.8293147439630895,ObstacleAvoidance,4
85.5,-2.8204345047722503,1.8292149089166225,ObstacleAvoidance,4
85.5333,-2.82116744130274,1.829173570428608,ObstacleAvoidance,4
85.5667,-2.821344310372281,1.8291617681338719,ObstacleAvoidance,4
85.6,-2.8211171537992126,1.8291801531098537,ObstacleAvoidance,4
85.6333,-2.8211423947225507,1.8291776990866262,ObstacleAvoidance,4
85.6667,-2.8211423947225507,1.8291776990866262,ObstacleAvoidance,4
85.7,-2.8212681318427792,1.8291627168066642,ObstacleAvoidance,4
85.7333,-2.8212681318427792,1.8291627168066642,ObstacleAvoidance,4
85.7667,-2.8212681318427792,1.8291627168066642,ObstacleAvoidance,4
85.8,-2.821193465467167,1.8291759643280134,ObstacleAvoidance,4
85.8333,-2.821168600989188,1.8291807846720545,ObstacleAvoidance,4
85.8667,-2.822011097714537,1.8290049583305081,ObstacleAvoidance,4
85.9,-2.8240151468966164,1.8285728817798093,ObstacleAvoidance,4
85.9333,-2.826440951342918,1.8280552856692847,ObstacleAvoidance,4
85.9667,-2.828349737336367,1.827661232838586,ObstacleAvoidance,4
86.0,-2.8290951498509833,1.827516513356807,ObstacleAvoidance,4
