time,x,y,behavior,action
109.0,-1.098625054263672,2.041668742678466,Out,4
109.0333,-1.0959276328592336,2.0414256767503076,Out,4
109.0667,-1.0933314315119307,2.041187511518612,Out,4
109.1,-1.0907844603374075,2.0409685306931564,Out,4
109.1333,-1.0854836198202225,2.040579126833628,ObstacleAvoidance,4
109.1667,-1.0829317720977076,2.040425944010528,ObstacleAvoidance,4
109.2,-1.0802522108541484,2.0402909607085706,ObstacleAvoidance,4
109.2333,-1.0777231979531767,2.040189150857482,ObstacleAvoidance,4
109.2667,-1.0777231979531767,2.040189150857482,ObstacleAvoidance,4
109.3,-1.0721494153954407,2.039234198223267,ObstacleAvoidance,4
109.3333,-1.0691431261543554,2.038311004842519,ObstacleAvoidance,4
109.3667,-1.0661381576775653,2.037364021421597,ObstacleAvoidance,4
109.4,-1.0633994225238035,2.037068021692885,ObstacleAvoidance,4
109.4333,-1.0608227786456652,2.0369071663527785,ObstacleAvoidance,4
109.4667,-1.0582222649930921,2.036723408158357,ObstacleAvoidance,4
109.5,-1.0555477790923056,2.0365106356067173,ObstacleAvoidance,4
109.5333,-1.0537323055196004,2.036352169040487,ObstacleAvoidance,4
109.5667,-1.0531522821721397,2.0363020020562437,ObstacleAvoidance,4
109.6,-1.0529755413413837,2.036288596876637,ObstacleAvoidance,4
109.6333,-1.0521924647176633,2.036239156327574,ObstacleAvoidance,4
109.6667,-1.0501708564903882,2.03612601674061,ObstacleAvoidance,4
109.7,-1.0477196000958,2.035990076248713,ObstacleAvoidance,4
109.7333,-1.0451172115392593,2.035835558828299,ObstacleAvoidance,4
109.7667,-1.0423644212615162,2.0356511863070352,ObstacleAvoidance,4
109.8,-1.0397397834273527,2.03545172183289,ObstacleAvoidance,4
109.8333,-1.0370414453641725,2.0352209106599597,ObstacleAvoidance,4
109.8667,-1.0343957408750253,2.0349690757019627,Out,4
109.9,-1.031777791608864,2.0346949178634706,Out,4
109.9333,-1.0292379128598839,2.0344052315077232,Out,4
109.9667,-1.0265251015488968,2.0340694871904272,ObstacleAvoidance,4
110.0,-1.0238905439761194,2.033720404817165,ObstacleAvoidance,4
110.0333,-1.0213570842193085,2.0333783974561275,ObstacleAvoidance,4
110.0667,-1.0185210761320485,2.0330079404136017,Out,4
110.1,-1.015984207329263,2.032692655205642,Out,4
110.1333,-1.013396585604097,2.0323755817477465,Out,4
110.1667,-1.010860893553271,2.0320512516986584,ObstacleAvoidance,4
110.2,-1.0080765933909186,2.031675230416088,ObstacleAvoidance,4
110.2333,-1.0054436560689646,2.0313137184994026,ObstacleAvoidance,4
110.2667,-1.002859189105612,2.030972312135023,Out,4
110.3,-1.0003475208198414,2.030660161018502,Out,4
110.3333,-0.9977850138718569,2.0303467478324078,Out,4
110.3667,-0.9950986271642686,2.0300036420694973,Out,4
110.4,-0.9923650532602473,2.02963172734332,Out,4
110.4333,-0.9896595478161629,2.0292416999441416,Out,4
110.4667,-0.9872552956760052,2.028890390143391,Out,4
110.5,-0.9847488488370759,2.028538902580173,Out,4
110.5333,-0.9820887832580176,2.0281889046469836,Out,4
110.5667,-0.9792751284152255,2.0278436960708675,Out,4
110.6,-0.9766598106658531,2.027545930291563,Out,4
110.6333,-0.9741676807637394,2.027285252448972,Out,4
110.6667,-0.9689494694398142,2.0268145218079665,Out,4
110.7,-0.9663247429304771,2.0266147728086814,Out,4
110.7333,-0.96374869348349,2.0264438054670237,Out,4
110.7667,-0.961019616177214,2.0262874416883228,Out,4
110.8,-0.9583397598486869,2.0261600022121122,Out,4
110.8333,-0.9583397598486869,2.0261600022121122,Out,4
110.8667,-0.955759992759512,2.026061241507012,Out,4
110.9,-0.9528758848714318,2.025976356992554,Out,4
110.9333,-0.9498391419841812,2.025917753313166,Out,4
110.9667,-0.9445999398890574,2.02589489882508,Out,4
111.0,-0.9420437621015643,2.0259207057927795,Out,4
111.0333,-0.939487846789282,2.0259705922703795,Out,4
111.0667,-0.9369071175804393,2.0260418225016363,Out,4
111.1,-0.9341500632687088,2.026141847109415,ObstacleAvoidance,4
111.1333,-0.9315964401706665,2.026258383682601,ObstacleAvoidance,4
111.1667,-0.928892177326365,2.026405199242517,ObstacleAvoidance,4
111.2,-0.9261893150578362,2.0265757396116366,ObstacleAvoidance,4
111.2333,-0.9236392937542626,2.026757519218985,ObstacleAvoidance,4
111.2667,-0.9210895827523009,2.026942698328323,ObstacleAvoidance,4
111.3,-0.9191449831044571,2.0270726437507403,ObstacleAvoidance,4
111.3333,-0.9183868682347309,2.027115315348675,ObstacleAvoidance,4
111.3667,-0.9182098696924967,2.027122718022145,ObstacleAvoidance,4
111.4,-0.9182856755039279,2.0271207563842917,ObstacleAvoidance,4
111.4333,-0.9182602945782303,2.027121049865065,Out,4
111.4667,-0.9182097574116077,2.027120755180969,Out,4
111.5,-0.9182097574116073,2.027120755180969,Out,4
111.5333,-0.9180327267036263,2.027114432765898,Out,4
111.5667,-0.917299353207917,2.027081841676598,Out,4
111.6,-0.915276695063278,2.0269885706274553,Out,4
111.6333,-0.9128743550925118,2.0268845836750637,Out,4
111.6667,-0.910243728547754,2.026788500617855,Out,4
111.7,-0.9076124835971475,2.0267152732301503,Out,4
111.7333,-0.9049807147865461,2.0266668074480987,ObstacleAvoidance,4
111.7667,-0.9023484427863262,2.0266439708822306,ObstacleAvoidance,4
111.8,-0.8998174839888473,2.026644124878418,ObstacleAvoidance,4
111.8333,-0.8971851783469504,2.026665251159967,Out,4
111.8667,-0.8944014320698823,2.026708477668482,Out,4
111.9,-0.8917948643747482,2.026755295915305,Out,4
111.9333,-0.8891628303830656,2.026788511839275,Out,4
111.9667,-0.8864294121255076,2.0268033169090747,Out,4
112.0,-0.8838983850772415,2.0268136686466476,Out,4
112.0333,-0.881164954709341,2.02683965287842,Out,4
112.0667,-0.8785077434373751,2.026885835010978,Out,4
112.1,-0.8758509306502194,2.0269549304826517,Out,4
112.1333,-0.8731697945538031,2.027050148965757,Out,4
112.1667,-0.8680889130243732,2.027307719836397,ObstacleAvoidance,4
112.2,-0.8680889130243732,2.027307719836397,ObstacleAvoidance,4
112.2333,-0.8626854519631251,2.0276833069751987,ObstacleAvoidance,4
112.2667,-0.8626854519631251,2.0276833069751987,ObstacleAvoidance,4
112.3,-0.8572898544834007,2.028158645077894,ObstacleAvoidance,4
112.3333,-0.8547334341399764,2.0288211795150843,ObstacleAvoidance,4
112.3667,-0.8522112105867059,2.029533761763183,ObstacleAvoidance,4
112.4,-0.8496621797386874,2.030228948603128,ObstacleAvoidance,4
112.4333,-0.8470127095310902,2.0305934674696484,ObstacleAvoidance,4
112.4667,-0.8451688000221194,2.030710528718681,Out,4
112.5,-0.8451688000221194,2.030710528718681,Out,4
112.5333,-0.8444610414188927,2.030747858553231,Out,4
112.5667,-0.8445875176911293,2.0307449066939425,Out,4
112.6,-0.8438535775034341,2.030756824821114,Out,4
112.6333,-0.8417783362468638,2.0307891579710704,Out,4
112.6667,-0.8391464833759281,2.030842097085965,Out,4
112.7,-0.8363381324484367,2.0309185629973614,Out,4
112.7333,-0.8336064716487219,2.0310181988612728,Out,4
112.7667,-0.831154065107055,2.0311329336064703,Out,4
112.8,-0.8285260157415872,2.0312819190363505,Out,4
112.8333,-0.825798547018731,2.0314628662646195,Out,4
112.8667,-0.8231738488177247,2.0316625129410166,Out,4
112.9,-0.8205510500559514,2.0318866083844878,ObstacleAvoidance,1
112.9333,-0.8177792913625157,2.0321496007570925,ObstacleAvoidance,1
112.9667,-0.8152869865247956,2.0324099560696434,ObstacleAvoidance,1
113.0,-0.8126465363276236,2.0327110144732066,ObstacleAvoidance,1
113.0333,-0.8107371755394133,2.0329439038321713,ObstacleAvoidance,1
113.0667,-0.8102346142221015,2.0330047511110587,ObstacleAvoidance,1
113.1,-0.8101088189945505,2.033018668677383,ObstacleAvoidance,1
113.1333,-0.8101340321446884,2.0330162179696574,ObstacleAvoidance,1
113.1667,-0.8100332255166549,2.0330245700608383,ObstacleAvoidance,1
113.2,-0.8100080264585525,2.0330262669545265,Out,1
113.2333,-0.8100586558245859,2.0330236127157484,Vision_front,1
113.2667,-0.8100334352816216,2.033024442018691,Vision_front,1
113.3,-0.8100334352816216,2.033024442018691,Vision_front,1
113.3333,-0.8092741100648961,2.033031870127629,Vision_front,1
113.3667,-0.8073758448438082,2.0330493950114468,Vision_front,1
113.4,-0.8048701868610548,2.0330761137165636,Vision_front,1
113.4333,-0.8021114622103123,2.0331067734053514,Vision_front,1
113.4667,-0.7994286697116006,2.033136609213006,Vision_front,1
113.5,-0.796771302323009,2.033166269933785,Vision_front,1
113.5333,-0.7941139527228658,2.0331959875429186,Vision_front,1
113.5667,-0.7915829533744234,2.033223948034893,Vision_front,1
113.6,-0.7889001660735224,2.0332530015843338,Vision_front,1
113.6333,-0.7861161690158682,2.0332827269503975,Vision_front,1
113.6667,-0.7834334847492443,2.0333113111275694,Vision_front,1
113.7,-0.780826732634651,2.033339071423608,Vision_front,1
113.7333,-0.7782199271547134,2.0333666610545853,Vision_front,1
113.7667,-0.775587660987759,2.033394311995731,Vision_front,1
113.8,-0.7728796635395154,2.0334226303316867,Vision_front,1
113.8333,-0.7702221234642521,2.033450939910715,Vision_front,1
113.8667,-0.7675900796529014,2.033479301956282,Vision_front,1
113.9,-0.7622750209872353,2.0335367887050833,Vision_front,1
113.9333,-0.7595922959459043,2.033566041363761,Vision_front,1
113.9667,-0.7569094767645201,2.033595791838886,Vision_front,1
114.0,-0.754353221296217,2.033624467857096,Vision_front,1
114.0333,-0.751771594083138,2.033653489627243,Vision_front,1
114.0667,-0.7490889261035645,2.0336837236533736,Vision_front,1
114.1,-0.7463555413171132,2.033714734515909,Vision_front,1
114.1333,-0.7436728236686081,2.0337456085793697,ObstacleAvoidance,1
114.1667,-0.7410661004317034,2.033775857870936,ObstacleAvoidance,1
114.2,-0.7384844947034863,2.0338057472318276,ObstacleAvoidance,1
114.2333,-0.7364344992853167,2.033829343164167,Out,1
114.2667,-0.7349918595505165,2.0338452244591063,Vision_front,1
114.3,-0.732967131455609,2.0338609507645726,Vision_front,1
114.3333,-0.7305373769755228,2.033865184177408,Vision_front,1
114.3667,-0.7278544360408241,2.0338490090580024,Vision_front,1
114.4,-0.7251211010288188,2.0338082798049326,Vision_front,1
114.4333,-0.7224134425885484,2.0337514031493162,Vision_front,1
114.4667,-0.7198577122133067,2.033691484880065,Vision_front,1
114.5,-0.7171755716359733,2.0336259420739218,Vision_front,1
114.5333,-0.7143922347003029,2.033556320646763,Vision_front,1
114.5667,-0.7117102305391261,2.033488018582061,Vision_front,1
114.6,-0.7091295005892886,2.03342164747297,Vision_front,1
114.6333,-0.706599276179964,2.0333562205302274,Vision_front,1
114.6667,-0.7038413977362943,2.033284134129903,Vision_front,1
114.7,-0.7011088732489514,2.0332116450892874,Vision_front,1
114.7333,-0.6984270107017441,2.0331398015078133,Vision_front,1
114.7667,-0.6958714583251475,2.0330708659142895,Vision_front,1
114.8,-0.6932655264285725,2.032999791412288,Vision_front,1
114.8333,-0.6905583751874023,2.03292536365913,Vision_front,1
114.8667,-0.6878257914432857,2.0328494895880658,Vision_front,1
114.9,-0.6852450089358828,2.0327773582297066,Vision_front,1
114.9333,-0.6826389629157918,2.0327043209927997,Vision_front,1
114.9667,-0.6800076533830146,2.0326303778773465,ObstacleAvoidance,1
115.0,-0.6773510536548755,2.032555443550816,ObstacleAvoidance,1
115.0333,-0.674643989160931,2.0324788965764307,ObstacleAvoidance,1
115.0667,-0.6727716880067369,2.032426070687495,ObstacleAvoidance,1
115.1,-0.6723414781568882,2.0324139279139084,Out,1
115.1333,-0.6722656290556697,2.032411821871422,Vision_front,1
115.1667,-0.672291022285306,2.03241234371023,Vision_front,1
115.2,-0.6722150560577753,2.0324114608540507,Vision_front,1
115.2333,-0.6721390401613139,2.0324112180352003,Vision_front,1
115.2667,-0.6713543736930614,2.0324103017231865,Vision_front,1
115.3,-0.6693801068958694,2.0324076575584966,ObstacleAvoidance,1
115.3333,-0.666899587555533,2.03240212867665,ObstacleAvoidance,1
115.3667,-0.6641154597361787,2.0323954862118176,ObstacleAvoidance,1
115.4,-0.6624889724508249,2.033593818173145,Out,1
115.4333,-0.6617818930359229,2.0349712055540587,Vision_front,1
115.4667,-0.6597992917546578,2.0364613847368354,Vision_front,1
115.5,-0.6574523595805619,2.036685693769242,Vision_front,1
115.5333,-0.6545928128179623,2.0366332155486693,Vision_front,1
115.5667,-0.6519615009647932,2.036560299448649,Vision_front,1
115.6,-0.6493056948365479,2.0364634940147774,Vision_front,1
115.6333,-0.6441470131953877,2.0362420102561156,Vision_front,1
115.6667,-0.6414668245965895,2.0361224673880436,Vision_front,1
115.7,-0.6388118112932997,2.0360035158547927,Vision_front,1
115.7333,-0.6361822232759256,2.0358859517949663,Vision_front,1
115.7667,-0.6335524035279261,2.035769241424841,Vision_front,1
115.8,-0.6307204221130851,2.035643790565553,Vision_front,1
115.8333,-0.6281664943089931,2.0355300199742747,Vision_front,1
115.8667,-0.6256379917908155,2.0354176368564216,Vision_front,1
115.9,-0.622932405094113,2.035298384776751,Vision_front,1
115.9333,-0.6202519715740085,2.035180449428729,Vision_front,1
115.9667,-0.6174451254793083,2.0350562584340457,Vision_front,1
116.0,-0.6149165604635298,2.0349436762815416,Vision_front,1
116.0333,-0.6123121302885304,2.034828239650755,ObstacleAvoidance,1
116.0667,-0.6096065525200562,2.034709016004606,ObstacleAvoidance,1
116.1,-0.6069515442858671,2.0345924681300085,ObstacleAvoidance,1
116.1333,-0.6050045478937398,2.0345063406822974,Out,1
116.1667,-0.6037403833823891,2.0344492316292597,Vision_front,1
116.2,-0.6015661594124895,2.0343453664896436,Vision_front,1
116.2333,-0.5990637907919947,2.0342143440692744,Vision_front,1
116.2667,-0.596385599348281,2.0340550028669604,Vision_front,1
116.3,-0.5936835556553177,2.0338706336218246,Vision_front,1
116.3333,-0.5910332241358143,2.033674274801251,Vision_front,1
116.3667,-0.5884085930640239,2.033473813048224,ObstacleAvoidance,1
116.4,-0.5858597425349421,2.0332767321356555,ObstacleAvoidance,1
116.4333,-0.5832100910000126,2.033070601270018,ObstacleAvoidance,1
116.4667,-0.5811914272655874,2.032913016677979,Out,1
116.5,-0.5798540045188156,2.032808034182967,Vision_front,1
116.5333,-0.5778106809062082,2.032641949632787,Vision_front,1
116.5667,-0.5753897372476255,2.032433599740837,Vision_front,1
116.6,-0.5726928428329403,2.032186045441599,Vision_front,1
116.6333,-0.5699978700591681,2.0319175524415694,Vision_front,1
116.6667,-0.567355104773895,2.031637851445918,ObstacleAvoidance,1
116.7,-0.5647883249772692,2.0313605923004605,ObstacleAvoidance,1
116.7333,-0.5621209619080907,2.0310709974200583,ObstacleAvoidance,1
116.7667,-0.5599317345907382,2.030833400923065,ObstacleAvoidance,1
116.8,-0.5587491837440766,2.0307043403861864,ObstacleAvoidance,1
116.8333,-0.5567117589776434,2.030475866236455,ObstacleAvoidance,1
116.8667,-0.5543480724361354,2.0302047435187482,Out,1
116.9,-0.5517334777205738,2.0298993601095368,Vision_front,1
116.9333,-0.5490203964821463,2.0295652391214145,Vision_front,1
116.9667,-0.5463858209679349,2.0292161192899014,Vision_front,1
117.0,-0.5436793641821605,2.0288314695850493,ObstacleAvoidance,1
117.0333,-0.5410265766944642,2.028430717214544,ObstacleAvoidance,1
117.0667,-0.5383261004930091,2.0280070175333726,ObstacleAvoidance,1
117.1,-0.5364262952361365,2.0277050929257223,ObstacleAvoidance,1
117.1333,-0.5351517049646577,2.0275009763065577,ObstacleAvoidance,1
117.1667,-0.5329789109329162,2.027143017576724,ObstacleAvoidance,1
117.2,-0.5305596359737392,2.0267251055840623,ObstacleAvoidance,1
117.2333,-0.527870178581908,2.0262362216095875,ObstacleAvoidance,1
117.2667,-0.5252599505041506,2.025736234868233,ObstacleAvoidance,1
117.3,-0.5225803556887629,2.0251959928165295,Out,1
117.3333,-0.5199309577477047,2.024634929799404,Vision_front,1
117.3667,-0.5173108433524787,2.0240572997065724,Vision_front,1
117.4,-0.5146460667389499,2.0234480564291406,ObstacleAvoidance,1
117.4333,-0.5120361825908466,2.0228266058785143,ObstacleAvoidance,1
117.4667,-0.5095061709926156,2.0221976927358245,ObstacleAvoidance,1
117.5,-0.5077908524980965,2.0217543108306946,Out,1
117.5333,-0.5071546958217272,2.0215858443666277,Vision_front,1
117.5667,-0.5063231149456651,2.0213640394801042,Vision_front,1
117.6,-0.5042930780053623,2.020823249361649,Vision_front,1
117.6333,-0.5020424007878415,2.0202260120931768,Vision_front,1
117.6667,-0.4995970392036462,2.019573017500754,Vision_front,1
117.7,-0.49696037566741147,2.018851958167524,ObstacleAvoidance,1
117.7333,-0.4943758913958045,2.0181315385308136,ObstacleAvoidance,1
117.7667,-0.4917924543761245,2.01740729150721,ObstacleAvoidance,1
117.8,-0.48743384568492054,2.01775069188236,ObstacleAvoidance,1
117.8333,-0.4864538111740093,2.0194781988245545,Out,1
117.8667,-0.4843569619552768,2.020950323894782,Vision_front,1
117.9,-0.4819979341118641,2.021062856942077,Vision_front,1
117.9333,-0.47946802538504407,2.0203359893762665,Vision_front,1
117.9667,-0.4769435734193084,2.019590040783478,Vision_front,1
118.0,-0.4743771839217308,2.0188080513840756,Vision_front,1
118.0333,-0.47188713828508755,2.0180357211907554,ObstacleAvoidance,1
118.0667,-0.46932615623124496,2.0172360732631534,ObstacleAvoidance,1
118.1,-0.4668382722845825,2.0164571490220777,ObstacleAvoidance,1
118.1333,-0.46524427619180697,2.0159575341104126,Out,1
118.1667,-0.46369843254694443,2.0154733255842863,Vision_front,1
118.2,-0.46164326410048906,2.0148372999359108,Vision_front,1
118.2333,-0.45936492349556257,2.0141521188321416,Vision_front,1
118.2667,-0.4568129752358865,2.013410165159891,Vision_front,1
118.3,-0.4542793349000567,2.012695985473889,Vision_front,1
118.3333,-0.4517176922589172,2.0119881495618093,Vision_front,1
118.3667,-0.44920329339108056,2.011299165698823,Vision_front,1
118.4,-0.44676153379055394,2.010632614149508,Vision_front,1
118.4333,-0.4442220679050619,2.0099395082102314,Vision_front,1
118.4667,-0.4415119888809875,2.009198938516393,Vision_front,1
118.5,-0.4389481712530321,2.008499232787888,Vision_front,1
118.5333,-0.4365795007545583,2.007853376515839,Vision_front,1
118.5667,-0.4340400078536777,2.0071601853487815,ObstacleAvoidance,1
118.6,-0.4314274348558751,2.0064463273137196,ObstacleAvoidance,1
118.6333,-0.4288153095469607,2.00573151451479,ObstacleAvoidance,1
118.6667,-0.42688656133138947,2.0052039501616155,ObstacleAvoidance,1
118.7,-0.42649602864736336,2.0050970771530183,ObstacleAvoidance,1
118.7333,-0.4265693831898667,2.005117031753751,ObstacleAvoidance,1
118.7667,-0.4265450314474042,2.005110431964523,Out,1
118.8,-0.42571178742074123,2.0048954051628867,Vision_front,1
118.8333,-0.42364995786988624,2.0043764475453125,Vision_front,1
118.8667,-0.4212706868829095,2.0037705299238664,ObstacleAvoidance,1
118.9,-0.4186504486842604,2.0030861446891945,ObstacleAvoidance,1
118.9333,-0.4160360201708677,2.002379846616736,ObstacleAvoidance,1
118.9667,-0.41179703534372614,2.0011856214468393,ObstacleAvoidance,1
119.0,-0.41053258484583166,2.000820621083089,ObstacleAvoidance,1
119.0333,-0.4084431112725593,2.000210507264568,ObstacleAvoidance,1
119.0667,-0.4060905546220166,1.9995081769973801,Out,1
119.1,-0.40355051431870637,1.9987264642453049,Vision_front,1
119.1333,-0.40099379260892176,1.9979134293573706,Vision_front,1
119.1667,-0.39837282195643064,1.9970523550505335,Vision_front,1
119.2,-0.3957598929960775,1.9961669409041956,ObstacleAvoidance,1
119.2333,-0.3933697000780083,1.9953340406132574,ObstacleAvoidance,1
119.2667,-0.390865196222955,1.9944450840249204,ObstacleAvoidance,1
119.3,-0.3889821329635499,1.9937728564938264,Out,1
119.3333,-0.3878616991660917,1.99337299188418,Vision_front,1
119.3667,-0.38580888856292095,1.9926489306161304,Vision_front,1
119.4,-0.38348772680739174,1.9918491730214374,ObstacleAvoidance,1
119.4333,-0.38072751285548234,1.9909251889803956,ObstacleAvoidance,1
119.4667,-0.37815168046293834,1.9900889489534292,ObstacleAvoidance,1
119.5,-0.3765354604430189,1.9895752442951986,Out,1
119.5333,-0.37513514490882427,1.9891343206288248,Vision_front,1
119.5667,-0.3729834262822065,1.9884674974318814,Vision_front,1
