time,x,y,behavior,action
77.4667,-2.106033966572297,2.012699812889665,ObstacleAvoidance,4
77.5,-2.1059876445028105,2.0127202045209422,ObstacleAvoidance,4
77.5333,-2.1060576061656033,2.0126907554869784,ObstacleAvoidance,4
77.5667,-2.106081141468911,2.012681294095967,Out,4
77.6,-2.1061284057569516,2.012663121577976,Out,4
77.6333,-2.106080817463679,2.01268051591646,Out,4
77.6667,-2.1053617602123076,2.012924498926219,Out,4
77.7,-2.1053617602123076,2.012924498926219,Out,4
77.7333,-2.1035408610900896,2.013544522883282,Out,4
77.7667,-2.1011747951799613,2.014369611043396,Out,4
77.8,-2.095991230424141,2.0162603044565683,ObstacleAvoidance,4
77.8333,-2.0935079855313345,2.0172071187175575,ObstacleAvoidance,4
77.8667,-2.0935079855313345,2.0172071187175575,ObstacleAvoidance,4
77.9,-2.0886404171355877,2.0191453259401855,ObstacleAvoidance,4
77.9333,-2.0886404171355877,2.0191453259401855,ObstacleAvoidance,4
77.9667,-2.083614512645191,2.0212318277172123,ObstacleAvoidance,4
78.0,-2.0819746081854067,2.021902452020921,Out,4
78.0333,-2.08131560072136,2.0221630051990918,Out,4
78.0667,-2.0811972686676903,2.0222077727989642,Out,4
78.1,-2.0812924043218555,2.022173302482228,Out,4
78.1333,-2.0804570857634426,2.0224681668660156,Out,4
78.1667,-2.0785247744321884,2.0231530869549035,Out,4
78.2,-2.0762165498670457,2.023989528877351,Out,4
78.2333,-2.073583851255024,2.0249702463072756,Out,4
78.2667,-2.071078810273639,2.025930874557755,Out,4
78.3,-2.06865381620438,2.0268877672584846,Out,4
78.3333,-2.066237827315427,2.027867143418497,Out,4
78.3667,-2.063620560120314,2.0289562833970862,Out,4
78.4,-2.0611534912634473,2.0300105892781866,Out,4
78.4333,-2.0588822910405176,2.0310076215734227,ObstacleAvoidance,4
78.4667,-2.05650578217605,2.0320793627176537,ObstacleAvoidance,4
78.5,-2.0540250483476434,2.0332276259541744,ObstacleAvoidance,4
78.5333,-2.051669647818009,2.034344888563147,ObstacleAvoidance,4
78.5667,-2.0500519964635644,2.03512746843782,ObstacleAvoidance,4
78.6,-2.0493680473572415,2.035457373316937,ObstacleAvoidance,4
78.6333,-2.049207620200671,2.035532706594298,ObstacleAvoidance,4
78.6667,-2.0492998956386996,2.035490972014383,ObstacleAvoidance,4
78.7,-2.0492766396449102,2.035501038447048,ObstacleAvoidance,4
78.7333,-2.049253279361123,2.035510700891389,ObstacleAvoidance,4
78.7667,-2.0493003090353588,2.0354920964695973,Out,4
78.8,-2.0492529553558914,2.0355099227118814,Out,4
78.8333,-2.0491576297836347,2.035544134262671,Out,4
78.8667,-2.0491336512865255,2.0355523557732322,Out,4
78.9,-2.0484853638293603,2.035768589448754,Out,4
78.9333,-2.046612232132528,2.036392309465068,Out,4
78.9667,-2.044311051545286,2.0371725766460695,ObstacleAvoidance,4
79.0,-2.041753194827332,2.0380626270323594,ObstacleAvoidance,4
79.0333,-2.0393226681262133,2.0389332268413334,ObstacleAvoidance,4
79.0667,-2.0368765500497332,2.0398349989660947,ObstacleAvoidance,4
79.1,-2.034273528096618,2.0408228909827493,ObstacleAvoidance,4
79.1333,-2.0326458261289275,2.041455892329142,ObstacleAvoidance,4
79.1667,-2.032008704144886,2.0417029777935305,Out,4
79.2,-2.031913966988809,2.041738514852863,Out,4
79.2333,-2.0319853140639568,2.041712524812635,Out,4
79.2667,-2.0319131103983485,2.041736150517199,Out,4
79.3,-2.0319131103983485,2.041736150517199,Out,4
79.3333,-2.0292836319309004,2.0425710043682783,Out,4
79.3667,-2.0269704029367386,2.0433146149381543,Out,4
79.4,-2.0243264506415297,2.0441868778310797,Out,4
79.4333,-2.021810074266962,2.0450415965447437,Out,4
79.4667,-2.019325840187446,2.0459120871435266,Out,4
79.5,-2.0170410206018046,2.046739039759487,Out,4
79.5333,-2.01462212860142,2.0476413551649286,Out,4
79.5667,-2.0120702665257957,2.0486213958138486,Out,4
79.6,-2.0096223553665507,2.0495891908393684,ObstacleAvoidance,4
79.6333,-2.00718355367761,2.050579873312495,ObstacleAvoidance,4
79.6667,-2.004683627858565,2.0516213619419874,ObstacleAvoidance,4
79.7,-2.0022166483931256,2.052676014098795,ObstacleAvoidance,4
79.7333,-2.000686113392473,2.0533453672752966,ObstacleAvoidance,4
79.7667,-1.9999669985097324,2.053659234286208,ObstacleAvoidance,4
79.8,-1.9999669985097324,2.053659234286208,ObstacleAvoidance,4
79.8333,-2.000014262797773,2.053641061768217,ObstacleAvoidance,4
79.8667,-2.0000378576953652,2.0536318312276767,ObstacleAvoidance,4
79.9,-1.998741647630741,2.0537782932374107,ObstacleAvoidance,4
79.9333,-1.9964580691726053,2.0540385948930053,Out,4
79.9667,-1.9943897267161788,2.0542236045530244,Out,4
80.0,-1.9930230541932452,2.054346390247014,Out,4
80.0333,-1.9930956421980508,2.0543242724935125,Out,4
80.0667,-1.9923918373536513,2.05453275743954,Out,4
80.1,-1.9904740467767796,2.055098498609429,Out,4
80.1333,-1.9879502298277734,2.055846588921514,Out,4
80.1667,-1.9853807145746454,2.05661837265754,Out,4
80.2,-1.9828407427628707,2.0574005264779003,Out,4
80.2333,-1.9803565957280385,2.0581913354534795,Out,4
80.2667,-1.9777838122175078,2.0590373127381394,Out,4
80.3,-1.9752915359826628,2.0598845488689337,Out,4
80.3333,-1.9729279002977216,2.060716354186446,ObstacleAvoidance,4
80.3667,-1.9704774157843663,2.0616059426133413,ObstacleAvoidance,4
80.4,-1.9679644292889404,2.06254557394541,ObstacleAvoidance,4
80.4333,-1.9655313282207438,2.0634816990482294,ObstacleAvoidance,4
80.4667,-1.9631303209534545,2.064430426182844,ObstacleAvoidance,4
80.5,-1.9613937902556127,2.0651321101578213,ObstacleAvoidance,4
80.5333,-1.9608069544461053,2.065368901806833,ObstacleAvoidance,4
80.5667,-1.9607127003110232,2.065405761281841,ObstacleAvoidance,4
80.6,-1.9607127003110236,2.0654057612818413,ObstacleAvoidance,4
80.6333,-1.960617365797763,2.0654398838340833,ObstacleAvoidance,4
80.6667,-1.9606413470228976,2.0654316843539684,ObstacleAvoidance,4
80.7,-1.9606413470228976,2.0654316843539684,ObstacleAvoidance,4
80.7333,-1.9605687740024969,2.0654538597978616,ObstacleAvoidance,4
80.7667,-1.960544478104864,2.0654608477797507,Out,4
80.8,-1.9604711753430881,2.065480687886393,Out,4
80.8333,-1.9604956810223866,2.065474507569988,Out,4
80.8667,-1.9605695981447542,2.0654570327694057,Out,4
80.9,-1.9604459953655795,2.0654842721351714,Out,4
80.9333,-1.9598268441559963,2.0656146677087937,Out,4
80.9667,-1.9554188820499079,2.066546386000561,Out,4
81.0,-1.9554188820499079,2.066546386000561,Out,4
81.0333,-1.9528718679322685,2.0671022677101103,Out,4
81.0667,-1.9502804141918253,2.067691430684758,Out,4
81.1,-1.9478179246453429,2.0682768410247463,ObstacleAvoidance,4
81.1333,-1.945360917889927,2.0688847828335373,ObstacleAvoidance,4
81.1667,-1.9426890421036067,2.0695721204258124,ObstacleAvoidance,4
81.2,-1.9376577430547093,2.07094009286131,Out,4
81.2333,-1.935053922312954,2.071685069245819,Out,4
81.2667,-1.9324998531611208,2.0724195865332167,Out,4
81.3,-1.9301361548487586,2.0730832881228585,Out,4
81.3333,-1.9275966087606278,2.0737760368638476,Out,4
81.3667,-1.9250564483119053,2.0744664202987773,Out,4
81.4,-1.922397985068808,2.0752039740061945,Out,4
81.4333,-1.9198671823851396,2.075928014166618,Out,4
81.4667,-1.9175863109291016,2.0766047501839835,Out,4
81.5,-1.915070080591987,2.0773777814779613,Out,4
81.5333,-1.9124648931111792,2.0782056948762886,Out,4
81.5667,-1.9099401020197277,2.0790353885815023,Out,4
81.6,-1.9075191491041992,2.0798565862593854,Out,4
81.6333,-1.9049869106074846,2.080742961108509,ObstacleAvoidance,4
81.6667,-1.9024158801335078,2.0816715577410783,ObstacleAvoidance,4
81.7,-1.8999723364102752,2.0825802814002046,ObstacleAvoidance,4
81.7333,-1.8973720021066272,2.0835753005667863,ObstacleAvoidance,4
81.7667,-1.8956990717468507,2.0842316445271276,ObstacleAvoidance,4
81.8,-1.8951572074935008,2.0844443156923287,ObstacleAvoidance,4
81.8333,-1.895062643180375,2.0844804551610534,ObstacleAvoidance,4
81.8667,-1.895062643180375,2.0844804551610534,ObstacleAvoidance,4
81.9,-1.8950154808990496,2.08449898641855,ObstacleAvoidance,4
81.9333,-1.8949216867860588,2.0845371428037573,ObstacleAvoidance,4
81.9667,-1.8948748346827773,2.084556394067537,ObstacleAvoidance,4
82.0,-1.894921806661296,2.0845376043268913,ObstacleAvoidance,4
82.0333,-1.8949926999273312,2.084510384344564,ObstacleAvoidance,4
82.0667,-1.8950164309120405,2.0845016956197333,ObstacleAvoidance,4
82.1,-1.8949924796557152,2.0845100104806313,ObstacleAvoidance,4
82.1333,-1.8949203411830498,2.084533858945884,ObstacleAvoidance,4
82.1667,-1.8948961951294632,2.0845414238316904,Out,4
82.2,-1.895017595201151,2.0845057039783432,Out,4
82.2333,-1.8949932393658988,2.0845124611986656,Out,4
82.2667,-1.8950422612144469,2.084499666764304,ObstacleAvoidance,4
82.3,-1.8942569106846598,2.0846976788869713,ObstacleAvoidance,4
82.3333,-1.8897911889220294,2.0858280999198997,ObstacleAvoidance,4
82.3667,-1.887978820538338,2.0863008736351927,Out,4
82.4,-1.8870967898922812,2.086529724452229,Out,4
82.4333,-1.8870722542441736,2.0865357893878507,Out,4
82.4667,-1.8872201634109316,2.0865011282386443,Out,4
82.5,-1.8864301542323347,2.086679781864053,Out,4
82.5333,-1.8844056456712723,2.087136713567075,Out,4
82.5667,-1.8819635980370113,2.0876984012171245,Out,4
82.6,-1.87920522572494,2.0883524116020156,ObstacleAvoidance,4
82.6333,-1.876649346635718,2.088982277816043,ObstacleAvoidance,4
82.6667,-1.876649346635718,2.088982277816043,ObstacleAvoidance,4
82.7,-1.8741488218027227,2.0896246779248955,ObstacleAvoidance,4
82.7333,-1.8689951082370744,2.0910249387590465,ObstacleAvoidance,4
82.7667,-1.8689951082370744,2.0910249387590465,ObstacleAvoidance,4
82.8,-1.8664837450028828,2.091724716036105,ObstacleAvoidance,4
82.8333,-1.863970213524468,2.092416619698309,ObstacleAvoidance,4
82.8667,-1.8639459326112395,2.09242366537059,ObstacleAvoidance,4
82.9,-1.8639459326112395,2.09242366537059,Out,4
82.9333,-1.8640185206160451,2.0924015476170883,Out,4
82.9667,-1.8639218165264628,2.0924313456371797,Out,4
83.0,-1.8638730643971992,2.092445178498592,ObstacleAvoidance,4
83.0333,-1.8630921492511947,2.092660266977205,ObstacleAvoidance,4
83.0667,-1.8630921492511947,2.092660266977205,ObstacleAvoidance,4
83.1,-1.8611886914352183,2.0931839811175363,Out,4
83.1333,-1.8569510472783815,2.094383068336498,Out,4
83.1667,-1.8562452135438545,2.094584690373139,Out,4
83.2,-1.8560987728487546,2.094625005180733,Out,4
83.2333,-1.855463219520714,2.0947956251435493,Out,4
83.2667,-1.8535562044053338,2.09530659195454,Out,4
83.3,-1.8510898412037415,2.0959790390657536,Out,4
83.3333,-1.8483851342224578,2.096739134636504,ObstacleAvoidance,4
83.3667,-1.8459543636672513,2.0974447672583585,ObstacleAvoidance,4
83.4,-1.843506113626169,2.098180311927512,ObstacleAvoidance,4
83.4333,-1.8408474659109455,2.0990067769751297,ObstacleAvoidance,4
83.4667,-1.83920794675623,2.0995304773630155,ObstacleAvoidance,4
83.5,-1.8385806333583894,2.099729501978454,ObstacleAvoidance,4
83.5333,-1.8385322363603847,2.099744227917324,Out,4
83.5667,-1.8385807832024366,2.0997300788823705,Out,4
83.6,-1.838483199527432,2.099756964661294,Out,4
83.6333,-1.8382626469127044,2.099814004294378,Out,4
83.6667,-1.837624216578967,2.0999735477019863,ObstacleAvoidance,4
83.7,-1.8357578919831377,2.1004396442208257,ObstacleAvoidance,4
83.7333,-1.83340299868739,2.1010386142409323,ObstacleAvoidance,4
83.7667,-1.8308324227084327,2.101713373271428,ObstacleAvoidance,4
83.8,-1.829097772991441,2.1021828340536897,ObstacleAvoidance,4
83.8333,-1.8284134825185414,2.10236734456831,ObstacleAvoidance,4
83.8667,-1.828266442447255,2.1024053517602352,Out,4
83.9,-1.8283647753424925,2.102381350500897,Out,4
83.9333,-1.8283154642958022,2.1023925573258735,Out,4
83.9667,-1.8282907188660291,2.1023978145960114,Out,4
84.0,-1.8275961685790592,2.1025385568359996,Out,4
84.0333,-1.8257351067108691,2.10291300660159,Out,4
84.0667,-1.823180781713468,2.1034345767662934,Out,4
84.1,-1.8205803088711305,2.1039828514914403,Out,4
84.1333,-1.8178359846336154,2.1045842550328215,Out,4
84.1667,-1.8152701049596556,2.1051718252008182,Out,4
84.2,-1.812661054842836,2.105797088825267,Out,4
84.2333,-1.8100331466662352,2.106451698829232,Out,4
84.2667,-1.8075093598595298,2.1071050675570016,Out,4
84.3,-1.8049920118523772,2.107782751661263,ObstacleAvoidance,4
84.3333,-1.8025298802483989,2.108470542169443,ObstacleAvoidance,4
84.3667,-1.800074648967108,2.1091825281788785,ObstacleAvoidance,4
84.4,-1.7975295345024458,2.1099477277657575,ObstacleAvoidance,4
84.4333,-1.79578857767864,2.1104863210727713,ObstacleAvoidance,4
84.4667,-1.7950632355681098,2.110710992247325,ObstacleAvoidance,4
84.5,-1.79489351342044,2.110761726491501,Out,4
84.5333,-1.7950152431490305,2.1107272758267714,Out,4
84.5667,-1.7949662812381018,2.1107403010227,Out,4
84.6,-1.795110673046769,2.1113824042547096,Out,4
84.6333,-1.7953240407996933,2.112100145403889,Out,4
84.6667,-1.79477223398819,2.1129915549394562,Out,4
84.7,-1.7928801736361304,2.113691533006626,Out,4
84.7333,-1.7904632058236543,2.114248898820452,ObstacleAvoidance,4
84.7667,-1.7878037635904498,2.1148813086557343,ObstacleAvoidance,4
84.8,-1.7851253863601544,2.115542727197715,ObstacleAvoidance,4
84.8333,-1.7825020237504063,2.1162153281572826,ObstacleAvoidance,4
84.8667,-1.7800320485269971,2.116874314063708,ObstacleAvoidance,4
84.9,-1.7783975774601455,2.1173263589236058,ObstacleAvoidance,4
84.9333,-1.77776324126211,2.1175016470120624,ObstacleAvoidance,4
84.9667,-1.7775430443986222,2.1175600542988655,ObstacleAvoidance,4
85.0,-1.7775921956131313,2.1175477570992283,ObstacleAvoidance,4
85.0333,-1.777444312255593,2.11758205057517,ObstacleAvoidance,4
85.0667,-1.7774691303831411,2.117577070659266,ObstacleAvoidance,4
85.1,-1.7774940535820818,2.1175724945291625,ObstacleAvoidance,4
85.1333,-1.7774940535820818,2.1175724945291625,Out,4
85.1667,-1.7773941214906737,2.1175884593246366,Out,4
85.2,-1.7773941214906737,2.1175884593246366,Out,4
85.2333,-1.7773439307257544,2.1175948680741037,Out,4
85.2667,-1.7766898125585096,2.1176671524476403,Out,4
85.3,-1.774702211082754,2.117884970575216,Out,4
85.3333,-1.774702211082754,2.117884970575216,Out,4
85.3667,-1.771909973604033,2.118195455355555,ObstacleAvoidance,4
85.4,-1.7693452887393504,2.1184909486945624,ObstacleAvoidance,4
85.4333,-1.7640475587135906,2.1191653474565553,ObstacleAvoidance,4
85.4667,-1.7613161028985271,2.119553200922167,ObstacleAvoidance,4
85.5,-1.7585629149841346,2.119967834644723,ObstacleAvoidance,4
85.5333,-1.756135851052313,2.1203377621992647,ObstacleAvoidance,4
85.5667,-1.754458129005371,2.12058525177194,Out,4
85.6,-1.7538573815391396,2.120675182115015,Out,4
85.6333,-1.7537574091313548,2.1206914653493163,Out,4
85.6667,-1.7538072302230585,2.1206826892116215,ObstacleAvoidance,4
85.7,-1.752811700816547,2.1208668486406386,ObstacleAvoidance,4
85.7333,-1.7508717728292198,2.1212333181174916,ObstacleAvoidance,4
85.7667,-1.7484605255714651,2.121695271251808,Out,4
85.8,-1.7460008016906172,2.122173534137588,Out,4
85.8333,-1.7433919992180722,2.1226805505083646,Out,4
85.8667,-1.740730470992059,2.123181393513777,Out,4
85.9,-1.7381151901863283,2.1236535730305253,Out,4
85.9333,-1.7356234652329334,2.124097851058984,Out,4
85.9667,-1.7331341993495548,2.124555839569812,Out,4
86.0,-1.7304501975661755,2.125073986207928,Out,4
86.0333,-1.7278703431374998,2.1255966275241764,Out,4
86.0667,-1.7253697184463452,2.1261274143525766,Out,4
86.1,-1.7227506143292497,2.1267089248168807,Out,4
86.1333,-1.7201617800210711,2.1273097196050395,Out,4
86.1667,-1.71762768928232,2.1279220752904076,Out,4
86.2,-1.7149518234694727,2.1285936184977983,ObstacleAvoidance,4
86.2333,-1.7124293047265882,2.129251865090873,ObstacleAvoidance,4
86.2667,-1.7100600635844299,2.1298956013551207,ObstacleAvoidance,4
86.3,-1.7075268174441471,2.1306110845692006,ObstacleAvoidance,4
86.3333,-1.7057529549456916,2.131128163595343,ObstacleAvoidance,4
86.3667,-1.7051695964922196,2.1312977004039437,ObstacleAvoidance,4
86.4,-1.7050232789095947,2.1313384844730914,ObstacleAvoidance,4
86.4333,-1.7049988360370207,2.13134490648114,Out,4
86.4667,-1.7048513776792742,2.1313813065901677,Out,4
86.5,-1.7048513776792742,2.1313813065901677,Out,4
86.5333,-1.7049008638323806,2.1313707699215017,Out,4
86.5667,-1.70415602538372,2.1315180884288223,Out,4
86.6,-1.702166946181884,2.1318968551053135,Out,4
86.6333,-1.6997055175876503,2.132366199968865,Out,4
86.6667,-1.6971468364107887,2.132865593875662,Out,4
86.7,-1.6944930473746744,2.1334061191647073,Out,4
86.7333,-1.6918445290300026,2.1339716332752476,ObstacleAvoidance,4
86.7667,-1.6866632193845938,2.1351568636338687,ObstacleAvoidance,4
86.8,-1.6866632193845938,2.1351568636338687,ObstacleAvoidance,4
86.8333,-1.6841060564155952,2.135781382032576,ObstacleAvoidance,4
86.8667,-1.679719433041439,2.1369142892238777,ObstacleAvoidance,4
86.9,-1.6791340379151272,2.1370764725410965,ObstacleAvoidance,4
86.9333,-1.6790125337458301,2.137111785204455,ObstacleAvoidance,4
86.9667,-1.678915367377714,2.1371402720739656,ObstacleAvoidance,4
87.0,-1.678915367377714,2.1371402720739656,ObstacleAvoidance,4
87.0333,-1.6789154574389076,2.13714061817608,ObstacleAvoidance,4
87.0667,-1.6789399603522774,2.1371344269027746,Out,4
87.1,-1.6787920516885617,2.137169096501229,Out,4
87.1333,-1.6787178975098973,2.1371851899226564,Out,4
87.1667,-1.6788171550098903,2.137165212575354,Out,4
87.2,-1.6781211525615602,2.137299022525637,Out,4
87.2333,-1.6761075001095798,2.1376841835468885,Out,4
87.2667,-1.6736971976268218,2.1381511875393757,ObstacleAvoidance,4
87.3,-1.6709917974386448,2.138691716331655,ObstacleAvoidance,4
87.3333,-1.6683655519369938,2.139240102217659,ObstacleAvoidance,4
87.3667,-1.6656951810348732,2.139824359695938,Out,4
87.4,-1.6638443036784025,2.1402461835110165,Out,4
87.4333,-1.6633012254118487,2.1403693320616815,Out,4
87.4667,-1.6632022127892594,2.1403907238378403,Out,4
87.5,-1.6624836372939296,2.1405405083389435,ObstacleAvoidance,4
87.5333,-1.6604519113844864,2.140964616160619,ObstacleAvoidance,4
87.5667,-1.6579768797694676,2.141494347920859,ObstacleAvoidance,4
87.6,-1.655333217412427,2.1420823104136097,Out,4
87.6333,-1.6534835005554966,2.1425090673623783,Out,4
87.6667,-1.6528175521915396,2.142662279360996,Out,4
87.7,-1.6526692335382316,2.1426949000100493,ObstacleAvoidance,4
87.7333,-1.652000839379381,2.1428372927819175,ObstacleAvoidance,4
87.7667,-1.6500203399385862,2.1432589720284456,ObstacleAvoidance,4
87.8,-1.6476462010677093,2.1437764307491007,Out,4
87.8333,-1.645818811512837,2.144187215504158,Out,4
87.8667,-1.6450530202511269,2.1443581551863318,Out,4
87.9,-1.6449292045111887,2.14438458456208,Out,4
87.9333,-1.6442104441792513,2.14453318536907,Out,4
87.9667,-1.6421776984438168,2.1449519539141453,Out,4
88.0,-1.6398242572126072,2.1454448108372897,Out,4
88.0333,-1.6371528111579194,2.14602398979411,ObstacleAvoidance,4
88.0667,-1.6346592480861053,2.146587121292498,ObstacleAvoidance,4
88.1,-1.6321957099458044,2.1471681226858834,ObstacleAvoidance,4
88.1333,-1.6296149643997935,2.147802842552613,ObstacleAvoidance,4
88.1667,-1.6270158945606292,2.148468444667274,ObstacleAvoidance,4
88.2,-1.6252297369741413,2.1489411143266928,ObstacleAvoidance,4
88.2333,-1.6244710493832253,2.1491412466680937,ObstacleAvoidance,4
88.2667,-1.6243729223623753,2.1491660417817133,ObstacleAvoidance,4
88.3,-1.6245697618018355,2.149118701218219,ObstacleAvoidance,4
88.3333,-1.6245449736946853,2.1491237965014953,ObstacleAvoidance,4
88.3667,-1.6245449736946853,2.1491237965014953,ObstacleAvoidance,4
88.4,-1.6245698518630292,2.149119047320334,ObstacleAvoidance,4
88.4333,-1.6244950278071697,2.149131619679819,ObstacleAvoidance,4
88.4667,-1.6244950278071697,2.149131619679819,ObstacleAvoidance,4
88.5,-1.6246456103979066,2.1491119596252193,ObstacleAvoidance,4
88.5333,-1.6238907560378064,2.1491947517931482,ObstacleAvoidance,4
88.5667,-1.6218754237028465,2.149391208362149,ObstacleAvoidance,4
88.6,-1.6194046846917638,2.1496103355063454,ObstacleAvoidance,4
88.6333,-1.6194046846917638,2.1496103355063454,ObstacleAvoidance,4
