time,x,y,behavior
73.43333333333173,1.543030705608576,1.8412453794900674,ObstacleAvoidance
73.46666666666506,1.5455221609753944,1.8408002214394477,ObstacleAvoidance
73.4999999999984,1.5481629350624888,1.840326429120324,ObstacleAvoidance
73.53333333333173,1.5500810892888484,1.8399823726163023,ObstacleAvoidance
73.56666666666506,1.5507792403259244,1.8398614250738925,ObstacleAvoidance
73.59999999999839,1.5516786560087419,1.8397157307404228,ObstacleAvoidance
73.63333333333172,1.5536292263458389,1.8394117669409376,ObstacleAvoidance
73.66666666666505,1.555930162870696,1.8390529575485348,ObstacleAvoidance
73.69999999999838,1.5586041297647029,1.8386234486102755,Vision
73.73333333333171,1.5612995516416102,1.8381691463261551,Vision
73.76666666666505,1.5639913725778913,1.837692524257051,Vision
73.79999999999838,1.566629040807375,1.8372010594076713,Vision
73.83333333333171,1.5690384908813693,1.8367289915978386,Vision
73.86666666666504,1.5715441293523251,1.8362217806928043,Vision
73.89999999999837,1.574197127303735,1.8356773038437988,Vision
73.9333333333317,1.57677489119546,1.8351439884390663,Vision
73.96666666666503,1.5793029140888466,1.8346195605096063,Vision
73.99999999999837,1.5819293615966732,1.834072713706729,Vision
74.0333333333317,1.5846047734066615,1.8335127887522515,Vision
74.06666666666503,1.5872304451454116,1.8329608414481025,Vision
74.09999999999836,1.5897317317073085,1.8324325283004836,Vision
74.13333333333169,1.5923315376818028,1.8318807342617045,Vision
74.16666666666502,1.5950049921061717,1.831310357981873,Vision
74.19999999999835,1.5976036790448238,1.8307531116571452,Vision
74.23333333333169,1.6001025397929332,1.830214198323229,Vision
74.26666666666502,1.6025762194561106,1.8296779614739231,Vision
74.29999999999835,1.6078433858843506,1.8285275217706147,Vision
74.33333333333168,1.6103896879055166,1.8279680080264513,Vision
74.36666666666501,1.6103896879055166,1.8279680080264513,Vision
74.39999999999834,1.6154063419184879,1.8268576694940895,Vision
74.43333333333167,1.6180249552483286,1.8262735665145147,Vision
74.466666666665,1.6206923460653258,1.8256757799439953,Vision
74.49999999999834,1.6206923460653258,1.8256757799439953,Vision
74.53333333333167,1.6232850614134593,1.825092790785667,Vision
74.566666666665,1.6258032890348373,1.8245242946539295,Vision
74.59999999999833,1.63093692840319,1.8233559948550477,ObstacleAvoidance
74.63333333333166,1.6335270937032296,1.8227616986092114,ObstacleAvoidance
74.666666666665,1.6361171669864163,1.8221657349062876,ObstacleAvoidance
74.69999999999833,1.6378683169515122,1.8217627209790581,Vision
74.73333333333166,1.6384858899996129,1.8216243577787676,Vision
74.76666666666499,1.6386841730220505,1.8215826453586623,Vision
74.79999999999832,1.6387578259060085,1.8218884848045498,Vision
74.83333333333165,1.6402604303611859,1.822403111055032,Vision
74.86666666666498,1.6428164960271774,1.822699735555902,Vision
74.89999999999831,1.6455236422036301,1.822685846098265,Vision
74.93333333333165,1.6481612925103621,1.822195565698936,Vision
74.96666666666498,1.6507744514976195,1.8217123288307402,Vision
74.99999999999831,1.653363275366714,1.8212358816847098,Vision
75.03333333333164,1.6560025498473836,1.820752969751689,Vision
75.06666666666497,1.658617489180826,1.8202777573662487,Vision
75.0999999999983,1.6611577988986461,1.8198182751572425,Vision
75.13333333333163,1.6637484655363197,1.8193515706212111,Vision
75.16666666666497,1.6664142302482272,1.8188729236089203,Vision
75.1999999999983,1.66908005738253,1.8183959947238728,Vision
75.23333333333163,1.6716964646304655,1.8179302242645379,Vision
75.26666666666496,1.6742135323777267,1.8174839435436634,Vision
75.29999999999829,1.6767809570448415,1.8170304404957633,ObstacleAvoidance
75.33333333333162,1.679522850468997,1.816547274122181,ObstacleAvoidance
75.36666666666495,1.6821405383061112,1.8160876108580513,ObstacleAvoidance
75.39999999999829,1.6846086858949452,1.8156553156758548,ObstacleAvoidance
75.43333333333162,1.686278869217701,1.8153614719924762,Vision
75.46666666666495,1.6871503386534057,1.8152027489638822,Vision
75.49999999999828,1.6873985936843043,1.815154176903113,Vision
75.53333333333161,1.687225093113816,1.8151904550419355,Vision
75.56666666666494,1.6881154630536663,1.8149964720012135,Vision
75.59999999999827,1.690043619250706,1.8145718520839789,Vision
75.6333333333316,1.6923915945597665,1.8140527916425337,Vision
75.66666666666494,1.6950602368345544,1.8134612053208232,Vision
75.69999999999827,1.6977042004064185,1.8128751474501752,Vision
75.7333333333316,1.7002744090028195,1.8123061279019903,Vision
75.76666666666493,1.7052905268587262,1.811192654025869,Vision
75.79999999999826,1.7052905268587262,1.811192654025869,Vision
75.8333333333316,1.70780997246999,1.8106296970571933,Vision
75.86666666666493,1.7105266915905055,1.8100200368127366,Vision
75.89999999999826,1.7130452626778743,1.8094521323963715,Vision
75.93333333333159,1.7180560082259007,1.8083155456591922,Vision
75.96666666666492,1.720647147420344,1.807724343439779,Vision
75.99999999999825,1.7232867069580777,1.8071190580449672,Vision
76.03333333333158,1.7258273643006827,1.8065343713743374,Vision
76.06666666666491,1.7283180082791265,1.8059590781272505,Vision
76.09999999999825,1.73078353627817,1.8053872945200895,Vision
76.13333333333158,1.7333720205444028,1.8047849400210616,Vision
76.16666666666491,1.7359847462370759,1.804175038259833,Vision
76.19999999999824,1.738547677218362,1.8035750844150082,Vision
76.23333333333157,1.7410363846783738,1.802991110668718,Vision
76.2666666666649,1.7435741684690607,1.8023938074001973,Vision
76.29999999999824,1.7461606849765987,1.8017828231637587,Vision
76.33333333333157,1.7487713804300524,1.8011643931887076,Vision
76.3666666666649,1.7513817947792747,1.8005446004189667,Vision
76.39999999999823,1.7538931819432504,1.7999465192459971,Vision
76.43333333333156,1.7564778868352775,1.7993284711140118,Vision
76.46666666666489,1.7590130156977537,1.7987200155658765,Vision
76.49999999999822,1.7615967835562953,1.798098031335204,Vision
76.53333333333156,1.7642046991204872,1.7974686521277112,Vision
76.56666666666489,1.7666891274492897,1.7968670674609144,Vision
76.59999999999822,1.769296324661835,1.79623339682218,Vision
76.63333333333155,1.771877937320106,1.7956030874248583,ObstacleAvoidance
76.66666666666488,1.7744837914048182,1.7949652307653363,ObstacleAvoidance
76.69999999999821,1.7770648418546235,1.794332195778636,ObstacleAvoidance
76.73333333333154,1.779621182361245,1.7937047400047919,Vision
76.76666666666488,1.7814652449742123,1.7932539120862503,Vision
76.7999999999982,1.7821301957303088,1.7930959595214815,Vision
76.83333333333154,1.782228973022519,1.793073744193643,Vision
76.86666666666487,1.7829713644365652,1.7929136893993334,Vision
76.8999999999982,1.785001171448667,1.7924803805775666,Vision
76.93333333333153,1.7873768551266842,1.7919708839502282,Vision
76.96666666666486,1.7899755217420816,1.7914138492347673,Vision
76.9999999999982,1.7925996166813762,1.7908546169122772,Vision
77.03333333333153,1.7951002243562133,1.7903240889558967,Vision
77.06666666666486,1.7977500599639002,1.7897639710592728,Vision
77.09999999999819,1.8004992350722606,1.7891843634241882,Vision
77.13333333333152,1.8029264937787857,1.7886738531886168,Vision
77.16666666666485,1.8054038595121273,1.7881556168949526,Vision
77.19999999999818,1.8079809083309017,1.787619152133931,Vision
77.23333333333152,1.810607908004246,1.7870743052983689,Vision
77.26666666666485,1.813433461746956,1.7864897722076456,Vision
77.29999999999818,1.8157388261517609,1.78601447574087,Vision
77.33333333333151,1.8182681104983685,1.7854964871100756,Vision
77.36666666666484,1.8208970466610799,1.784961230599132,Vision
77.39999999999817,1.823551536108738,1.7844235734339848,Vision
77.4333333333315,1.8262556327971442,1.7838771827486097,Vision
77.46666666666484,1.82868742044072,1.7833875166408588,Vision
77.49999999999817,1.8312435073630606,1.78287510496369,Vision
77.5333333333315,1.8338499199649911,1.782355521721289,Vision
77.56666666666483,1.8364565511615636,1.7818383126225796,Vision
77.59999999999816,1.8390639632484405,1.7813234737806949,Vision
77.63333333333149,1.8416716564395497,1.780809997733499,Vision
77.66666666666482,1.84425463965841,1.7803030107245754,Vision
77.69999999999816,1.8468132877300425,1.779803723263232,Vision
77.73333333333149,1.8494468152522021,1.7792910290073527,Vision
77.76666666666482,1.8546379913901117,1.7782733930641985,Vision
77.79999999999815,1.8546379913901117,1.7782733930641985,Vision
77.83333333333148,1.857220162536536,1.777762266909413,Vision
77.86666666666481,1.8598515349165563,1.7772394278360544,Vision
77.89999999999814,1.8649891683544597,1.7762114462874774,Vision
77.93333333333148,1.8675691219072847,1.775689367013384,Vision
77.9666666666648,1.8701983392032941,1.7751545634717145,Vision
77.99999999999814,1.872826775609,1.7746173896732207,Vision
78.03333333333147,1.8754547122867669,1.7740773887617614,Vision
78.0666666666648,1.87810660928674,1.7735284777934126,Vision
78.09999999999813,1.880633863423193,1.7730010511233794,Vision
78.13333333333146,1.8831849841610655,1.7724648666818374,Vision
78.1666666666648,1.8857605650072147,1.7719207796455407,Vision
78.19999999999813,1.8884345171093573,1.7713524077084748,Vision
78.23333333333146,1.8910084113010468,1.7708010537294576,Vision
78.26666666666479,1.8935567209965916,1.770251241341022,Vision
78.29999999999812,1.896079664848763,1.7697035250360296,Vision
78.33333333333145,1.89870069882363,1.7691310708609937,Vision
78.36666666666478,1.9013707154374488,1.7685445296236926,Vision
78.39999999999812,1.9039655090159826,1.767970133909825,Vision
78.43333333333145,1.9064358470853744,1.767419647399758,Vision
78.46666666666478,1.9089056541865634,1.766866384538519,Vision
78.49999999999811,1.9115478374413106,1.7662713923597007,Vision
78.53333333333144,1.9141396949874014,1.7656844815715291,Vision
78.56666666666477,1.9167310215652895,1.7650947944321855,Vision
78.5999999999981,1.919223164814749,1.7645252530477493,Vision
78.63333333333144,1.9217640720213245,1.7639419799336025,Vision
78.66666666666477,1.9244341758849268,1.763650915292386,Vision
78.6999999999981,1.9274259428501734,1.764125879803643,Vision
78.73333333333143,1.930318241624163,1.7646227088002555,Vision
78.76666666666476,1.9331970510649392,1.7650807519819982,Vision
78.7999999999981,1.9356865287594847,1.764499506102608,Vision
78.83333333333142,1.938323268591378,1.7638811326978279,Vision
78.86666666666476,1.940885396910013,1.763277462222169,Vision
78.89999999999809,1.9433977842198074,1.7626835936992586,Vision
78.93333333333142,1.945909922928756,1.7620883113971741,Vision
78.96666666666475,1.9483971606896793,1.761497070980297,Vision
78.99999999999808,1.9510809035530947,1.7608569833519603,Vision
79.03333333333141,1.9536904086465219,1.7602328094964794,Vision
79.06666666666474,1.9562747937926819,1.7596130326632249,Vision
79.09999999999808,1.958760350550885,1.7590154336245152,Vision
79.13333333333141,1.9612946522305394,1.758404197166414,Vision
79.16666666666474,1.9639270356536098,1.7577674514012727,Vision
79.19999999999807,1.9665099275106863,1.7571410115430264,Vision
79.2333333333314,1.9690922900384633,1.7565127046853184,Vision
79.26666666666473,1.9716249115573996,1.7558941997803585,Vision
79.29999999999806,1.9742060911261516,1.7552614520341399,Vision
79.3333333333314,1.97681133198357,1.754620573266771,Vision
79.36666666666473,1.981946860569483,1.7533513472585338,Vision
79.39999999999806,1.9845014894730983,1.7527162320418306,Vision
79.43333333333139,1.9845014894730983,1.7527162320418306,Vision
79.46666666666472,1.9896823079602064,1.75141989374709,Vision
79.49999999999805,1.9922596908930386,1.750771499731138,Vision
79.53333333333138,1.9947627734846707,1.7501391209557626,Vision
79.56666666666472,1.997436899615864,1.7494601205885325,Vision
79.59999999999805,1.9999872947270738,1.7488091595511066,Vision
79.63333333333138,2.0024881357010793,1.7481686058882961,Vision
79.66666666666471,2.0050870897041064,1.7475024921845854,Vision
79.69999999999804,2.0075637146454177,1.746868503562172,Vision
79.73333333333137,2.010211942057194,1.7461915292635575,Vision
79.7666666666647,2.012738245436133,1.7455478401561157,Vision
79.79999999999804,2.015216146351287,1.74491905004566,Vision
79.83333333333137,2.0177438508464904,1.7442803565147362,Vision
79.8666666666647,2.0203458243972916,1.7436256984770968,Vision
79.89999999999803,2.0229237366594246,1.7429791714606067,Vision
79.93333333333136,2.025452716286469,1.7423465862666667,Vision
79.9666666666647,2.0280313743511433,1.741704300587699,Vision
79.99999999999802,2.0305864074416338,1.7410712553058967,Vision
80.03333333333136,2.033142125447454,1.740440733179283,Vision
80.06666666666469,2.035698185068937,1.7398123824552902,Vision
80.09999999999802,2.038254992176965,1.7391864534187675,Vision
80.13333333333135,2.040861695879861,1.7385513785852234,Vision
80.16666666666468,2.0433955003578212,1.7379373145687742,Vision
80.19999999999801,2.0459298646086896,1.7373259766429539,Vision
80.23333333333134,2.0484894418216406,1.7367109993183534,Vision
80.26666666666468,2.051123443676217,1.7360807136427643,Vision
80.29999999999801,2.0537825333504527,1.7354469915038346,Vision
80.33333333333134,2.0562946103301902,1.7348509008444437,Vision
80.36666666666467,2.058856240605131,1.7342453126354638,Vision
80.399999999998,2.061369188529831,1.733653260378155,Vision
80.43333333333133,2.0640057727756957,1.7330342308176472,Vision
80.46666666666466,2.066667632554858,1.7324114603906406,Vision
80.499999999998,2.0692314731618175,1.7318140978029555,Vision
80.53333333333133,2.0717955928132286,1.7312190080856098,Vision
80.56666666666466,2.0743107493859485,1.7306370010996486,Vision
80.59999999999799,2.0769989095454,1.7300170040140053,Vision
80.63333333333132,2.079663196129819,1.7294048335463534,Vision
80.66666666666465,2.082228964656344,1.7288170630097266,Vision
80.69999999999798,2.084721367199844,1.7282483348230135,Vision
80.73333333333132,2.087238920134218,1.7276760687052404,Vision
80.76666666666465,2.0899049486085683,1.727071975041754,Vision
80.79999999999798,2.0925221391466495,1.7264807611742117,Vision
80.83333333333131,2.095090085877586,1.7259021768177663,Vision
80.86666666666464,2.0976091321010415,1.7253365737249844,Vision
80.89999999999797,2.1001283643541306,1.7247724858790958,Vision
80.9333333333313,2.1027962903044397,1.7241771251755025,Vision
80.96666666666464,2.1053906946856964,1.7236001506660945,Vision
80.99999999999797,2.107886207265784,1.723046365243977,Vision
81.0333333333313,2.1104069953791695,1.7224888389553605,Vision
81.06666666666463,2.1129776175162105,1.7219222683374436,Vision
81.09999999999796,2.1155981362481224,1.721346551922505,Vision
81.1333333333313,2.1182191217381208,1.7207728039747485,Vision
81.16666666666463,2.1207168750938346,1.7202281032650926,Vision
81.19999999999796,2.123190161290002,1.7196912832917373,Vision
81.23333333333129,2.1258127330839,1.7191249559924189,Vision
81.26666666666462,2.128385998499441,1.7185713596719157,Vision
81.29999999999795,2.130984695034308,1.7180146786406412,Vision
81.33333333333128,2.133484905638886,1.717481436981506,Vision
81.36666666666461,2.1360597573583258,1.716935261309441,Vision
81.39999999999795,2.1386603513691513,1.7163873132380592,Vision
81.43333333333128,2.1412368215200983,1.7158475976555465,Vision
81.46666666666461,2.1463417305754753,1.714787005806321,Vision
81.49999999999794,2.1463417305754753,1.714787005806321,Vision
81.53333333333127,2.1515486397846058,1.7137199872844535,Vision
81.5666666666646,2.1541284060017736,1.7131967297134305,Vision
81.59999999999793,2.1566592717114634,1.712686453406072,Vision
81.63333333333127,2.1593146125596716,1.7121541987564823,Vision
81.6666666666646,2.1619209277579756,1.7116351283059972,Vision
81.69999999999793,2.164527895744004,1.7111195415695866,Vision
81.73333333333126,2.1670610614325243,1.710621887807074,Vision
81.76666666666459,2.169644402760367,1.7101173611178808,Vision
81.79999999999792,2.172278263027196,1.709606313254576,Vision
81.83333333333125,2.1749125579245066,1.7090981944173387,ObstacleAvoidance
81.86666666666459,2.177522854104364,1.708598105133532,ObstacleAvoidance
81.89999999999792,2.1800588491010178,1.7081149409153276,ObstacleAvoidance
81.93333333333125,2.182570627222977,1.7076392515625458,Vision
81.96666666666458,2.184511103312219,1.70727511778759,Vision
81.99999999999791,2.1852084042161435,1.7071491059836914,Vision
82.03333333333124,2.185383305278834,1.7071198488439023,Vision
82.06666666666457,2.1860080773330903,1.7070196980009378,Vision
82.0999999999979,2.1879828377893196,1.7067062572421303,Vision
82.13333333333124,2.1904078751079927,1.7063221730649971,Vision
82.16666666666457,2.193108318670027,1.705897561700493,Vision
82.1999999999979,2.195809227306147,1.705476738453223,Vision
82.23333333333123,2.1986933783775364,1.7049290186687627,Vision
82.26666666666456,2.202414291459318,1.703987334375567,Vision
82.2999999999979,2.2062329529236515,1.7030281823773539,Vision
82.33333333333123,2.2100460219871247,1.702083679439662,Vision
82.36666666666456,2.2126728493189898,1.7016811487451389,Vision
82.39999999999789,2.2152250348225286,1.701292680402188,Vision
82.43333333333122,2.2177524244442224,1.7009099771318141,ObstacleAvoidance
82.46666666666455,2.2204805166766763,1.700499229572725,ObstacleAvoidance
82.49999999999788,2.223134091766856,1.7001023411490466,ObstacleAvoidance
82.53333333333121,2.225737603912648,1.6997150154572673,Vision
82.56666666666455,2.227515077930508,1.6994503703878685,Vision
82.59999999999788,2.2281404733853614,1.6993538127968808,Vision
82.63333333333121,2.2284899261290545,1.699295777999847,ObstacleAvoidance
82.66666666666454,2.229188293282039,1.6991742033021207,ObstacleAvoidance
82.69999999999787,2.231057741593498,1.6988444524150603,ObstacleAvoidance
82.7333333333312,2.233375514460922,1.6984341144810613,Vision
82.76666666666453,2.2386557423977114,1.6974790645486495,Vision
82.79999999999787,2.2412909952673696,1.696975270383421,Vision
82.8333333333312,2.2412909952673696,1.696975270383421,Vision
82.86666666666453,2.2439221273861825,1.6964499269842528,Vision
82.89999999999786,2.2464258499288507,1.6959343813236245,Vision
82.93333333333119,2.248952922437114,1.6954063093300733,Vision
82.96666666666452,2.251528801407925,1.6948634281692767,Vision
82.99999999999785,2.256752969960463,1.6937535632136735,Vision
83.03333333333119,2.256752969960463,1.6937535632136735,Vision
83.06666666666452,2.261925126097491,1.692643673295791,Vision
83.09999999999785,2.264497831489519,1.692086817026048,Vision
83.13333333333118,2.2670702527299276,1.6915276885188069,Vision
83.16666666666451,2.269666873985446,1.6909610307418959,Vision
83.19999999999784,2.2722381958042432,1.6903973116037272,Vision
83.23333333333117,2.2749076365083476,1.689808620214143,Vision
83.2666666666645,2.2774527165290457,1.6892439048882064,Vision
83.29999999999784,2.2800468547897252,1.6886657936119418,Vision
83.33333333333117,2.282640240123438,1.6880852623341656,Vision
83.3666666666645,2.2852330595592547,1.6875020062306354,Vision
83.39999999999783,2.2878498272327454,1.6869098076405176,Vision
83.43333333333116,2.290465809605085,1.6863143300283077,Vision
83.4666666666645,2.292957807757502,1.6857440384805016,ObstacleAvoidance
83.49999999999783,2.29554783007802,1.6851480172687805,ObstacleAvoidance
83.53333333333116,2.2981614565469104,1.684542702590297,ObstacleAvoidance
83.56666666666449,2.3007743600576744,1.6839340072816409,Vision
83.59999999999782,2.303312589365935,1.6833385153039768,Vision
83.63333333333115,2.305823509828666,1.6827382955281975,Vision
83.66666666666448,2.3084038267891067,1.6821024734631234,ObstacleAvoidance
83.69999999999781,2.311052879632156,1.681427566870501,ObstacleAvoidance
83.73333333333115,2.3136003282959963,1.6807641654607526,ObstacleAvoidance
83.76666666666448,2.3160488104303574,1.6801225588884088,Vision
83.79999999999781,2.3178608698065992,1.6796483659734864,Vision
83.83333333333114,2.3185474202574685,1.6794731076253253,Vision
83.86666666666447,2.318670367398806,1.6794432293219135,Vision
83.8999999999978,2.3193850119963515,1.6792759777939592,Vision
83.93333333333113,2.3213086650634973,1.6788323527870146,Vision
83.96666666666447,2.323676554309945,1.6782874505197736,Vision
