time,x,y,behavior,action
107.5333,-2.403231686045923,-0.4574485864793283,ObstacleAvoidance,4
107.5667,-2.403327323833757,-0.45771005303251666,ObstacleAvoidance,4
107.6,-2.403310018738055,-0.45766246225193785,ObstacleAvoidance,4
107.6333,-2.4032927136423545,-0.4576148714713586,ObstacleAvoidance,4
107.6667,-2.403335573588296,-0.45773397249227177,ObstacleAvoidance,4
107.7,-2.4033007477581965,-0.4576388926334789,ObstacleAvoidance,4
107.7333,-2.403292066726263,-0.45761517657845485,ObstacleAvoidance,4
107.7667,-2.4033093718219645,-0.4576627673590341,ObstacleAvoidance,4
107.8,-2.4033093718219645,-0.4576627673590341,ObstacleAvoidance,4
107.8333,-2.403291851087565,-0.45761527828082027,ObstacleAvoidance,4
107.8667,-2.403317945034549,-0.45768653426524075,ObstacleAvoidance,4
107.9,-2.403309105332085,-0.45766276124205074,ObstacleAvoidance,4
107.9333,-2.403309105332085,-0.45766276124205074,ObstacleAvoidance,4
107.9667,-2.403317945034549,-0.45768653426524075,ObstacleAvoidance,4
108.0,-2.403300100842105,-0.4576391977405754,ObstacleAvoidance,4
108.0333,-2.4033089405445702,-0.45766297076376494,ObstacleAvoidance,4
108.0667,-2.4033265690983168,-0.45771040899079596,ObstacleAvoidance,4
108.1,-2.4033356244394795,-0.4577340803116201,ObstacleAvoidance,4
108.1333,-2.4032891047526683,-0.45761644174104,ObstacleAvoidance,4
108.1667,-2.403260213619605,-0.45754624139749067,ObstacleAvoidance,4
108.2,-2.4033002595126365,-0.4576392547087409,ObstacleAvoidance,4
108.2333,-2.4033210087105097,-0.4576854847413525,ObstacleAvoidance,4
108.2667,-2.403288939965154,-0.45761665126275397,ObstacleAvoidance,4
108.3,-2.40331098299521,-0.45766227108117286,ObstacleAvoidance,4
108.3333,-2.40331098299521,-0.45766227108117286,ObstacleAvoidance,4
108.3667,-2.4032669477862805,-0.45757113926368387,ObstacleAvoidance,4
108.4,-2.4032890986356854,-0.4576167082309197,ObstacleAvoidance,4
108.4333,-2.4032890986356854,-0.4576167082309197,ObstacleAvoidance,4
108.4667,-2.403322029935829,-0.4576851349000566,ObstacleAvoidance,4
108.5,-2.4032788572816894,-0.4575935962731057,ObstacleAvoidance,4
108.5333,-2.403278857281689,-0.4575935962731057,ObstacleAvoidance,4
108.5667,-2.4033375529537873,-0.4577336979700908,ObstacleAvoidance,4
108.6,-2.403329087560551,-0.4577098802127013,ObstacleAvoidance,4
108.6333,-2.403329087560551,-0.4577098802127013,ObstacleAvoidance,4
108.6667,-2.40337826262974,-0.45785354952477886,ObstacleAvoidance,4
108.7,-2.403337121676393,-0.4577339013748216,ObstacleAvoidance,4
108.7333,-2.4033862967455817,-0.45787757068689894,ObstacleAvoidance,4
108.7667,-2.403377939171694,-0.4578537020783271,ObstacleAvoidance,4
108.8,-2.4033280663352308,-0.45771023005399725,ObstacleAvoidance,4
108.8333,-2.403386188926233,-0.45787762153808154,ObstacleAvoidance,4
108.8667,-2.4033693659591093,-0.45782993517212023,ObstacleAvoidance,4
108.9,-2.403310437781484,-0.45766279182696645,ObstacleAvoidance,4
108.9333,-2.403360741895342,-0.4578060604465648,ObstacleAvoidance,4
108.9667,-2.4033607418953418,-0.4578060604465648,ObstacleAvoidance,4
109.0,-2.4033182562586286,-0.4576869146914522,ObstacleAvoidance,4
109.0333,-2.4033775078943,-0.45785390548305793,ObstacleAvoidance,4
109.0667,-2.4033603106179475,-0.45780626385129564,ObstacleAvoidance,4
109.1,-2.403326074735774,-0.4577110375559381,ObstacleAvoidance,4
109.1333,-2.403368826862367,-0.4578301894280341,ObstacleAvoidance,4
109.1667,-2.403412600214279,-0.4579489914588337,ObstacleAvoidance,4
109.2,-2.403367374359652,-0.4578307426740609,ObstacleAvoidance,4
109.2333,-2.403329751343472,-0.45773671845613917,ObstacleAvoidance,4
109.2667,-2.4033199412668704,-0.4577134030935939,ObstacleAvoidance,4
109.3,-2.4033098077322226,-0.45769024028459726,ObstacleAvoidance,4
109.3333,-2.4032888428956527,-0.45764411195435084,ObstacleAvoidance,4
109.3667,-2.403257421066389,-0.4575749733686558,ObstacleAvoidance,4
109.4,-2.403288627256955,-0.45764421365671626,ObstacleAvoidance,4
109.4333,-2.4032360249524243,-0.45752904844314113,ObstacleAvoidance,4
109.4667,-2.4032360249524243,-0.45752904844314113,ObstacleAvoidance,4
109.5,-2.403307169216673,-0.45769135289363394,ObstacleAvoidance,4
109.5333,-2.4032773646776384,-0.4576214515401984,ObstacleAvoidance,4
109.5667,-2.403286743476847,-0.4576449703074743,ObstacleAvoidance,4
109.6,-2.403321784945643,-0.45773994846390176,ObstacleAvoidance,4
109.6333,-2.4033217849456436,-0.45773994846390176,ObstacleAvoidance,4
109.6667,-2.4033292291135595,-0.45776411606258716,ObstacleAvoidance,4
109.7,-2.4033577689212073,-0.4578612380009899,ObstacleAvoidance,4
109.7333,-2.4033577689212073,-0.4578612380009899,ObstacleAvoidance,4
109.7667,-2.403343419682118,-0.4578126485477054,ObstacleAvoidance,4
109.8,-2.403371959489766,-0.4579097704861086,ObstacleAvoidance,4
109.8333,-2.4033501660827596,-0.45783701343413874,ObstacleAvoidance,4
109.8667,-2.4033357090243217,-0.4577884748320371,ObstacleAvoidance,4
109.9,-2.4033572867926307,-0.4578613335863724,ObstacleAvoidance,4
109.9333,-2.403342614095495,-0.45781289668663616,ObstacleAvoidance,4
109.9667,-2.4033206050497915,-0.45774024133703173,ObstacleAvoidance,4
110.0,-2.4033497348053654,-0.4578372168388696,ObstacleAvoidance,4
110.0333,-2.4033422906374495,-0.4578130492401842,ObstacleAvoidance,4
110.0667,-2.4033200659530487,-0.4577404955929456,ObstacleAvoidance,4
110.1,-2.4033495191666683,-0.4578373185412352,ObstacleAvoidance,4
110.1333,-2.403372225979646,-0.4579097766030915,ObstacleAvoidance,4
110.1667,-2.4033486057606965,-0.45783761753134833,ObstacleAvoidance,4
110.2,-2.403315930200586,-0.4577417871387808,ObstacleAvoidance,4
110.2333,-2.403324072135777,-0.45776575744971804,ObstacleAvoidance,4
110.2667,-2.403347584535377,-0.4578379673726447,ObstacleAvoidance,4
110.3,-2.4033705069870517,-0.45791032373213536,ObstacleAvoidance,4
110.3333,-2.4033627963292554,-0.4578861500164668,ObstacleAvoidance,4
110.3667,-2.403355136522642,-0.45786208412014684,ObstacleAvoidance,4
110.4,-2.403362688509907,-0.45788620086764986,ObstacleAvoidance,4
110.4333,-2.403340571644855,-0.457813596369228,ObstacleAvoidance,4
110.4667,-2.4033890271963836,-0.4579839655204785,ObstacleAvoidance,4
110.5,-2.4033695427298976,-0.45791051490290013,ObstacleAvoidance,4
110.5333,-2.4033695427298976,-0.45791051490290013,ObstacleAvoidance,4
110.5667,-2.403352094597068,-0.4578366310926094,ObstacleAvoidance,4
110.6,-2.403384846709721,-0.4579848827570858,ObstacleAvoidance,4
110.6333,-2.403380942229359,-0.45795983653901007,ObstacleAvoidance,4
110.6667,-2.403380942229359,-0.45795983653901007,ObstacleAvoidance,4
110.7,-2.40339538637194,-0.45806004779456355,ObstacleAvoidance,4
110.7333,-2.4033917483814573,-0.45803500769347094,ObstacleAvoidance,4
110.7667,-2.4034021802243277,-0.45811022358213127,ObstacleAvoidance,4
110.8,-2.403398542233845,-0.45808518348103866,ObstacleAvoidance,4
110.8333,-2.403373184119817,-0.4579098519222069,ObstacleAvoidance,4
110.8667,-2.4033947964240143,-0.45806019423112865,ObstacleAvoidance,4
110.9,-2.4033947964240143,-0.45806019423112865,ObstacleAvoidance,4
110.9333,-2.4033763399817225,-0.45793498760868223,ObstacleAvoidance,4
110.9667,-2.403394529934135,-0.4580601881141457,ObstacleAvoidance,4
111.0,-2.403398275743965,-0.4580851773640555,ObstacleAvoidance,4
111.0333,-2.403400658958239,-0.45764886854445264,ObstacleAvoidance,4
111.0667,-2.403490863650253,-0.45702357228818036,ObstacleAvoidance,4
111.1,-2.4035607050394665,-0.45622444780489335,ObstacleAvoidance,4
111.1333,-2.403587318251109,-0.4555754163779493,ObstacleAvoidance,4
111.1667,-2.4036063636601166,-0.4557005111958181,ObstacleAvoidance,4
111.2,-2.403618464593121,-0.4557754869896202,ObstacleAvoidance,4
111.2333,-2.4036141644537796,-0.4557504891689548,ObstacleAvoidance,4
111.2667,-2.4036141644537796,-0.4557504891689548,ObstacleAvoidance,4
111.3,-2.4036039024830185,-0.4557008834053664,ObstacleAvoidance,4
111.3333,-2.40359842269837,-0.45567617946535766,ObstacleAvoidance,4
111.3667,-2.403610238585327,-0.45572544629444534,ObstacleAvoidance,4
111.4,-2.403604061202143,-0.45570094023800656,ObstacleAvoidance,4
111.4333,-2.403604061202143,-0.45570094023800656,ObstacleAvoidance,4
111.4667,-2.40363515778043,-0.4558236351287219,ObstacleAvoidance,4
111.5,-2.4036160926408643,-0.4557501051806103,ObstacleAvoidance,4
111.5333,-2.4036034713794896,-0.4557010871783349,ObstacleAvoidance,4
111.5667,-2.403597883818959,-0.455676434181568,ObstacleAvoidance,4
111.6,-2.403626031283978,-0.45579986377392445,ObstacleAvoidance,4
111.6333,-2.403626031283978,-0.45579986377392445,ObstacleAvoidance,4
111.6667,-2.4036157693132174,-0.45575025801033653,ObstacleAvoidance,4
111.7,-2.4036157693132174,-0.45575025801033653,ObstacleAvoidance,4
111.7333,-2.4036244264245403,-0.4558000949325429,ObstacleAvoidance,4
111.7667,-2.4036079175763123,-0.45570017226131765,ObstacleAvoidance,4
111.8,-2.40361889569665,-0.4557752832166517,ObstacleAvoidance,4
111.8333,-2.4036358541994485,-0.45590070519022485,ObstacleAvoidance,4
111.8667,-2.4036289097234453,-0.45585058616615814,ObstacleAvoidance,4
111.9,-2.4036289097234453,-0.45585058616615814,ObstacleAvoidance,4
111.9333,-2.4036390315261227,-0.45592583817242227,ObstacleAvoidance,4
111.9667,-2.403631979274238,-0.4558757700915974,ObstacleAvoidance,4
112.0,-2.4036215909765537,-0.4558005121959354,ObstacleAvoidance,4
112.0333,-2.4036352643767946,-0.4559008521305532,ObstacleAvoidance,4
112.0667,-2.4036388159743582,-0.4559259400589064,ObstacleAvoidance,4
112.1,-2.4036317637224736,-0.455875871978082,ObstacleAvoidance,4
112.1333,-2.4036387081984762,-0.4559259910021487,ObstacleAvoidance,4
112.1667,-2.4036314972274666,-0.4558758660886839,ObstacleAvoidance,4
112.2,-2.4036243940323394,-0.45582569023197683,ObstacleAvoidance,4
112.2333,-2.4036348901059057,-0.4559008971843974,ObstacleAvoidance,4
112.2667,-2.40363123073246,-0.45587586019928583,ObstacleAvoidance,4
112.3,-2.403627679134896,-0.4558507722709322,ObstacleAvoidance,4
112.3333,-2.4036382829843452,-0.45592592828011025,ObstacleAvoidance,4
112.3667,-2.4036457604503614,-0.45597605908297356,ObstacleAvoidance,4
112.4,-2.40362951809714,-0.45587614230114615,ObstacleAvoidance,4
112.4333,-2.40362059449081,-0.4558262994895417,ObstacleAvoidance,4
112.4667,-2.403625376676923,-0.45585120131312085,ObstacleAvoidance,4
112.5,-2.403615863247939,-0.4558015054418447,ObstacleAvoidance,4
112.5333,-2.4036347823300237,-0.45590094812763926,ObstacleAvoidance,4
112.5667,-2.4036347823300237,-0.45590094812763926,ObstacleAvoidance,4
112.6,-2.4036251611251584,-0.455851303199605,ObstacleAvoidance,4
112.6333,-2.4036345667782593,-0.4559010500141234,ObstacleAvoidance,4
112.6667,-2.403642152020158,-0.4559511298737442,ObstacleAvoidance,4
112.7,-2.403642152020158,-0.4559511298737442,ObstacleAvoidance,4
112.7333,-2.4036315481707082,-0.45587597386456613,ObstacleAvoidance,4
112.7667,-2.4036285295631585,-0.45585089771500864,ObstacleAvoidance,4
112.8,-2.4036384602545104,-0.455951688188067,ObstacleAvoidance,4
112.8333,-2.4036345099456184,-0.4559012087332477,ObstacleAvoidance,4
112.8667,-2.403633096197506,-0.4558759014250724,ObstacleAvoidance,4
112.9,-2.4036354984796002,-0.4559264533193852,ObstacleAvoidance,4
112.9333,-2.4036354984796002,-0.4559264533193852,ObstacleAvoidance,4
112.9667,-2.4036292801673,-0.45580004222258386,ObstacleAvoidance,4
113.0,-2.4036364870135816,-0.4559516979055227,ObstacleAvoidance,4
113.0333,-2.4036324554316106,-0.4558759405895183,ObstacleAvoidance,4
113.0667,-2.4036272765965347,-0.45577488185473647,ObstacleAvoidance,4
113.1,-2.4036361636859347,-0.4559518507352489,ObstacleAvoidance,4
113.1333,-2.403633387132952,-0.4559013438947799,ObstacleAvoidance,4
113.1667,-2.403626635830639,-0.45577492101918216,ObstacleAvoidance,4
113.2,-2.4036318656089573,-0.45587608752984643,ObstacleAvoidance,4
113.2333,-2.4036361636859347,-0.4559518507352489,ObstacleAvoidance,4
113.2667,-2.4036291968318566,-0.45582552974613555,ObstacleAvoidance,4
113.3,-2.4036317578330753,-0.4558761384730887,ObstacleAvoidance,4
113.3333,-2.4036294633268636,-0.4558255356355334,ObstacleAvoidance,4
113.3667,-2.4036294633268636,-0.4558255356355332,ObstacleAvoidance,4
113.4,-2.403628316073758,-0.455800234216756,ObstacleAvoidance,4
113.4333,-2.403628316073758,-0.455800234216756,ObstacleAvoidance,4
113.4667,-2.4036297033190674,-0.4558508703293589,ObstacleAvoidance,4
113.5,-2.403628849063771,-0.45580024599555213,ObstacleAvoidance,4
113.5333,-2.403629087291305,-0.4557243164149103,ObstacleAvoidance,4
113.5667,-2.403627516588738,-0.45580021654856195,ObstacleAvoidance,4
113.6,-2.4036308979860754,-0.4556737509750841,ObstacleAvoidance,4
113.6333,-2.403626316330026,-0.4558255727386389,ObstacleAvoidance,4
113.6667,-2.403627594034783,-0.45577499552001677,ObstacleAvoidance,4
113.7,-2.4036284200226063,-0.4557496843837834,ObstacleAvoidance,4
113.7333,-2.4036259685619403,-0.45580028898805547,ObstacleAvoidance,4
113.7667,-2.4036188562345098,-0.4559266721099604,ObstacleAvoidance,4
113.8,-2.4036162460547192,-0.45597721988159234,ObstacleAvoidance,4
113.8333,-2.4036223189049264,-0.4558254843976679,ObstacleAvoidance,4
113.8667,-2.403622986173625,-0.4558001164287946,ObstacleAvoidance,4
113.9,-2.403623279171435,-0.45577479351376526,ObstacleAvoidance,4
113.9333,-2.4036244511626736,-0.4556735018536482,ObstacleAvoidance,4
113.9667,-2.403622827454501,-0.4558000595961542,ObstacleAvoidance,4
114.0,-2.403622827454501,-0.4558000595961542,ObstacleAvoidance,4
114.0333,-2.40362391817266,-0.45567349007485225,ObstacleAvoidance,4
114.0667,-2.4036224835134488,-0.45582527473530154,ObstacleAvoidance,4
114.1,-2.4036224835134488,-0.45582527473530154,ObstacleAvoidance,4
114.1333,-2.4036231999607196,-0.4556987502678431,ObstacleAvoidance,4
114.1667,-2.4036023501899453,-0.4558975389668549,ObstacleAvoidance,4
114.2,-2.4034958714686274,-0.45593956682544046,ObstacleAvoidance,4
114.2333,-2.403392752003258,-0.45595266643800403,ObstacleAvoidance,4
114.2667,-2.4033039515219317,-0.45617670890457807,ObstacleAvoidance,4
114.3,-2.4033042584414304,-0.456277928358374,ObstacleAvoidance,4
114.3333,-2.403303927938042,-0.45625264437621693,ObstacleAvoidance,4
114.3667,-2.403301603973262,-0.4561767620729029,ObstacleAvoidance,4
114.4,-2.4033038639255775,-0.45622736646542883,ObstacleAvoidance,4
114.4333,-2.4033027339494195,-0.45620206426916576,ObstacleAvoidance,4
114.4667,-2.403302733949419,-0.45620206426916576,ObstacleAvoidance,4
114.5,-2.403305324405123,-0.4562779526438485,ObstacleAvoidance,4
114.5333,-2.4033023596478533,-0.4562021090674344,ObstacleAvoidance,4
114.5667,-2.4033032231330873,-0.4562274051923285,ObstacleAvoidance,4
114.6,-2.403300123279428,-0.4560755692032694,ObstacleAvoidance,4
114.6333,-2.403300676475562,-0.45612618803722027,ObstacleAvoidance,4
114.6667,-2.403300210875783,-0.45602491164241865,ObstacleAvoidance,4
114.7,-2.4033006966898496,-0.45617679472843387,ObstacleAvoidance,4
114.7333,-2.4033006966898496,-0.45617679472843387,ObstacleAvoidance,4
114.7667,-2.403300453782816,-0.45610085318542626,ObstacleAvoidance,4
114.8,-2.4032995229155154,-0.4561768213125963,ObstacleAvoidance,4
114.8333,-2.4032979003860873,-0.4562527203560236,ObstacleAvoidance,4
114.8667,-2.4032967030278622,-0.4563286824118249,ObstacleAvoidance,4
114.9,-2.4032973471899526,-0.45620210152207274,ObstacleAvoidance,4
114.9333,-2.4032967939938192,-0.45615148268812167,ObstacleAvoidance,4
114.9667,-2.403298095793085,-0.4562020119255352,ObstacleAvoidance,4
115.0,-2.4033012192306344,-0.4562779124429557,ObstacleAvoidance,4
115.0333,-2.4032969728883864,-0.45620214632034095,ObstacleAvoidance,4
115.0667,-2.403296972888387,-0.45620214632034095,ObstacleAvoidance,4
115.1,-2.4032969728883873,-0.45620214632034095,ObstacleAvoidance,4
115.1333,-2.40330051442568,-0.45625267325906727,ObstacleAvoidance,4
115.1667,-2.4032938127241197,-0.45617701117441456,ObstacleAvoidance,4
115.2,-2.4032916676539067,-0.45615179250331983,ObstacleAvoidance,4
115.2333,-2.4032916676539067,-0.45615179250331983,ObstacleAvoidance,4
115.2667,-2.403298217746647,-0.456252834238035,ObstacleAvoidance,4
115.3,-2.403291293352341,-0.4561518373015885,ObstacleAvoidance,4
115.3333,-2.4032879104953278,-0.45610136730386786,ObstacleAvoidance,4
115.3667,-2.4032944605880684,-0.456202409038583,ObstacleAvoidance,4
115.4,-2.4032926898194216,-0.45617714556922007,ObstacleAvoidance,4
115.4333,-2.403292689819421,-0.45617714556922007,ObstacleAvoidance,4
115.4667,-2.403292689819421,-0.45617714556922007,ObstacleAvoidance,4
115.5,-2.403288176986251,-0.4561013733752366,ObstacleAvoidance,4
115.5333,-2.403288176986251,-0.4561013733752366,ObstacleAvoidance,4
115.5667,-2.4032885074896395,-0.45612665735739344,ObstacleAvoidance,4
115.6,-2.4032875361937616,-0.4561014121021365,ObstacleAvoidance,4
115.6333,-2.403287536193762,-0.4561014121021365,ObstacleAvoidance,4
115.6667,-2.4032880253774307,-0.45612675302529904,ObstacleAvoidance,4
115.7,-2.403288248070176,-0.45615208787709327,ObstacleAvoidance,4
115.7333,-2.4032882278558882,-0.45610148118587945,ObstacleAvoidance,4
115.7667,-2.4032878501847206,-0.45622806814700034,ObstacleAvoidance,4
115.8,-2.4032881368899313,-0.4562786809095829,ObstacleAvoidance,4
115.8333,-2.403286828019206,-0.45620271508110055,ObstacleAvoidance,4
115.8667,-2.40328520885938,-0.45615207196167495,ObstacleAvoidance,4
115.9,-2.403282948907065,-0.45610146756914904,ObstacleAvoidance,4
115.9333,-2.4032829489070644,-0.45610146756914904,ObstacleAvoidance,4
115.9667,-2.4032836537120192,-0.45612670675303746,ObstacleAvoidance,4
116.0,-2.403286861376322,-0.4562784918724594,ObstacleAvoidance,4
116.0333,-2.4032821696485835,-0.45615205604625686,ObstacleAvoidance,4
116.0667,-2.4032795353947023,-0.4561014964519994,ObstacleAvoidance,4
116.1,-2.403277923306336,-0.45607628992364213,ObstacleAvoidance,4
116.1333,-2.4032779233063355,-0.45607628992364213,ObstacleAvoidance,4
116.1667,-2.4032813132348085,-0.4561521965124309,ObstacleAvoidance,4
116.2,-2.4032818024184768,-0.4561775374355934,ObstacleAvoidance,4
116.2333,-2.4032826423198217,-0.45627876903212683,ObstacleAvoidance,4
116.2667,-2.403282089123688,-0.45622815019817553,ObstacleAvoidance,4
116.3,-2.4032813570329865,-0.4561268677320054,ObstacleAvoidance,4
116.3333,-2.4032815595114436,-0.4561015958925858,ObstacleAvoidance,4
116.3667,-2.4032809827314203,-0.45612691253027404,ObstacleAvoidance,4
116.4,-2.4032820924932903,-0.4561016080353233,ObstacleAvoidance,4
116.4333,-2.4032838939172856,-0.4560763726241157,ObstacleAvoidance,4
116.4667,-2.4032861205124845,-0.45605120022528256,ObstacleAvoidance,4
116.5,-2.403288613598606,-0.45602603389781815,ObstacleAvoidance,4
116.5333,-2.403280176187191,-0.4561014577250997,ObstacleAvoidance,4
116.5667,-2.4032703554515233,-0.4561767433848951,ObstacleAvoidance,4
116.6,-2.4032936647834067,-0.4560266822356689,ObstacleAvoidance,4
116.6333,-2.4032798588266306,-0.4561013438430881,ObstacleAvoidance,4
116.6667,-2.4032749733935708,-0.4561261890373114,ObstacleAvoidance,4
116.7,-2.4032749733935708,-0.4561261890373114,ObstacleAvoidance,4
116.7333,-2.40327497339357,-0.4561261890373114,ObstacleAvoidance,4
116.7667,-2.4032870796656245,-0.4560769784623857,ObstacleAvoidance,4
116.8,-2.4032936088424925,-0.45605254399794015,ObstacleAvoidance,4
116.8333,-2.403286762305065,-0.45607686458037433,ObstacleAvoidance,4
116.8667,-2.4032722188878033,-0.4561253797204927,ObstacleAvoidance,4
116.9,-2.4032953034559354,-0.4560530625383614,ObstacleAvoidance,4
116.9333,-2.403311751036558,-0.4560052306903126,ObstacleAvoidance,4
116.9667,-2.403294243563612,-0.45605277176196357,ObstacleAvoidance,4
117.0,-2.4032942435636127,-0.45605277176196357,ObstacleAvoidance,4
117.0333,-2.4033330098952197,-0.4559592148830809,ObstacleAvoidance,4
117.0667,-2.403343188718529,-0.45593609006176905,ObstacleAvoidance,4
