time,x,y,behavior,action
85.7333,1.937080566187022,1.6901793062519659,ObstacleAvoidance,1
85.7667,1.9397355643479006,1.6902968622233985,ObstacleAvoidance,1
85.8,1.9424167724464163,1.690393417243115,ObstacleAvoidance,1
85.8333,1.945174568844124,1.6904709504922726,ObstacleAvoidance,1
85.8667,1.9475781492739945,1.6905361716745946,Out,1
85.9,1.9502595742587108,1.6906273999063668,Vision_front,1
85.9333,1.9529146915108595,1.6907400652965667,Vision_front,1
85.9667,1.9556194111819338,1.690878877973209,Vision_front,1
86.0,1.9582723654379408,1.6910382460028655,Vision_front,1
86.0333,1.9608990871523697,1.691209997039674,Vision_front,1
86.0667,1.9634497816882903,1.6913808294762949,Vision_front,1
86.1,1.9660760212746289,1.691558000545989,Vision_front,1
86.1333,1.9688284865685497,1.6917443207556924,Vision_front,1
86.1667,1.97150534607084,1.6919256631097572,Vision_front,1
86.2,1.9740811572025803,1.6920999885884684,Vision_front,1
86.2333,1.9768084756935251,1.6922851301846848,Vision_front,1
86.2667,1.9794346023813554,1.6924638946753927,Vision_front,1
86.3,1.982136580543719,1.6926476310181402,Vision_front,1
86.3333,1.9848385346916886,1.6928303846292718,Vision_front,1
86.3667,1.9874901080869471,1.6930089900328822,Vision_front,1
86.4,1.9900911181789573,1.6931842614815,Vision_front,1
86.4333,1.9928184974111156,1.6933680423002824,Vision_front,1
86.4667,1.9955459353202318,1.6935515613950383,Vision_front,1
86.5,1.9982480088863706,1.693732692504709,Vision_front,1
86.5333,2.000849112317904,1.6939064577736558,Vision_front,1
86.5667,2.003450241828086,1.6940801067208129,Vision_front,1
86.6,2.00615252402341,1.6942603072561635,Vision_front,1
86.6333,2.008829441875758,1.6944381198064293,ObstacleAvoidance,1
86.6667,2.01153186304824,1.6946166105989764,ObstacleAvoidance,1
86.7,2.014108012875505,1.694786155814647,ObstacleAvoidance,1
86.7333,2.0159012141887787,1.6949038031540138,ObstacleAvoidance,1
86.7667,2.0173661280428328,1.695000291226791,ObstacleAvoidance,1
86.8,2.0194872393287278,1.6951473206582446,ObstacleAvoidance,1
86.8333,2.021026834163105,1.6952627202495185,ObstacleAvoidance,1
86.8667,2.0216320469048195,1.695313986908655,Out,1
86.9,2.021783087239512,1.6953290658447453,Vision_front,1
86.9333,2.021632329314541,1.6953116373960064,Vision_front,1
86.9667,2.021582237491214,1.6953051105953891,Vision_front,1
87.0,2.022509694843287,1.6954350058672891,Vision_front,1
87.0333,2.024538596084288,1.6957295883378267,Vision_front,1
87.0667,2.026991960800409,1.6960958766300258,Vision_front,1
87.1,2.0297199977140146,1.6965077712557406,Vision_front,1
87.1333,2.032372534887935,1.69690985560548,Vision_front,1
87.1667,2.037602805035679,1.6977022014745053,Vision_front,1
87.2,2.0401804096805143,1.6980919455493364,Vision_front,1
87.2333,2.0427830070475896,1.6984857351947587,Vision_front,1
87.2667,2.0427830070475896,1.6984857351947587,Vision_front,1
87.3,2.048063473333252,1.6992841425772425,ObstacleAvoidance,1
87.3333,2.050641286607273,1.6996729560777528,ObstacleAvoidance,1
87.3667,2.052293109126279,1.6999220631259062,ObstacleAvoidance,1
87.4,2.052293109126279,1.6999220631259062,Out,1
87.4333,2.0537448965278418,1.7001403117889955,Vision_front,1
87.4667,2.055973517878254,1.7004682475594832,Vision_front,1
87.5,2.0612904118224296,1.7011924497160775,Vision_front,1
87.5333,2.063752025751237,1.7014968765769858,ObstacleAvoidance,1
87.5667,2.066240379017911,1.7017910192890144,ObstacleAvoidance,1
87.6,2.068854988526224,1.7020952647922218,ObstacleAvoidance,1
87.6333,2.068854988526224,1.7020952647922218,ObstacleAvoidance,1
87.6667,2.0720479849454256,1.7024658062824392,ObstacleAvoidance,1
87.7,2.0741858577865617,1.702706998219414,ObstacleAvoidance,1
87.7333,2.0741858577865617,1.702706998219414,ObstacleAvoidance,1
87.7667,2.076677721452319,1.702970225224794,ObstacleAvoidance,1
87.8,2.079524668527865,1.7032451646772637,ObstacleAvoidance,1
87.8333,2.0822729497304104,1.7034872024651473,ObstacleAvoidance,1
87.8667,2.0846684455920106,1.7036952891422972,Out,1
87.9,2.089933079431224,1.7042112058337866,Vision_front,1
87.9333,2.092775966718723,1.7045238708836719,Vision_front,1
87.9667,2.0953897986498986,1.7048359440933083,ObstacleAvoidance,1
88.0,2.097874841235859,1.7051579319917491,ObstacleAvoidance,1
88.0333,2.1004068863060392,1.7055100350622334,ObstacleAvoidance,1
88.0667,2.1023608419786286,1.705792335418758,Out,1
88.1,2.103538089640201,1.705963297085975,Vision_front,1
88.1333,2.105793543994903,1.7062827106076839,Vision_front,1
88.1667,2.1082518513715036,1.706612784548191,ObstacleAvoidance,1
88.2,2.111165135464712,1.7069776383430684,ObstacleAvoidance,1
88.2333,2.1136916193203192,1.7074369252412172,ObstacleAvoidance,1
88.2667,2.115068519852165,1.711924315542074,ObstacleAvoidance,1
88.3,2.1162331894700563,1.715525380534473,ObstacleAvoidance,1
88.3333,2.118149758694377,1.7192206042836546,ObstacleAvoidance,1
88.3667,2.1205800462187288,1.7199258398857649,ObstacleAvoidance,1
88.4,2.1223129436057224,1.7201420135526835,Out,1
88.4333,2.1229409568727435,1.7202186503486872,Vision_front,1
88.4667,2.1231422331682976,1.7202409334455977,Vision_front,1
88.5,2.1230415476945295,1.7202310798707214,ObstacleAvoidance,1
88.5333,2.123923892274396,1.7203105449478842,ObstacleAvoidance,1
88.5667,2.126067000668936,1.7204997122777534,ObstacleAvoidance,1
88.6,2.1278066625993164,1.7206525753462427,ObstacleAvoidance,1
88.6333,2.129193464235617,1.7207746050103134,ObstacleAvoidance,1
88.6667,2.1313105260116716,1.7209697584430796,ObstacleAvoidance,1
88.7,2.133678104091715,1.721204003281012,ObstacleAvoidance,1
88.7333,2.1362961523824433,1.721477542984549,Out,1
88.7667,2.1389875723839022,1.7217779110278322,Vision_front,1
88.8,2.141600749639151,1.7220945334059554,Vision_front,1
88.8333,2.144235895519401,1.7224393564297287,Vision_front,1
88.8667,2.1468427115242177,1.7228045603677555,Vision_front,1
88.9,2.1495214571778067,1.7232029580506614,Vision_front,1
88.9333,2.152173214592544,1.7236114982425557,Vision_front,1
88.9667,2.154724256075098,1.7240081611621767,Vision_front,1
89.0,2.1573000506925535,1.724409942903981,Vision_front,1
89.0333,2.159950690758158,1.7248244942581934,Vision_front,1
89.0667,2.1625264347572433,1.7252275785064641,Vision_front,1
89.1,2.165177213102761,1.725641519479363,Vision_front,1
89.1333,2.1678782220414394,1.7260625008611736,Vision_front,1
89.1667,2.173054735614955,1.7268704274567666,Vision_front,1
89.2,2.175580611182558,1.7272648726783983,Vision_front,1
89.2333,2.1782564587313518,1.7276825373161906,Vision_front,1
89.2667,2.1809573557291477,1.728104012816208,ObstacleAvoidance,1
89.3,2.1835330844990253,1.72850608521578,ObstacleAvoidance,1
89.3333,2.18610879351463,1.7289082448126836,ObstacleAvoidance,1
89.3667,2.1878593255389447,1.7291814614260284,ObstacleAvoidance,1
89.4,2.189334691015119,1.7294121717858753,ObstacleAvoidance,1
89.4333,2.1914838894063964,1.7297568204209892,ObstacleAvoidance,1
89.4667,2.193905793300408,1.7301591548969324,ObstacleAvoidance,1
89.5,2.1957020729461503,1.7304667537065512,ObstacleAvoidance,1
89.5333,2.196176234592591,1.7305470078485679,ObstacleAvoidance,1
89.5667,2.1963013369729314,1.7305667016067812,ObstacleAvoidance,1
89.6,2.19625113930356,1.730559515868985,ObstacleAvoidance,1
89.6333,2.1964519040476986,1.7305851360767415,ObstacleAvoidance,1
89.6667,2.1965022181830185,1.730590728650302,ObstacleAvoidance,1
89.7,2.1973589157549345,1.7306733368377214,ObstacleAvoidance,1
89.7333,2.1994261202093295,1.7308587231320431,ObstacleAvoidance,1
89.7667,2.201871034398697,1.7310817946925943,ObstacleAvoidance,1
89.8,2.20449102435033,1.7313359729921025,ObstacleAvoidance,1
89.8333,2.2071088397091616,1.7316126990241107,ObstacleAvoidance,1
89.8667,2.209774338202533,1.7319185009205311,ObstacleAvoidance,1
89.9,2.212487184007794,1.732254861035983,ObstacleAvoidance,1
89.9333,2.215121591989488,1.7326061784332984,Out,1
89.9667,2.2176021989689723,1.7329598106701596,Vision_front,1
90.0,2.2202798248080535,1.7333663885416652,Vision_front,1
90.0333,2.222928616210726,1.733793416365963,Vision_front,1
90.0667,2.2253986102459313,1.7342154766348314,Vision_front,1
90.1,2.230552766569595,1.7351555415884563,Vision_front,1
90.1333,2.230552766569595,1.7351555415884563,Vision_front,1
90.1667,2.233215080007021,1.7356523704369005,Vision_front,1
90.2,2.238440095129308,1.7366281978307503,Vision_front,1
90.2333,2.238440095129308,1.7366281978307503,Vision_front,1
90.2667,2.2411520531164513,1.7371346539422463,Vision_front,1
90.3,2.2436899687426215,1.7376086789943535,Vision_front,1
90.3333,2.2462528548007015,1.7380868636980071,Vision_front,1
90.3667,2.248940125500521,1.738587910329552,Vision_front,1
90.4,2.251627481802192,1.7390885791059973,Vision_front,1
90.4333,2.2541902472749387,1.7395662170133819,Vision_front,1
90.4667,2.256778037917349,1.7400488520263508,Vision_front,1
90.5,2.2620282275990373,1.7410279380326648,ObstacleAvoidance,1
90.5333,2.2620282275990373,1.7410279380326648,ObstacleAvoidance,1
90.5667,2.2666061585284174,1.741882900036509,ObstacleAvoidance,1
90.6,2.2677756418390054,1.7421009368880842,ObstacleAvoidance,1
90.6333,2.269941516769703,1.7424982250336947,ObstacleAvoidance,1
90.6667,2.272357877545976,1.7429325808870753,ObstacleAvoidance,1
90.7,2.275075538744737,1.7434073880227425,Out,1
90.7333,2.2776723146792044,1.7438384912701907,Vision_front,1
90.7667,2.2803229547448076,1.7442530426244032,Vision_front,1
90.8,2.2829523698573624,1.7446393479067153,Vision_front,1
90.8333,2.2855851596426473,1.7450021244719254,Vision_front,1
90.8667,2.2879949810672064,1.7453131965319475,Vision_front,1
90.9,2.2906324151351494,1.7456392866917998,Vision_front,1
90.9333,2.293295487160912,1.745964431833455,ObstacleAvoidance,1
90.9667,2.2959085413654554,1.7462826764415906,ObstacleAvoidance,1
91.0,2.2985466186799703,1.7466048481750591,ObstacleAvoidance,1
91.0333,2.30123498831584,1.746931629699165,ObstacleAvoidance,1
91.0667,2.3038745019189193,1.7472409870802086,ObstacleAvoidance,1
91.1,2.3064660665317733,1.7475246002541978,ObstacleAvoidance,1
91.1333,2.3081030725230756,1.7476892564412285,ObstacleAvoidance,1
91.1667,2.308809100129473,1.7477517261848357,ObstacleAvoidance,1
91.2,2.3088343516462757,1.7477535660277244,ObstacleAvoidance,1
91.2333,2.3082546256058007,1.7465592854725949,ObstacleAvoidance,1
91.2667,2.307579751360914,1.7451086275629626,ObstacleAvoidance,1
91.3,2.306853560378754,1.7436557939287933,ObstacleAvoidance,1
91.3333,2.3065138397402274,1.7428211529139188,ObstacleAvoidance,1
91.3667,2.3065138397402274,1.7428211529139188,Out,1
91.4,2.3065391200530856,1.7428228400726387,Vision_front,1
91.4333,2.3065391200530856,1.7428228400726384,Vision_front,1
91.4667,2.3065642986215598,1.7428238933836901,Vision_front,1
91.5,2.307449723228631,1.7428541534606896,ObstacleAvoidance,1
91.5333,2.3095242361528765,1.7429194688416716,ObstacleAvoidance,1
91.5667,2.311952941358241,1.7429952681708272,ObstacleAvoidance,1
91.6,2.314356350223396,1.7430705375431388,ObstacleAvoidance,1
91.6333,2.314508056293035,1.7430740371117752,ObstacleAvoidance,1
91.6667,2.314508056293035,1.7430740371117752,ObstacleAvoidance,1
91.7,2.315343252944552,1.7430853268175104,ObstacleAvoidance,1
91.7333,2.3201263286847063,1.743132862185092,ObstacleAvoidance,1
91.7667,2.321821634277382,1.7431641940749454,ObstacleAvoidance,1
91.8,2.3224541101903693,1.743183659326462,Out,1
91.8333,2.322403320564053,1.7431813026422027,Vision_front,1
91.8667,2.3222012750070773,1.7431691021430147,Vision_front,1
91.9,2.3232868193380076,1.7432450982679706,Vision_front,1
91.9333,2.325356534215019,1.74340015192745,ObstacleAvoidance,1
91.9667,2.3278798638130542,1.7435984490028211,ObstacleAvoidance,1
92.0,2.3298981629268374,1.7437604442832273,ObstacleAvoidance,1
92.0333,2.3312603967640912,1.7438709673406256,ObstacleAvoidance,1
92.0667,2.3333283424802147,1.7440469145539417,ObstacleAvoidance,1
92.1,2.3357733216714083,1.74427193534256,ObstacleAvoidance,1
92.1333,2.3385183716260016,1.7445470391466962,Out,1
92.1667,2.341210352449203,1.7448429476886425,Vision_front,1
92.2,2.3438240587413706,1.7451565549306995,Vision_front,1
92.2333,2.3463841842386173,1.7454888967236328,Vision_front,1
92.2667,2.3489662201655817,1.7458476745823976,Vision_front,1
92.3,2.351670602091253,1.7462470280965814,Vision_front,1
92.3333,2.354272456047531,1.7466458841511379,Vision_front,1
92.3667,2.356848738862884,1.747045431408667,ObstacleAvoidance,1
92.4,2.3595248291312965,1.7474619094782222,ObstacleAvoidance,1
92.4333,2.3621256172587493,1.7478676738234609,ObstacleAvoidance,1
92.4667,2.3637262253694376,1.7481178303288734,ObstacleAvoidance,1
92.5,2.3652019449420347,1.7483473975551211,ObstacleAvoidance,1
92.5333,2.367453782539371,1.7486900632047488,ObstacleAvoidance,1
92.5667,2.369957770956888,1.7490590150476957,ObstacleAvoidance,1
92.6,2.3726147432835294,1.7494323038714492,ObstacleAvoidance,1
92.6333,2.375249830692276,1.749776871300853,ObstacleAvoidance,1
92.6667,2.3778630331831296,1.7500927173359075,ObstacleAvoidance,1
92.7,2.3805042112942667,1.7503863273440627,ObstacleAvoidance,1
92.7333,2.3830726749442785,1.750646864697429,ObstacleAvoidance,1
92.7667,2.3857193018964624,1.7508901976296578,ObstacleAvoidance,1
92.8,2.388342773293814,1.7511061117077176,ObstacleAvoidance,1
92.8333,2.3909935843333097,1.7512982720013839,ObstacleAvoidance,1
92.8667,2.393620427841899,1.7514644497422809,ObstacleAvoidance,1
92.9,2.3963753128404477,1.7516133141210413,ObstacleAvoidance,1
92.9333,2.399055407307735,1.7517318156113593,ObstacleAvoidance,1
92.9667,2.401686342589895,1.7518233393883234,ObstacleAvoidance,1
93.0,2.404444184806093,1.751893903708257,ObstacleAvoidance,1
93.0333,2.4071266934324687,1.7519365183841487,Out,1
93.0667,2.409683020616508,1.7519512574364244,Vision_front,1
93.1,2.4123659386976133,1.7519399255601413,Vision_front,1
93.1333,2.4150230611472248,1.7519020470109705,ObstacleAvoidance,1
93.1667,2.420335723774902,1.751750786770119,ObstacleAvoidance,1
93.2,2.420335723774902,1.751750786770119,ObstacleAvoidance,1
93.2333,2.423497204448741,1.7516283957413794,Out,1
93.2667,2.4256724754479153,1.7515511224890874,Vision_front,1
93.3,2.4281770431255865,1.7514765925322946,Vision_front,1
93.3333,2.431036310486965,1.751411377706852,ObstacleAvoidance,1
93.3667,2.43351629510538,1.7513765872948566,ObstacleAvoidance,1
93.4,2.4353383819443124,1.7513614547508953,ObstacleAvoidance,1
93.4333,2.436603902233009,1.7513522479788912,ObstacleAvoidance,1
93.4667,2.438730012283372,1.751328367334736,ObstacleAvoidance,1
93.5,2.441260914087235,1.7512845069644123,ObstacleAvoidance,1
