time,x,y,behavior,action
112.2,1.3490444733616123,1.5117139748558222,ObstacleAvoidance,1
112.2333,1.3490444733616123,1.5117139748558222,ObstacleAvoidance,1
112.2667,1.353830814815633,1.5095824109995506,ObstacleAvoidance,1
112.3,1.3562688701928098,1.5084624845649386,ObstacleAvoidance,1
112.3333,1.3587436166142561,1.5073018252487276,ObstacleAvoidance,1
112.3667,1.3587436166142561,1.5073018252487276,Out,1
112.4,1.361193911468403,1.5061483590999825,Vision_front,1
112.4333,1.3635365574065323,1.5050631559520498,Vision_front,1
112.4667,1.36595741459369,1.5039667112487582,Vision_front,1
112.5,1.3708276552552814,1.501837529309754,Vision_front,1
112.5333,1.3732732179258296,1.5007971797241413,Vision_front,1
112.5667,1.3757906924786383,1.499732249587834,Vision_front,1
112.6,1.3782155819321247,1.498708212813335,Vision_front,1
112.6333,1.3806174013384007,1.4976945382331341,Vision_front,1
112.6667,1.383043205523312,1.4966721677047858,Vision_front,1
112.7,1.385538950682629,1.4956208807752982,Vision_front,1
112.7333,1.3879880072261246,1.4945890394251051,Vision_front,1
112.7667,1.3879880072261246,1.4945890394251051,ObstacleAvoidance,1
112.8,1.3926765802799075,1.4926141126444228,ObstacleAvoidance,1
112.8333,1.3951726916492504,1.4915632131517835,ObstacleAvoidance,1
112.8667,1.397061990870636,1.4907675048561717,Out,1
112.9,1.398111685552272,1.4903252144991366,Vision_front,1
112.9333,1.4001145071341483,1.4894729674316758,Vision_front,1
112.9667,1.4018718759339253,1.4883427765489579,Vision_front,1
113.0,1.4036889188415955,1.4869477212365578,ObstacleAvoidance,1
113.0333,1.4055168229388908,1.485517913351298,ObstacleAvoidance,1
113.0667,1.4075220844706489,1.4842277653519556,ObstacleAvoidance,1
113.1,1.409243923255779,1.4834288022852415,ObstacleAvoidance,1
113.1333,1.4105065655257465,1.4828427253010605,ObstacleAvoidance,1
113.1667,1.412369074446843,1.4819859934129505,ObstacleAvoidance,1
113.2,1.4138438847262456,1.4813156506681522,ObstacleAvoidance,1
113.2333,1.414557392527827,1.4809890239372345,ObstacleAvoidance,1
113.2667,1.4146949818377057,1.4809243673914452,ObstacleAvoidance,1
113.3,1.4154003703293951,1.4805809723292667,ObstacleAvoidance,1
113.3333,1.4171245325456288,1.4797280691829537,ObstacleAvoidance,1
113.3667,1.4192813725444275,1.478665466792501,ObstacleAvoidance,1
113.4,1.421741256677699,1.4774736429737918,ObstacleAvoidance,1
113.4333,1.424257442058955,1.4762818289243427,ObstacleAvoidance,1
113.4667,1.4266695133673353,1.4751658654420765,ObstacleAvoidance,1
113.5,1.429022471092161,1.4741037817038243,ObstacleAvoidance,1
113.5333,1.4314082728498652,1.4730532336371336,Out,1
113.5667,1.433850459209499,1.4720052618331685,Vision_front,1
113.6,1.4361393920777532,1.4710497419948108,Vision_front,1
113.6333,1.4386250950845847,1.4700398140307704,ObstacleAvoidance,1
113.6667,1.4411673270328582,1.4690348607301376,ObstacleAvoidance,1
113.7,1.4436237853852467,1.4680887615369924,ObstacleAvoidance,1
113.7333,1.4454223804117414,1.4674067955768066,ObstacleAvoidance,1
113.7667,1.446748046831114,1.466905659084058,ObstacleAvoidance,1
113.8,1.4486637104389577,1.466175051804095,ObstacleAvoidance,1
113.8333,1.450857368201926,1.4653213522504183,ObstacleAvoidance,1
113.8667,1.453349091581202,1.4643269872602465,ObstacleAvoidance,1
113.9,1.4558315094567962,1.4633093365725005,ObstacleAvoidance,1
113.9333,1.4582358378479938,1.462301398098905,ObstacleAvoidance,1
113.9667,1.4607084613154417,1.46126041114726,ObstacleAvoidance,1
114.0,1.463116769067422,1.4602624762715941,ObstacleAvoidance,1
114.0333,1.4655567793952433,1.4592750288736744,ObstacleAvoidance,1
114.0667,1.4680289618947744,1.458299570859341,ObstacleAvoidance,1
114.1,1.4729509808180077,1.4564312184799015,ObstacleAvoidance,1
114.1333,1.4754954897708283,1.4555038763234351,ObstacleAvoidance,1
114.1667,1.4754954897708283,1.4555038763234351,ObstacleAvoidance,1
114.2,1.4802747836875212,1.4538359722853453,ObstacleAvoidance,1
114.2333,1.4827005857481046,1.453028896827874,ObstacleAvoidance,1
114.2667,1.4850848198498947,1.4522580992437237,ObstacleAvoidance,1
114.3,1.487614439354949,1.4514431005570632,ObstacleAvoidance,1
114.3333,1.4902352388929492,1.450580910430262,ObstacleAvoidance,1
114.3667,1.4927525076256467,1.4497286497168387,Out,1
114.4,1.4952139385866685,1.4488695092884671,Vision_front,1
114.4333,1.4975958285787851,1.448012896801405,Vision_front,1
114.4667,1.500087970907651,1.4470900793011112,ObstacleAvoidance,1
114.5,1.5025950811486184,1.4461343948895993,ObstacleAvoidance,1
114.5333,1.5050460700385244,1.4451740105047153,ObstacleAvoidance,1
114.5667,1.5068331955586154,1.4444621403479934,ObstacleAvoidance,1
114.6,1.5082430438295584,1.443898148308585,ObstacleAvoidance,1
114.6333,1.5101722889302711,1.443132902986133,ObstacleAvoidance,1
114.6667,1.512388262451307,1.442266629336338,ObstacleAvoidance,1
114.7,1.5148694038497124,1.4413140142367604,Out,1
114.7333,1.5173812700150235,1.4403717854822802,Vision_front,1
114.7667,1.5199488702695447,1.43943392598021,Vision_front,1
114.8,1.5225017882312053,1.4385295442649588,ObstacleAvoidance,1
114.8333,1.5249913317089914,1.4376740090545428,ObstacleAvoidance,1
114.8667,1.5275353661763362,1.4368220750573588,ObstacleAvoidance,1
114.9,1.5295066776696946,1.4361729712186397,ObstacleAvoidance,1
114.9333,1.5299633739166132,1.436022901345582,ObstacleAvoidance,1
114.9667,1.5301071879040866,1.4359746427729725,ObstacleAvoidance,1
115.0,1.5308485918881911,1.435717929165706,ObstacleAvoidance,1
115.0333,1.5327542671220198,1.435033028113788,ObstacleAvoidance,1
115.0667,1.5351260750468936,1.43414967787005,ObstacleAvoidance,1
115.1,1.537748274863043,1.433141019978628,Out,1
115.1333,1.5401719887853127,1.4321803143421064,Vision_front,1
115.1667,1.542632662141322,1.4311764595016798,Vision_front,1
115.2,1.5450834587551663,1.4301480972124772,Vision_front,1
115.2333,1.5475931849759363,1.429064964149022,Vision_front,1
115.2667,1.550000160014744,1.4279993984838093,Vision_front,1
115.3,1.552400708110659,1.426919390463281,Vision_front,1
115.3333,1.5548445826175654,1.425812238995535,ObstacleAvoidance,1
115.3667,1.557264243674326,1.4247131053400608,ObstacleAvoidance,1
115.4,1.5596147527971147,1.4236451875358338,ObstacleAvoidance,1
115.4333,1.5614812807161118,1.42279695187521,ObstacleAvoidance,1
115.4667,1.5627487175276138,1.4222214278690286,ObstacleAvoidance,1
115.5,1.5646646521956868,1.421360048333685,ObstacleAvoidance,1
115.5333,1.5669097218119323,1.4203660418725848,Out,1
115.5667,1.569345358237611,1.4193025685902823,Vision_front,1
115.6,1.5716713735306649,1.4183049586710412,Vision_front,1
115.6333,1.5741697615355261,1.4172600674081504,Vision_front,1
115.6667,1.5765849454977467,1.416278132824569,Vision_front,1
115.7,1.5790082518296393,1.4153171524980124,Vision_front,1
115.7333,1.5815572187084217,1.4143299870145456,Vision_front,1
115.7667,1.584017003869021,1.4133928937918383,ObstacleAvoidance,1
115.8,1.5865023289333586,1.4124511172895022,ObstacleAvoidance,1
115.8333,1.5889878176458034,1.411510287848332,ObstacleAvoidance,1
115.8667,1.5914499294373048,1.4105793648771658,Out,1
115.9,1.593178169067294,1.4099263393586055,Vision_front,1
115.9333,1.59642439731851,1.4087076590264307,Vision_front,1
115.9667,1.59642439731851,1.4087076590264307,Vision_front,1
116.0,1.601365621875893,1.406891229688179,Vision_front,1
116.0333,1.603749941161451,1.4060419026066073,Vision_front,1
116.0667,1.606211188145843,1.4051818711479969,ObstacleAvoidance,1
116.1,1.6087220268758684,1.404310982153493,ObstacleAvoidance,1
116.1333,1.611257406352252,1.40343396946905,ObstacleAvoidance,1
116.1667,1.612979617660414,1.4028381051159795,ObstacleAvoidance,1
116.2,1.6143431523875074,1.402366812784116,ObstacleAvoidance,1
116.2333,1.616307420962738,1.4016965756663824,ObstacleAvoidance,1
116.2667,1.6186586219553876,1.4009063748374908,ObstacleAvoidance,1
116.3,1.6211771764846348,1.4000575607185652,ObstacleAvoidance,1
116.3333,1.6236902198744256,1.3991931781611686,ObstacleAvoidance,1
116.3667,1.6262925659336096,1.3982769918488573,ObstacleAvoidance,1
116.4,1.628702343808817,1.3974232056113662,ObstacleAvoidance,1
116.4333,1.6311402962062824,1.3965742518076365,ObstacleAvoidance,1
116.4667,1.6327223679599183,1.3960374900890185,ObstacleAvoidance,1
116.5,1.6332975405558683,1.3958418893051168,ObstacleAvoidance,1
116.5333,1.6334645068306117,1.395782945294121,ObstacleAvoidance,1
116.5667,1.6335594029734746,1.3957478811625559,ObstacleAvoidance,1
116.6,1.6344100174400467,1.395420843576428,Out,1
116.6333,1.6362710497985273,1.3946898179169025,Vision_front,1
116.6667,1.6385328593181598,1.3938020667930817,Vision_front,1
116.7,1.6408469531277317,1.3929086198282108,ObstacleAvoidance,1
116.7333,1.6433108609686964,1.3919825332955273,ObstacleAvoidance,1
116.7667,1.6458310944658767,1.391061981735529,ObstacleAvoidance,1
116.8,1.6475111004162288,1.3912179765646555,ObstacleAvoidance,1
116.8333,1.6487508122432475,1.3919888328960008,ObstacleAvoidance,1
116.8667,1.6499461098695432,1.3927868548461413,ObstacleAvoidance,1
116.9,1.651723106108257,1.3929214675926618,ObstacleAvoidance,1
116.9333,1.654200402547918,1.3921091911835402,ObstacleAvoidance,1
116.9667,1.6566124238731996,1.391342509522793,ObstacleAvoidance,1
117.0,1.659079871854975,1.390582462400676,ObstacleAvoidance,1
117.0333,1.6615296856244548,1.3898513943561666,Out,1
117.0667,1.6640584922990165,1.389120748575031,Vision_front,1
117.1,1.6691347975246007,1.3877252925356134,Vision_front,1
117.1333,1.6716822963525955,1.387061877586264,ObstacleAvoidance,1
117.1667,1.6716822963525955,1.387061877586264,ObstacleAvoidance,1
117.2,1.674333964583047,1.3863980142000232,ObstacleAvoidance,1
117.2333,1.6787163513047494,1.3853526027346605,Out,1
117.2667,1.6787163513047494,1.3853526027346605,Vision_front,1
117.3,1.6794307976752512,1.3851847997721562,Vision_front,1
117.3333,1.6794307976752512,1.3851847997721562,Vision_front,1
117.3667,1.6792834318622871,1.3852217436044674,Vision_front,1
117.4,1.6822473429499203,1.3844511636697692,Vision_front,1
117.4333,1.6846727132604151,1.3838222584832462,ObstacleAvoidance,1
117.4667,1.6874172774899812,1.3831121837815765,ObstacleAvoidance,1
117.5,1.6899901154052115,1.3824460546622654,ObstacleAvoidance,1
117.5333,1.6916807764124684,1.3820086003277696,ObstacleAvoidance,1
117.5667,1.6930037057230978,1.381665814827654,ObstacleAvoidance,1
117.6,1.6951582765526805,1.3811007860509121,ObstacleAvoidance,1
117.6333,1.6975547403554279,1.3804606782991922,Out,1
117.6667,1.7002884600919526,1.379710640841647,Vision_front,1
117.7,1.7028690861167082,1.3789770108309736,Vision_front,1
117.7333,1.7053699855047126,1.3782407893535638,Vision_front,1
117.7667,1.7078152540987368,1.3774957029206105,ObstacleAvoidance,1
117.8,1.7103745188098847,1.3766910182391916,ObstacleAvoidance,1
117.8333,1.7129290955601242,1.3758713120010642,ObstacleAvoidance,1
117.8667,1.7146871942381985,1.3753027361587833,ObstacleAvoidance,1
117.9,1.7161558611097654,1.3748269701707025,ObstacleAvoidance,1
117.9333,1.7182293216277946,1.3741640363393577,ObstacleAvoidance,1
117.9667,1.7205251657223313,1.3734489939879586,Out,1
118.0,1.7231180037128606,1.3726664035217397,Vision_front,1
118.0333,1.7256694789296194,1.3719222431870155,Vision_front,1
118.0667,1.728227803139525,1.3712025146771465,ObstacleAvoidance,1
118.1,1.7308173778376315,1.3705014995108282,ObstacleAvoidance,1
118.1333,1.733388911156359,1.3698305838240261,ObstacleAvoidance,1
118.1667,1.7352772287883775,1.3693490310812415,ObstacleAvoidance,1
118.2,1.7358415367321332,1.3692062563589669,ObstacleAvoidance,1
118.2333,1.7366269442912206,1.3690079258379857,ObstacleAvoidance,1
118.2667,1.7386151296195713,1.3685070481019208,ObstacleAvoidance,1
118.3,1.7409229575817022,1.3679279543354097,ObstacleAvoidance,1
118.3333,1.7435728521425897,1.3672564069170747,ObstacleAvoidance,1
118.3667,1.7461954303631346,1.3665804498375629,ObstacleAvoidance,1
118.4,1.7487411150818293,1.3659108582052444,ObstacleAvoidance,1
118.4333,1.7540347285603382,1.3644465458530117,ObstacleAvoidance,1
118.4667,1.7566102179094747,1.3636949408009307,ObstacleAvoidance,1
118.5,1.7592753222390378,1.3628893999615916,ObstacleAvoidance,1
118.5333,1.7618363397074512,1.3620896647144953,ObstacleAvoidance,1
118.5667,1.7642700922597205,1.3613078594977503,ObstacleAvoidance,1
118.6,1.7667946829554992,1.3604771291416193,ObstacleAvoidance,1
118.6333,1.7692215870685661,1.3596736827178861,ObstacleAvoidance,1
118.6667,1.7717968963785515,1.358836016672706,ObstacleAvoidance,1
118.7,1.7717968963785515,1.358836016672706,ObstacleAvoidance,1
118.7333,1.7744270413988135,1.3580038191310584,ObstacleAvoidance,1
118.7667,1.779395510918719,1.3565072144109587,ObstacleAvoidance,1
118.8,1.7818782055065672,1.3557987499559623,ObstacleAvoidance,1
118.8333,1.7844406677248452,1.3550941602364457,ObstacleAvoidance,1
118.8667,1.7870346657252556,1.3544088948880766,ObstacleAvoidance,1
118.9,1.7895615753329048,1.3537672335319113,ObstacleAvoidance,1
118.9333,1.7921190426907678,1.3531433995846762,Out,1
118.9667,1.7947315102875798,1.3525329578338092,Vision_front,1
119.0,1.7973003536714751,1.351958792591434,Vision_front,1
119.0333,1.7998992662050854,1.3514037992402805,Vision_front,1
119.0667,1.802553016387785,1.350864041555192,Vision_front,1
119.1,1.8050379966490633,1.350382431481551,Vision_front,1
119.1333,1.8076000550222444,1.3499009283245247,Vision_front,1
119.1667,1.8101880643411752,1.3494206116304053,Vision_front,1
119.2,1.8126769600537962,1.3489617331128334,Vision_front,1
119.2333,1.8151913170037757,1.3484998043047265,ObstacleAvoidance,1
119.2667,1.817854936140356,1.348011070193696,ObstacleAvoidance,1
119.3,1.8204941537818833,1.3475280545639685,ObstacleAvoidance,1
119.3333,1.8224363534658794,1.3471732605486275,Out,1
119.3667,1.82355659306738,1.3469679990496728,Vision_front,1
119.4,1.8256964903698165,1.3465703898947854,Vision_front,1
119.4333,1.828109449977176,1.3461180344977854,Vision_front,1
119.4667,1.8306458022588012,1.345637463254573,Vision_front,1
119.5,1.8332536453231931,1.3451263032393355,Vision_front,1
