time,x,y,behavior,action
88.6333,1.8443581527678312,0.8087315942592881,ObstacleAvoidance,1
88.6667,1.8443581527678312,0.8087315942592881,ObstacleAvoidance,1
88.7,1.8462313878696792,0.8103186469028534,ObstacleAvoidance,1
88.7333,1.8482547722066627,0.812002382266698,ObstacleAvoidance,1
88.7667,1.8520658828776584,0.8150984571792534,ObstacleAvoidance,1
88.8,1.8520658828776584,0.8150984571792534,Out,1
88.8333,1.8541595448035364,0.8167762679136537,Vision_front,1
88.8667,1.8584836500396043,0.8202847075464499,Vision_front,1
88.9,1.8604705197949178,0.8219331228814237,Vision_front,1
88.9333,1.8647258685778285,0.8255636577539829,Vision_front,1
88.9667,1.8647258685778285,0.8255636577539829,Vision_front,1
89.0,1.8667805908618826,0.8273665894238067,Vision_front,1
89.0333,1.870878742369322,0.8310613137257727,Vision_front,1
89.0667,1.870878742369322,0.8310613137257727,Vision_front,1
89.1,1.8728727877902498,0.832893841651108,Vision_front,1
89.1333,1.8762787547793438,0.8360329054573397,ObstacleAvoidance,1
89.1667,1.8782506646585364,0.8378521189444814,ObstacleAvoidance,1
89.2,1.8782506646585364,0.8378521189444814,ObstacleAvoidance,1
89.2333,1.8802592338319635,0.839706325419264,ObstacleAvoidance,1
89.2667,1.882936597042624,0.842179364454271,ObstacleAvoidance,1
89.3,1.882936597042624,0.842179364454271,ObstacleAvoidance,1
89.3333,1.887401776783561,0.8462978637280911,ObstacleAvoidance,1
89.3667,1.887401776783561,0.8462978637280911,ObstacleAvoidance,1
89.4,1.8893032680774147,0.8480440726366787,ObstacleAvoidance,1
89.4333,1.8930035337935733,0.8513862311013052,ObstacleAvoidance,1
89.4667,1.8930035337935733,0.8513862311013052,Out,1
89.5,1.8949969365172803,0.8531439096473867,Vision_front,1
89.5333,1.8998481943099186,0.8572848968716325,Vision_front,1
89.5667,1.8998481943099186,0.8572848968716325,ObstacleAvoidance,1
89.6,1.9018383982060552,0.8589293124796442,ObstacleAvoidance,1
89.6333,1.90392322986596,0.8606179464038739,ObstacleAvoidance,1
89.6667,1.9061039810812928,0.8623487630820197,ObstacleAvoidance,1
89.7,1.9061039810812928,0.8623487630820197,ObstacleAvoidance,1
89.7333,1.9076412788388268,0.8635466555103193,ObstacleAvoidance,1
89.7667,1.9081435285513366,0.8639314530216926,ObstacleAvoidance,1
89.8,1.9088088806561128,0.8644363936387869,ObstacleAvoidance,1
89.8333,1.910137072679987,0.8654495954400767,ObstacleAvoidance,1
89.8667,1.910137072679987,0.8654495954400767,ObstacleAvoidance,1
89.9,1.910316898425181,0.8655893921543643,Out,1
89.9333,1.910316898425181,0.865589392154364,Vision_front,1
89.9667,1.9109543714653345,0.8661290559307349,Vision_front,1
90.0,1.9109543714653345,0.8661290559307349,Vision_front,1
90.0333,1.9124833596433815,0.8674564977128016,Vision_front,1
90.0667,1.9145103287081067,0.8692526239047695,Vision_front,1
90.1,1.9145103287081067,0.8692526239047695,Vision_front,1
90.1333,1.920775455604576,0.8750033098531387,ObstacleAvoidance,1
90.1667,1.920775455604576,0.8750033098531387,ObstacleAvoidance,1
90.2,1.9227110569676162,0.8768244466310102,ObstacleAvoidance,1
90.2333,1.9265053889369173,0.8804006374633899,ObstacleAvoidance,1
90.2667,1.9265053889369173,0.8804006374633899,ObstacleAvoidance,1
90.3,1.928015180922653,0.8818247843277138,ObstacleAvoidance,1
90.3333,1.9289730556016906,0.882727440880865,ObstacleAvoidance,1
90.3667,1.9308022920265595,0.8844398526951591,ObstacleAvoidance,1
90.4,1.9308022920265595,0.8844398526951591,ObstacleAvoidance,1
90.4333,1.9367700617881078,0.8899156971454949,ObstacleAvoidance,1
90.4667,1.9367700617881078,0.8899156971454949,Out,1
90.5,1.9387518538778752,0.8916863579134315,Vision_front,1
90.5333,1.942514352019818,0.894958284838202,Vision_front,1
90.5667,1.942514352019818,0.894958284838202,ObstacleAvoidance,1
90.6,1.9446597383450264,0.8967722645465268,ObstacleAvoidance,1
90.6333,1.9491608595880712,0.9004639705352814,ObstacleAvoidance,1
90.6667,1.9491608595880712,0.9004639705352814,Out,1
90.7,1.9511606254404141,0.9020564327552036,Vision_front,1
90.7333,1.9530332057646314,0.903524178467294,Vision_front,1
90.7667,1.9538522993829643,0.9041612845311153,Vision_front,1
90.8,1.9538522993829643,0.9041612845311153,Vision_front,1
90.8333,1.9578363511704218,0.9072430244170553,Vision_front,1
90.8667,1.9578363511704218,0.9072430244170553,Vision_front,1
90.9,1.9598836049874644,0.9088159581442113,Vision_front,1
90.9333,1.9637010084244755,0.9117407891104627,Vision_front,1
90.9667,1.9658916091038632,0.9134178242442836,Vision_front,1
91.0,1.9658916091038632,0.9134178242442836,ObstacleAvoidance,1
91.0333,1.9708980726573138,0.9172460598958272,ObstacleAvoidance,1
91.0667,1.9708980726573138,0.9172460598958272,ObstacleAvoidance,1
91.1,1.9729553281746748,0.9184467710721147,ObstacleAvoidance,1
91.1333,1.977603783173648,0.9204224731400464,ObstacleAvoidance,1
91.1667,1.9781444945227866,0.9208404140800338,ObstacleAvoidance,1
91.2,1.978283323102246,0.9209505119000813,ObstacleAvoidance,1
91.2333,1.978930665710244,0.921478311850086,ObstacleAvoidance,1
91.2667,1.9804883040498544,0.9227721208836326,ObstacleAvoidance,1
91.3,1.9822571711943815,0.9242473702527914,ObstacleAvoidance,1
91.3333,1.9841872672565222,0.9258454453508385,ObstacleAvoidance,1
91.3667,1.9862079994815698,0.9274926734063054,ObstacleAvoidance,1
91.4,1.9882439291292857,0.929121063180802,ObstacleAvoidance,1
91.4333,1.9902546300935544,0.9306996605255489,Out,1
91.4667,1.992398847231899,0.9323539747975268,Vision_front,1
91.5,1.9944981335229999,0.9339420071057283,Vision_front,1
91.5333,1.9965522707610863,0.9354636613790337,Vision_front,1
91.5667,1.998722003416669,0.9370416803069772,ObstacleAvoidance,1
91.6,2.000966966450959,0.9386452668792248,ObstacleAvoidance,1
91.6333,2.0030143958221514,0.9400898545158023,ObstacleAvoidance,1
91.6667,2.0044433644016113,0.9410939925403988,ObstacleAvoidance,1
91.7,2.004982265092474,0.941471669971992,ObstacleAvoidance,1
91.7333,2.0057076112566103,0.9419802796248058,ObstacleAvoidance,1
91.7667,2.0074020789910834,0.9431786805972067,ObstacleAvoidance,1
91.8,2.011578027558287,0.946215314008968,ObstacleAvoidance,1
91.8333,2.011578027558287,0.946215314008968,ObstacleAvoidance,1
91.8667,2.015698306087445,0.9493272100794942,ObstacleAvoidance,1
91.9,2.017754082909616,0.9509303423832742,ObstacleAvoidance,1
91.9333,2.019932757323416,0.9526637810900287,ObstacleAvoidance,1
91.9667,2.0220362062072623,0.9543695702573864,ObstacleAvoidance,1
92.0,2.024104069975042,0.9560789693707585,ObstacleAvoidance,1
92.0333,2.0261546365445398,0.9578090175701071,ObstacleAvoidance,1
92.0667,2.028091490023633,0.959477538275386,ObstacleAvoidance,1
92.1,2.030011465592716,0.9611654598993362,Out,1
92.1333,2.0320276387014196,0.9629736257649929,Vision_front,1
92.1667,2.034044702367001,0.964818523994147,Vision_front,1
92.2,2.0359518209306184,0.9665959990818871,Vision_front,1
92.2333,2.0379890236353284,0.9685306504895627,ObstacleAvoidance,1
92.2667,2.0398265318340005,0.9703079566281284,ObstacleAvoidance,1
92.3,2.0417073782806807,0.9721495410259757,ObstacleAvoidance,1
92.3333,2.0431692421905847,0.973586921884882,ObstacleAvoidance,1
92.3667,2.044143922889485,0.9745451350792682,ObstacleAvoidance,1
92.4,2.044143922889485,0.9745451350792682,ObstacleAvoidance,1
92.4333,2.04568390174196,0.9760473871369266,ObstacleAvoidance,1
92.4667,2.047432808541237,0.9777342345736281,ObstacleAvoidance,1
92.5,2.047432808541237,0.9777342345736281,ObstacleAvoidance,1
92.5333,2.049372220203113,0.979588057731188,ObstacleAvoidance,1
92.5667,2.052973237852703,0.9829634264116216,ObstacleAvoidance,1
92.6,2.052973237852703,0.9829634264116216,ObstacleAvoidance,1
92.6333,2.054971385046717,0.9847915297701183,ObstacleAvoidance,1
92.6667,2.059457909930464,0.9887732460797589,ObstacleAvoidance,1
92.7,2.061434211681204,0.9904734626819925,ObstacleAvoidance,1
92.7333,2.061434211681204,0.9904734626819925,ObstacleAvoidance,1
92.7667,2.065259648325701,0.9936716343163721,ObstacleAvoidance,1
92.8,2.065259648325701,0.9936716343163721,ObstacleAvoidance,1
92.8333,2.070572997296597,0.9979288115031515,ObstacleAvoidance,1
92.8667,2.070572997296597,0.9979288115031515,ObstacleAvoidance,1
92.9,2.0726741992573547,0.9995559812870953,ObstacleAvoidance,1
92.9333,2.0770255407341183,1.002823793981185,ObstacleAvoidance,1
92.9667,2.0770255407341183,1.002823793981185,ObstacleAvoidance,1
93.0,2.079235577361163,1.0044324527810176,ObstacleAvoidance,1
93.0333,2.0832245505376377,1.0072520846796158,ObstacleAvoidance,1
93.0667,2.0832245505376377,1.0072520846796158,ObstacleAvoidance,1
93.1,2.085498997256126,1.0088135557181455,ObstacleAvoidance,1
93.1333,2.089652240418407,1.0115727853626806,Out,1
93.1667,2.0920355061944087,1.013107793180946,Vision_front,1
93.2,2.0920355061944087,1.013107793180946,Vision_front,1
93.2333,2.0959323689217517,1.01561151846015,Vision_front,1
93.2667,2.0982008290639915,1.0170910303553582,Vision_front,1
93.3,2.1024473136799444,1.0199384633021966,Vision_front,1
93.3333,2.1024473136799444,1.0199384633021966,Vision_front,1
93.3667,2.1045518605310267,1.0213897027220284,Vision_front,1
93.4,2.108841547483119,1.0243978707235295,Vision_front,1
93.4333,2.108841547483119,1.0243978707235295,Vision_front,1
93.4667,2.1109291847546534,1.0258733164377676,Vision_front,1
93.5,2.1154543734793982,1.029074653634476,Vision_front,1
93.5333,2.1154543734793982,1.029074653634476,Vision_front,1
93.5667,2.117602990629153,1.0305953129382428,ObstacleAvoidance,1
93.6,2.1216328222317795,1.0334449170596478,ObstacleAvoidance,1
93.6333,2.123844466908303,1.0350079141826112,ObstacleAvoidance,1
93.6667,2.123844466908303,1.0350079141826112,Out,1
93.7,2.1278556702527203,1.0378400688160436,Vision_front,1
93.7333,2.1299870082314447,1.0393413978192447,Vision_front,1
93.7667,2.1299870082314447,1.0393413978192447,Vision_front,1
93.8,2.1340206135752458,1.0421416047021266,Vision_front,1
93.8333,2.1363453843021682,1.0437192406897629,Vision_front,1
93.8667,2.1363453843021682,1.0437192406897629,Vision_front,1
93.9,2.140691237855396,1.0466001336589719,ObstacleAvoidance,1
93.9333,2.1428529217281174,1.0480115335489064,ObstacleAvoidance,1
93.9667,2.1477821809478144,1.051404504013321,ObstacleAvoidance,1
94.0,2.1477821809478144,1.051404504013321,Out,1
94.0333,2.1494575760521655,1.0526469561159297,Vision_front,1
94.0667,2.1500360249380837,1.0532100352599043,Vision_front,1
94.1,2.1500360249380837,1.0532100352599043,Vision_front,1
94.1333,2.1500150067512607,1.0531959485701734,Vision_front,1
94.1667,2.150035723499914,1.053210423486076,Vision_front,1
94.2,2.150035723499914,1.053210423486076,Vision_front,1
94.2333,2.1506545681214346,1.053650404059903,Vision_front,1
94.2667,2.153806506690458,1.0559002447336603,Vision_front,1
94.3,2.153806506690458,1.0559002447336603,Vision_front,1
94.3333,2.156049370289813,1.0575067182568199,ObstacleAvoidance,1
94.3667,2.16006074111984,1.060382209009536,ObstacleAvoidance,1
94.4,2.1621177791486366,1.0618569902626847,ObstacleAvoidance,1
94.4333,2.166273445872325,1.0648354416115895,ObstacleAvoidance,2
94.4667,2.166273445872325,1.0648354416115895,ObstacleAvoidance,2
94.5,2.167919531620874,1.0660145293351646,ObstacleAvoidance,2
94.5333,2.170473342317032,1.0678388643509966,ObstacleAvoidance,2
94.5667,2.170473342317032,1.0678388643509966,ObstacleAvoidance,2
94.6,2.1723921835963402,1.0692021698309893,ObstacleAvoidance,2
94.6333,2.1769032323964312,1.0724232839948797,ObstacleAvoidance,2
94.6667,2.1769032323964312,1.0724232839948797,Out,2
94.7,2.178911628210659,1.0738789653398928,Vision_right,2
94.7333,2.1836879559956666,1.0773381941617703,Vision_right,2
94.7667,2.1836879559956666,1.0773381941617703,Vision_right,2
94.8,2.1858941833096184,1.0789089737388275,Vision_right,2
94.8333,2.18951169512004,1.081420744257258,Vision_right,2
94.8667,2.18951169512004,1.081420744257258,Vision_right,2
94.9,2.19175394610526,1.0829396598279888,Vision_right,2
94.9333,2.1961088898379053,1.0858526266551027,Vision_right,2
94.9667,2.1961088898379053,1.0858526266551027,Vision_right,2
95.0,2.1983205039944913,1.0873263771906456,Vision_right,2
95.0333,2.2021520644255306,1.0898836604479518,Vision_right,2
95.0667,2.204318352187411,1.0913340405874734,Vision_right,2
95.1,2.208813856085105,1.094355486457364,Vision_right,2
95.1333,2.208813856085105,1.094355486457364,Vision_right,2
95.1667,2.2109751190855116,1.0958134223539173,Vision_right,2
95.2,2.2147894470751437,1.098396199544514,ObstacleAvoidance,2
95.2333,2.2147894470751437,1.098396199544514,ObstacleAvoidance,2
95.2667,2.2170924630938735,1.0999607953313801,ObstacleAvoidance,2
95.3,2.2217983560453947,1.1031681461789908,ObstacleAvoidance,2
95.3333,2.2217983560453947,1.1031681461789908,ObstacleAvoidance,2
95.3667,2.2234902283764084,1.1043261210047208,ObstacleAvoidance,2
95.4,2.2260969123938965,1.106119178861467,ObstacleAvoidance,2
95.4333,2.2260969123938965,1.106119178861467,ObstacleAvoidance,2
95.4667,2.228114663763767,1.1075178832943444,ObstacleAvoidance,2
95.5,2.23215100982882,1.110313970312799,ObstacleAvoidance,2
95.5333,2.23215100982882,1.110313970312799,Out,2
95.5667,2.2343881750633683,1.1118402844717759,Vision_right,2
95.6,2.238870420770228,1.1148359522848132,Vision_right,2
95.6333,2.244390515421429,1.1185561224302814,Vision_right,2
95.6667,2.244390515421429,1.1185561224302814,Vision_right,2
95.7,2.248634813236147,1.1215406877402734,Vision_right,2
95.7333,2.2507930973914574,1.1230913727988692,Vision_right,2
95.7667,2.252947235300997,1.1246479164404286,ObstacleAvoidance,2
95.8,2.2550785463946967,1.1261927027492848,ObstacleAvoidance,2
95.8333,2.2571881402456446,1.1277243969787372,ObstacleAvoidance,2
95.8667,2.25884599928517,1.128930562315475,ObstacleAvoidance,2
95.9,2.25990912955188,1.1297064671006427,ObstacleAvoidance,2
95.9333,2.2616626774608903,1.1309961177986665,ObstacleAvoidance,2
95.9667,2.2635709668234654,1.132417045273157,ObstacleAvoidance,2
96.0,2.2657909805303387,1.1340972152326294,ObstacleAvoidance,2
96.0333,2.267914863963142,1.135736567480035,ObstacleAvoidance,2
96.0667,2.2700250735993315,1.1373933418153612,ObstacleAvoidance,2
96.1,2.272052547610887,1.1389916230023251,ObstacleAvoidance,2
96.1333,2.2741487202279442,1.1406252723669854,ObstacleAvoidance,2
96.1667,2.2762782699967694,1.1422570911483485,ObstacleAvoidance,2
96.2,2.2762782699967694,1.1422570911483485,Out,2
96.2333,2.2762782699967694,1.1422570911483485,Vision_right,2
96.2667,2.2762782699967694,1.1422570911483485,Vision_right,2
96.3,2.2762782699967694,1.1422570911483485,ObstacleAvoidance,2
96.3333,2.2762782699967694,1.1422570911483485,ObstacleAvoidance,2
96.3667,2.2762782699967694,1.1422570911483485,ObstacleAvoidance,2
96.4,2.290494751211498,1.1532883019739528,ObstacleAvoidance,2
96.4333,2.2914953739029986,1.1541037433708414,ObstacleAvoidance,2
96.4667,2.2934108563802678,1.155679749030195,ObstacleAvoidance,2
96.5,2.2952543690141516,1.1572233738506454,ObstacleAvoidance,2
96.5333,2.2974688576145157,1.1591122924788402,ObstacleAvoidance,2
96.5667,2.2994740968359144,1.1608564560642387,ObstacleAvoidance,2
96.6,2.3013866459574563,1.162552589824731,ObstacleAvoidance,2
96.6333,2.303341299120766,1.1643157503570172,ObstacleAvoidance,2
96.6667,2.30517813565468,1.16598267358499,Out,2
96.7,2.3071528065107154,1.1677613036435046,Vision_right,2
96.7333,2.30917815338395,1.169559148572917,Vision_right,2
96.7667,2.3112762207541095,1.1713894447220174,ObstacleAvoidance,2
96.8,2.3131799280228913,1.1730187549300481,ObstacleAvoidance,2
96.8333,2.314663722472207,1.1736646289386377,ObstacleAvoidance,2
96.8667,2.316335202142361,1.1743676659567903,ObstacleAvoidance,2
96.9,2.319678832589885,1.1760488913493878,ObstacleAvoidance,2
96.9333,2.3217032713311654,1.177651119752395,ObstacleAvoidance,2
96.9667,2.3238419860312964,1.1793127185630796,Out,2
97.0,2.3258952322942132,1.1808778686881103,Vision_right,2
97.0333,2.327982477849815,1.1824397386806669,Vision_right,2
97.0667,2.330226419456196,1.1840877080165297,Vision_right,2
97.1,2.33232139726081,1.1855964597600201,ObstacleAvoidance,2
97.1333,2.3342647843916895,1.186969005977598,ObstacleAvoidance,2
97.1667,2.336381622582487,1.1884470007005083,ObstacleAvoidance,2
97.2,2.338022696562483,1.1895895810630148,ObstacleAvoidance,2
97.2333,2.339124057373132,1.1903556018650945,ObstacleAvoidance,2
97.2667,2.340830668533295,1.1915369004175163,ObstacleAvoidance,2
97.3,2.34287592188452,1.1929401792345584,Out,2
97.3333,2.345180675388277,1.1945019844726583,Vision_right,2
97.3667,2.347393161881605,1.1959745089782592,Vision_right,2
97.4,2.349513595015263,1.1973566746623079,Vision_right,2
97.4333,2.351733865057227,1.1987706339349988,ObstacleAvoidance,2
97.4667,2.35398867477056,1.200177122988772,ObstacleAvoidance,2
97.5,2.3561425736355184,1.2015062875522327,ObstacleAvoidance,2
97.5333,2.357867112529218,1.2025674567186107,ObstacleAvoidance,2
97.5667,2.3590534657876314,1.2032959735195363,ObstacleAvoidance,2
97.6,2.3608042193354035,1.204362680505763,ObstacleAvoidance,2
97.6333,2.3629501851948564,1.2056565809718613,ObstacleAvoidance,2
97.6667,2.3652072367810106,1.207011183666819,ObstacleAvoidance,2
97.7,2.367492379174741,1.2083682424303446,ObstacleAvoidance,2
97.7333,2.3697896639812934,1.2097042048677338,ObstacleAvoidance,2
97.7667,2.3720552485492283,1.2109938000879419,ObstacleAvoidance,2
97.8,2.3743331194959247,1.2122619716114262,ObstacleAvoidance,2
97.8333,2.3766233682023774,1.213507327124785,ObstacleAvoidance,2
97.8667,2.378925056591834,1.2147314075036588,ObstacleAvoidance,2
97.9,2.3812826991567846,1.2159579559096887,ObstacleAvoidance,2
97.9333,2.3836743351327985,1.2171735381902395,ObstacleAvoidance,2
97.9667,2.3853281300421103,1.217997577193433,ObstacleAvoidance,2
98.0,2.3859849871165295,1.218325117055945,ObstacleAvoidance,2
98.0333,2.386120193096743,1.2183943428786401,ObstacleAvoidance,2
98.0667,2.3867916331876455,1.2187491321896013,ObstacleAvoidance,2
98.1,2.3906728076665558,1.2208305984008068,ObstacleAvoidance,2
98.1333,2.393045849054975,1.2220825411552956,ObstacleAvoidance,2
98.1667,2.395451924081534,1.223325700254882,ObstacleAvoidance,2
98.2,2.397778816988193,1.2245013508404647,ObstacleAvoidance,2
98.2333,2.4002205788932023,1.225813701792369,ObstacleAvoidance,2
98.2667,2.4028185849679438,1.227803691830321,ObstacleAvoidance,2
98.3,2.4052263689484836,1.2295310552111358,Out,2
98.3333,2.4078155732780515,1.2314796608667045,Vision_right,2
98.3667,2.4102594056835485,1.232964369316431,Vision_right,2
98.4,2.4125622959170157,1.2340739588484615,Vision_right,2
98.4333,2.414945098645201,1.2352506390382536,ObstacleAvoidance,2
98.4667,2.4173629182838834,1.2364709341863809,ObstacleAvoidance,2
98.5,2.4196612308896857,1.237646730012812,ObstacleAvoidance,2
98.5333,2.4214617641917497,1.238573244434083,ObstacleAvoidance,2
98.5667,2.4220919521834894,1.238897551104033,ObstacleAvoidance,2
98.6,2.4220919521834894,1.238897551104033,ObstacleAvoidance,2
98.6333,2.4222499728957025,1.2389776965540062,ObstacleAvoidance,2
98.6667,2.4222499728957025,1.2389776965540062,Out,2
98.7,2.4229082213994824,1.2393027302065762,Vision_right,2
98.7333,2.426729699859184,1.2411091474743192,Vision_right,2
98.7667,2.426729699859184,1.2411091474743192,ObstacleAvoidance,2
98.8,2.4292657540430382,1.2422581731477687,ObstacleAvoidance,2
