time,x,y,behavior,action
73.8667,-3.1695941272858077,1.6872356492969844,ObstacleAvoidance,4
73.9,-3.171743218228954,1.6887992135597494,ObstacleAvoidance,4
73.9333,-3.1738973951543477,1.6903982623166236,ObstacleAvoidance,4
73.9667,-3.1759552769160253,1.6919572183424105,ObstacleAvoidance,4
74.0,-3.1773592649187066,1.6930381441050208,ObstacleAvoidance,4
74.0333,-3.1779010781291683,1.693454633692435,ObstacleAvoidance,4
74.0667,-3.1780428006501706,1.6935611596875721,ObstacleAvoidance,4
74.1,-3.177961172120056,1.6935013476465541,ObstacleAvoidance,4
74.1333,-3.1780230480343192,1.693545394503393,ObstacleAvoidance,4
74.1667,-3.178043922678759,1.6935597673894156,ObstacleAvoidance,4
74.2,-3.1780651713327286,1.6935736761760527,ObstacleAvoidance,4
74.2333,-3.1781292031798936,1.6936145918362255,ObstacleAvoidance,4
74.2667,-3.1781723897573766,1.6936412501438265,ObstacleAvoidance,4
74.3,-3.1788295072085564,1.6940216581362124,ObstacleAvoidance,4
74.3333,-3.1806098566744287,1.6950386273012437,ObstacleAvoidance,4
74.3667,-3.1827155055229417,1.6962513647411401,ObstacleAvoidance,4
74.4,-3.184986171842623,1.6975829096665895,ObstacleAvoidance,4
74.4333,-3.1872232707808346,1.698921759187869,ObstacleAvoidance,4
74.4667,-3.189383124251531,1.700241256962959,ObstacleAvoidance,4
74.5,-3.1916167384021117,1.7016341294012087,ObstacleAvoidance,4
74.5333,-3.1938582407125233,1.703061896872824,ObstacleAvoidance,4
74.5667,-3.1960010726529005,1.7044557106109064,ObstacleAvoidance,4
74.6,-3.1981944290725126,1.7059108485886347,ObstacleAvoidance,4
74.6333,-3.2004164014226033,1.7074146768184963,ObstacleAvoidance,4
74.6667,-3.2025610029438223,1.708896725134116,ObstacleAvoidance,4
74.7,-3.204650200934438,1.710369858589909,ObstacleAvoidance,4
74.7333,-3.2068076590987014,1.711921824299199,ObstacleAvoidance,4
74.7667,-3.2089292900996638,1.7134799471321356,ObstacleAvoidance,4
74.8,-3.21093449931153,1.7149826761491904,ObstacleAvoidance,4
74.8333,-3.2130659282674587,1.7166122320697315,ObstacleAvoidance,4
74.8667,-3.2151810183031175,1.7182626704970385,ObstacleAvoidance,4
74.9,-3.2172204821961916,1.7198865803451238,ObstacleAvoidance,4
74.9333,-3.2186547021769067,1.721051579079596,ObstacleAvoidance,4
74.9667,-3.2192964481050295,1.7215863268751639,ObstacleAvoidance,4
75.0,-3.219315423327063,1.721602904724663,ObstacleAvoidance,4
75.0333,-3.219315423327063,1.721602904724663,ObstacleAvoidance,4
75.0667,-3.219390319685643,1.72167107055462,ObstacleAvoidance,4
75.1,-3.2195564401833705,1.7218271132262808,ObstacleAvoidance,4
75.1333,-3.2194473628507776,1.7217212662369215,ObstacleAvoidance,4
75.1667,-3.2193938326452,1.7216674713274052,ObstacleAvoidance,4
75.2,-3.2194112530796,1.7216856745075446,ObstacleAvoidance,4
75.2333,-3.219428673513999,1.7217038776876836,ObstacleAvoidance,4
75.2667,-3.2193755173179506,1.7216496186787822,ObstacleAvoidance,4
75.3,-3.219357693499264,1.7216317640645773,ObstacleAvoidance,4
75.3333,-3.2193759207022383,1.7216492701128479,ObstacleAvoidance,4
75.3667,-3.2194127491177174,1.7216838181100025,ObstacleAvoidance,4
75.4,-3.219375084558904,1.7216498517112657,ObstacleAvoidance,4
75.4333,-3.2192800615749437,1.7215663847965152,ObstacleAvoidance,4
75.4667,-3.2189190504362433,1.7212542655859768,ObstacleAvoidance,4
75.5,-3.2189190504362433,1.7212542655859768,ObstacleAvoidance,4
75.5333,-3.2185937753268528,1.720967324024476,ObstacleAvoidance,4
75.5667,-3.2182168764806134,1.7206382891780687,ObstacleAvoidance,4
75.6,-3.217827501784094,1.7203085357865788,ObstacleAvoidance,4
75.6333,-3.2177450103002148,1.7202496560980711,ObstacleAvoidance,4
75.6667,-3.2177450103002148,1.7202496560980711,ObstacleAvoidance,4
75.7,-3.2177450103002148,1.7202496560980711,ObstacleAvoidance,4
75.7333,-3.2184522129806057,1.720693836049203,ObstacleAvoidance,4
75.7667,-3.2201306646573267,1.7217331856583238,ObstacleAvoidance,4
75.8,-3.222147942976073,1.722994590124741,ObstacleAvoidance,4
75.8333,-3.224411723452402,1.7244346050356079,ObstacleAvoidance,4
75.8667,-3.2265986816969603,1.725853296163963,ObstacleAvoidance,4
75.9,-3.228814729401191,1.727320286801529,ObstacleAvoidance,4
75.9333,-3.2310586874739426,1.7288367398924196,ObstacleAvoidance,4
75.9667,-3.2332253318097317,1.7303318718798795,ObstacleAvoidance,4
76.0,-3.235356679005629,1.7318333258048089,ObstacleAvoidance,4
76.0333,-3.2375347290403207,1.7333999840347962,ObstacleAvoidance,4
76.0667,-3.2395948131965877,1.7349133915696215,ObstacleAvoidance,4
76.1,-3.2416407213231,1.7364464215147333,ObstacleAvoidance,4
76.1333,-3.243130546512125,1.7375815180386052,ObstacleAvoidance,4
76.1667,-3.2436139811021762,1.7379494310477432,ObstacleAvoidance,4
76.2,-3.243715501395868,1.7380249765134823,ObstacleAvoidance,4
76.2333,-3.2437565456988757,1.7380545909333072,ObstacleAvoidance,4
76.2667,-3.2437774707282454,1.7380690489920774,ObstacleAvoidance,4
76.3,-3.243840530524449,1.738111612054497,ObstacleAvoidance,4
76.3333,-3.2437772155625897,1.738069975596656,ObstacleAvoidance,4
76.3667,-3.2437343636673512,1.7380429153673527,ObstacleAvoidance,4
76.4,-3.243820695958907,1.7380956445795506,ObstacleAvoidance,4
76.4333,-3.243820695958907,1.7380956445795506,ObstacleAvoidance,4
76.4667,-3.2437987986354786,1.7380831578997051,ObstacleAvoidance,4
76.5,-3.244531382911587,1.7384841770632207,ObstacleAvoidance,4
76.5333,-3.246335768241287,1.739457843972737,ObstacleAvoidance,4
76.5667,-3.248469518521789,1.7406204252704758,ObstacleAvoidance,4
76.6,-3.2531708849269556,1.7432582582390221,ObstacleAvoidance,4
76.6333,-3.2553835456819256,1.7445388367715091,ObstacleAvoidance,4
76.6667,-3.2576928652602914,1.7459048176643595,ObstacleAvoidance,4
76.7,-3.2599454630544056,1.7472664816658292,ObstacleAvoidance,4
76.7333,-3.262163698350446,1.748636197285996,ObstacleAvoidance,4
76.7667,-3.262163698350446,1.748636197285996,ObstacleAvoidance,4
76.8,-3.26642308497899,1.7505533451019095,ObstacleAvoidance,4
76.8333,-3.26642308497899,1.7505533451019095,ObstacleAvoidance,4
76.8667,-3.268473208610277,1.751444101277483,ObstacleAvoidance,4
76.9,-3.272719501270953,1.7539243434070642,ObstacleAvoidance,4
76.9333,-3.274918666824854,1.755460986164729,ObstacleAvoidance,4
76.9667,-3.2770828837547294,1.7570033994044403,ObstacleAvoidance,4
77.0,-3.27929422996151,1.7586105136598489,ObstacleAvoidance,4
77.0333,-3.2814289785422006,1.7601934743472005,ObstacleAvoidance,4
77.0667,-3.2834470908597546,1.7617209594900567,ObstacleAvoidance,4
77.1,-3.2855506421774874,1.7633454036857485,ObstacleAvoidance,4
77.1333,-3.2877174581993676,1.7650532990275853,ObstacleAvoidance,4
77.1667,-3.2898076642657297,1.766735074790056,ObstacleAvoidance,4
77.2,-3.2912575435328812,1.7679206701497998,ObstacleAvoidance,4
77.2333,-3.2918261680537566,1.7683849175820727,ObstacleAvoidance,4
77.2667,-3.2920436155284274,1.7685588827507386,ObstacleAvoidance,4
77.3,-3.292023856779912,1.768543277954545,ObstacleAvoidance,4
77.3333,-3.2920036954401453,1.7685280226399351,ObstacleAvoidance,4
77.3667,-3.291962567578103,1.7684982109738834,ObstacleAvoidance,4
77.4,-3.2919420629214646,1.7684835360736753,ObstacleAvoidance,4
77.4333,-3.2919420629214646,1.7684835360736753,ObstacleAvoidance,4
77.4667,-3.2920267218636368,1.7685390965049663,ObstacleAvoidance,4
77.5,-3.2919838181428633,1.7685119559781057,ObstacleAvoidance,4
77.5333,-3.29194060074241,1.7684855113320554,ObstacleAvoidance,4
77.5667,-3.2918970696622787,1.768459762566816,ObstacleAvoidance,4
77.6,-3.291897069662279,1.768459762566816,ObstacleAvoidance,4
77.6333,-3.2919416899674023,1.7684840010216683,ObstacleAvoidance,4
77.6667,-3.291919439089224,1.76847211272706,ObstacleAvoidance,4
77.7,-3.2918968152569845,1.7684606893804444,ObstacleAvoidance,4
77.7333,-3.2918968152569845,1.7684606893804444,ObstacleAvoidance,4
77.7667,-3.291805094846501,1.7684178949836342,ObstacleAvoidance,4
77.8,-3.2918284053124807,1.7684281575014462,ObstacleAvoidance,4
77.8333,-3.2918748780584837,1.7684481052050254,ObstacleAvoidance,4
77.8667,-3.2918984132925666,1.7684573254428,ObstacleAvoidance,4
77.9,-3.2918984132925666,1.7684573254428,ObstacleAvoidance,4
77.9333,-3.2918032720428143,1.7684223012013167,ObstacleAvoidance,4
77.9667,-3.291899235782837,1.768454775934732,ObstacleAvoidance,4
78.0,-3.2919233687390848,1.768462488944476,ObstacleAvoidance,4
78.0333,-3.2919233687390848,1.768462488944476,ObstacleAvoidance,4
78.0667,-3.291874505104421,1.7684485701530184,ObstacleAvoidance,4
78.1,-3.2918501473800688,1.7684418994233118,ObstacleAvoidance,4
78.1333,-3.2918748780584832,1.7684481052050254,ObstacleAvoidance,4
78.1667,-3.291948773721811,1.7684655678860772,ObstacleAvoidance,4
78.2,-3.291899235782837,1.768454775934732,ObstacleAvoidance,4
78.2333,-3.2919490577642985,1.7684647565388574,ObstacleAvoidance,4
78.2667,-3.291849307582036,1.7684462994762802,ObstacleAvoidance,4
78.3,-3.291899235782837,1.768454775934732,ObstacleAvoidance,4
78.3333,-3.2919494480261218,1.7684624410459646,ObstacleAvoidance,4
78.3667,-3.2919994528090695,1.7684692978923342,ObstacleAvoidance,4
78.4,-3.291949163983636,1.7684632523931842,ObstacleAvoidance,4
78.4333,-3.2916421478118414,1.7682895819236082,ObstacleAvoidance,4
78.4667,-3.291084442753565,1.7680342498209285,ObstacleAvoidance,4
78.5,-3.2907533054992117,1.7677974361450035,ObstacleAvoidance,4
78.5333,-3.290340799039007,1.7675513117529191,ObstacleAvoidance,4
78.5667,-3.290340799039007,1.7675513117529191,ObstacleAvoidance,4
78.6,-3.2902902813037205,1.7675500899941872,ObstacleAvoidance,4
78.6333,-3.2902902813037205,1.7675500899941872,ObstacleAvoidance,4
78.6667,-3.290264752608485,1.7675503480080017,ObstacleAvoidance,4
78.7,-3.290315170709266,1.767549257286421,ObstacleAvoidance,4
78.7333,-3.290315170709266,1.767549257286421,ObstacleAvoidance,4
78.7667,-3.2902646749011852,1.7675519675664901,ObstacleAvoidance,4
78.8,-3.29021438599188,1.767555486255353,ObstacleAvoidance,4
78.8333,-3.2901893302081318,1.767557592060696,ObstacleAvoidance,4
78.8667,-3.290239696824737,1.7675524538133445,ObstacleAvoidance,4
78.9,-3.290287628793032,1.7674800453156676,ObstacleAvoidance,4
78.9333,-3.290229229679479,1.766527991794292,ObstacleAvoidance,4
78.9667,-3.290194958886361,1.7656004497772573,ObstacleAvoidance,4
79.0,-3.2900586200997886,1.764689642234715,ObstacleAvoidance,4
79.0333,-3.290059983179596,1.7641092126868188,ObstacleAvoidance,4
79.0667,-3.290134404025184,1.7640941727606612,ObstacleAvoidance,4
79.1,-3.290134404025184,1.7640941727606612,ObstacleAvoidance,4
79.1333,-3.2902082285122294,1.764076824437143,ObstacleAvoidance,4
79.1667,-3.2902082285122294,1.764076824437143,ObstacleAvoidance,4
79.2,-3.29028115846146,1.764056013517584,ObstacleAvoidance,4
79.2333,-3.2903295895807423,1.7640414085787142,ObstacleAvoidance,4
79.2667,-3.2903295895807423,1.7640414085787142,ObstacleAvoidance,4
79.3,-3.2903055678376276,1.7640494612772915,ObstacleAvoidance,4
79.3333,-3.290281665366221,1.7640579756553407,ObstacleAvoidance,4
79.3667,-3.2900419684576203,1.7637668053640234,ObstacleAvoidance,4
79.4,-3.2896925265926615,1.7630728909844675,ObstacleAvoidance,4
79.4333,-3.2892554103033946,1.762385911720136,ObstacleAvoidance,4
79.4667,-3.288737190110536,1.7617575267232821,ObstacleAvoidance,4
79.5,-3.2885558957411503,1.7616350110211476,ObstacleAvoidance,4
79.5333,-3.288578746075718,1.7616243714204607,ObstacleAvoidance,4
79.5667,-3.2886469662221556,1.761591183742167,ObstacleAvoidance,4
79.6,-3.2886922458002266,1.7615682896074065,ObstacleAvoidance,4
79.6333,-3.2886922458002266,1.7615682896074065,ObstacleAvoidance,4
79.6667,-3.2886922458002266,1.7615682896074065,ObstacleAvoidance,4
79.7,-3.2886480291903544,1.7615933704781293,ObstacleAvoidance,4
79.7333,-3.2887133612115242,1.761554776115796,ObstacleAvoidance,4
79.7667,-3.288756725398729,1.7615283159758037,ObstacleAvoidance,4
79.8,-3.2887783022195656,1.7615146821724612,ObstacleAvoidance,4
79.8333,-3.2887357904550294,1.7615425215817226,ObstacleAvoidance,4
79.8667,-3.2882860246934955,1.7617957549985626,ObstacleAvoidance,4
79.9,-3.2876720433514737,1.7621524877750767,ObstacleAvoidance,4
79.9333,-3.2871601685089233,1.762435530374394,ObstacleAvoidance,4
79.9667,-3.2867402085820956,1.7626613779137423,ObstacleAvoidance,4
80.0,-3.2867201021722607,1.7626769319572424,ObstacleAvoidance,4
80.0333,-3.286680530351637,1.7627086128310006,ObstacleAvoidance,4
80.0667,-3.2866999957624277,1.7626924860007422,ObstacleAvoidance,4
80.1,-3.2866617358407995,1.7627254278464164,ObstacleAvoidance,4
80.1333,-3.2867186108678164,1.7626749785949345,ObstacleAvoidance,4
80.1667,-3.2866999060597024,1.7626921398055462,ObstacleAvoidance,4
80.2,-3.2866449540298186,1.7627443074173037,ObstacleAvoidance,4
80.2333,-3.2866268902207487,1.7627620414146743,ObstacleAvoidance,4
80.2667,-3.2865913737007464,1.762797966797775,ObstacleAvoidance,4
80.3,-3.2866436720317296,1.7627431618437868,ObstacleAvoidance,4
80.3333,-3.2866785390232502,1.7628076929868746,ObstacleAvoidance,4
80.3667,-3.286836119691896,1.7630496466837484,ObstacleAvoidance,4
80.4,-3.2869103566167195,1.7633868121667675,ObstacleAvoidance,4
80.4333,-3.287055061697881,1.7636554108341769,ObstacleAvoidance,4
80.4667,-3.287117832724618,1.7637720216844572,ObstacleAvoidance,4
80.5,-3.28713442249358,1.763752439010903,ObstacleAvoidance,4
80.5333,-3.28713442249358,1.763752439010903,ObstacleAvoidance,4
80.5667,-3.287104611561206,1.763793192530183,ObstacleAvoidance,4
80.6,-3.2870748605796076,1.7638341768076122,ObstacleAvoidance,4
80.6333,-3.2871170414790503,1.7637708724161916,ObstacleAvoidance,4
80.6667,-3.2871307241587604,1.7637495816689128,ObstacleAvoidance,4
80.7,-3.287090838955332,1.7638141371402385,ObstacleAvoidance,4
80.7333,-3.2871039102418025,1.7637923893991407,ObstacleAvoidance,4
80.7667,-3.2870658292427026,1.76385820047285,ObstacleAvoidance,4
80.8,-3.2871411581390517,1.7633881751731102,ObstacleAvoidance,4
80.8333,-3.287247078057786,1.762569133442051,ObstacleAvoidance,4
80.8667,-3.2876618200589185,1.7611412377740563,ObstacleAvoidance,4
80.9,-3.288580714854099,1.7586642397267833,ObstacleAvoidance,4
80.9333,-3.2896436428006424,1.756328958186983,ObstacleAvoidance,4
80.9667,-3.290821752628045,1.7538062374041883,ObstacleAvoidance,4
81.0,-3.2919118335908775,1.7514103458323351,ObstacleAvoidance,4
81.0333,-3.2929160933454114,1.7491421838022965,ObstacleAvoidance,4
81.0667,-3.2939570921906074,1.7467245245762313,ObstacleAvoidance,4
81.1,-3.2949940673428357,1.7442501230152845,ObstacleAvoidance,4
81.1333,-3.295978348519965,1.7418361113172018,ObstacleAvoidance,4
81.1667,-3.2969400314367836,1.7394129865438495,ObstacleAvoidance,4
81.2,-3.297906482454192,1.7369102356596784,ObstacleAvoidance,4
81.2333,-3.2985553904767433,1.7351803075342815,ObstacleAvoidance,4
81.2667,-3.2987797184445005,1.7345615520289326,ObstacleAvoidance,4
81.3,-3.298295386474269,1.7343839243988346,ObstacleAvoidance,4
81.3333,-3.2975526191160895,1.734321471856879,ObstacleAvoidance,4
81.3667,-3.2968157893471814,1.7343075777925563,ObstacleAvoidance,4
81.4,-3.2962377098246267,1.7342722810680358,ObstacleAvoidance,4
81.4333,-3.2962377098246263,1.7342722810680358,ObstacleAvoidance,4
81.4667,-3.2962248576068567,1.734321220877264,ObstacleAvoidance,4
81.5,-3.2962248576068567,1.734321220877264,ObstacleAvoidance,4
81.5333,-3.2962248576068567,1.734321220877264,ObstacleAvoidance,4
81.5667,-3.2962248576068567,1.734321220877264,ObstacleAvoidance,4
81.6,-3.2962151650539115,1.7343709376066614,ObstacleAvoidance,4
81.6333,-3.296219504790772,1.734346026651839,ObstacleAvoidance,4
81.6667,-3.296215656540127,1.7343709325243573,ObstacleAvoidance,4
81.7,-3.296320735509234,1.733644450366984,ObstacleAvoidance,4
81.7333,-3.2965770844730033,1.7316868631112934,ObstacleAvoidance,4
81.7667,-3.2968651910066753,1.7292996317157527,ObstacleAvoidance,4
81.8,-3.2971528082943684,1.7267085035317997,ObstacleAvoidance,4
81.8333,-3.297651600548695,1.7215184790724647,ObstacleAvoidance,4
81.8667,-3.297954637757246,1.7188953584481332,ObstacleAvoidance,4
81.9,-3.298365681859465,1.7160037851648826,ObstacleAvoidance,4
81.9333,-3.298746824049237,1.7132331112350752,ObstacleAvoidance,4
81.9667,-3.299089694451316,1.710540091188851,ObstacleAvoidance,4
82.0,-3.2992219559638767,1.707924465170687,ObstacleAvoidance,4
82.0333,-3.299285627883347,1.7059765090945036,ObstacleAvoidance,4
82.0667,-3.299297326288619,1.7053691693766035,ObstacleAvoidance,4
82.1,-3.299297883498371,1.7052679622938671,ObstacleAvoidance,4
82.1333,-3.2992971728853138,1.705191983370042,ObstacleAvoidance,4
82.1667,-3.299296444535075,1.7051666627810103,ObstacleAvoidance,4
82.2,-3.2992944963553756,1.7051160273218593,ObstacleAvoidance,4
82.2333,-3.2992928153028624,1.705090833476412,ObstacleAvoidance,4
82.2667,-3.299228088094814,1.7042072669015855,ObstacleAvoidance,4
82.3,-3.299056835922998,1.7022150873521564,ObstacleAvoidance,4
82.3333,-3.2988091715902526,1.6996198317690268,ObstacleAvoidance,4
82.3667,-3.298537016684461,1.69702705865984,ObstacleAvoidance,4
82.4,-3.298255924304457,1.6945880988007844,ObstacleAvoidance,4
82.4333,-3.2979193258823707,1.6919263338940973,ObstacleAvoidance,4
82.4667,-3.2974992540130184,1.6891940919336381,ObstacleAvoidance,4
82.5,-3.2966703508310164,1.6858560077138875,ObstacleAvoidance,4
82.5333,-3.295913984469354,1.683172199487613,ObstacleAvoidance,4
82.5667,-3.2953324931856267,1.6817427897392356,ObstacleAvoidance,4
82.6,-3.2950722382878785,1.6813057382744416,ObstacleAvoidance,4
82.6333,-3.295067159816944,1.6812809401263178,ObstacleAvoidance,4
82.6667,-3.2948759456295145,1.6803900555026705,ObstacleAvoidance,4
82.7,-3.2944313868117536,1.6784404958394876,ObstacleAvoidance,4
82.7333,-3.2938647464285813,1.6760516938506624,ObstacleAvoidance,4
82.7667,-3.2932444333874313,1.6735196224326905,ObstacleAvoidance,4
82.8,-3.2926005184820593,1.6709934228826275,ObstacleAvoidance,4
82.8333,-3.291924296288089,1.6684495028580448,ObstacleAvoidance,4
82.8667,-3.2912250551326085,1.665911793776259,ObstacleAvoidance,4
82.9,-3.2907195389657016,1.6641345857203844,ObstacleAvoidance,4
82.9333,-3.2905319971945923,1.6635037720553945,ObstacleAvoidance,4
82.9667,-3.2904941276638526,1.6633829577431967,ObstacleAvoidance,4
83.0,-3.290470133463857,1.663310879663152,ObstacleAvoidance,4
83.0333,-3.2895096071243985,1.660616987551792,ObstacleAvoidance,4
83.0667,-3.2895096071243985,1.660616987551792,ObstacleAvoidance,4
83.1,-3.2888099861773554,1.6583356494852353,ObstacleAvoidance,4
83.1333,-3.28721422219241,1.65339717188882,ObstacleAvoidance,4
83.1667,-3.2863946799077333,1.6511348287334693,ObstacleAvoidance,4
83.2,-3.2853796282853454,1.6487060622075846,ObstacleAvoidance,4
83.2333,-3.2846519449853036,1.6470076630414936,ObstacleAvoidance,4
83.2667,-3.2843449458301706,1.646313173326154,ObstacleAvoidance,4
83.3,-3.2842919291660424,1.6461982008097014,ObstacleAvoidance,4
83.3333,-3.2838792707411253,1.6453293935349116,ObstacleAvoidance,4
83.3667,-3.2830184889856,1.6435526830559528,ObstacleAvoidance,4
83.4,-3.2819785735081757,1.6414409151070615,ObstacleAvoidance,4
83.4333,-3.2808528993323742,1.639202223451317,ObstacleAvoidance,4
83.4667,-3.2799721901154983,1.6374920442856316,ObstacleAvoidance,4
83.5,-3.2796639682650897,1.636910685618077,ObstacleAvoidance,4
83.5333,-3.279590880964334,1.6367775833607898,ObstacleAvoidance,4
83.5667,-3.279603569678061,1.6367995098961694,ObstacleAvoidance,4
83.6,-3.2791938678226558,1.6361007997364827,ObstacleAvoidance,4
83.6333,-3.278149815876329,1.6343659047490995,ObstacleAvoidance,4
83.6667,-3.2768794538995385,1.6322947132308525,ObstacleAvoidance,4
83.7,-3.275470741581909,1.6300411847324194,ObstacleAvoidance,4
83.7333,-3.2740962927330726,1.6278857541899079,ObstacleAvoidance,4
83.7667,-3.272682123450907,1.6257257758303347,ObstacleAvoidance,4
83.8,-3.271109725023938,1.6236673471043517,ObstacleAvoidance,4
83.8333,-3.2695907014159378,1.6217254526106826,ObstacleAvoidance,4
83.8667,-3.26837009082098,1.6202542974114755,ObstacleAvoidance,4
