time,x,y,behavior,action
74.9333,-2.7734938794654305,1.3182452521047097,Out,4
74.9667,-2.771014778022504,1.3186098544419558,Out,4
75.0,-2.7683877833007178,1.3190121593930635,ObstacleAvoidance,4
75.0333,-2.765789322713356,1.31943290080531,ObstacleAvoidance,4
75.0667,-2.7631449535963304,1.3198861601722893,ObstacleAvoidance,4
75.1,-2.760629647503526,1.3203425630861012,Out,4
75.1333,-2.7580437009494365,1.3208343624345185,Out,4
75.1667,-2.755408709223788,1.321339244531601,Out,4
75.2,-2.752696027471249,1.3218419098421077,Out,4
75.2333,-2.749979648408829,1.3223241950084925,Out,4
75.2667,-2.747436925944735,1.3227710432686104,Out,4
75.3,-2.744971819480443,1.3232205451303913,Out,4
75.3333,-2.7423369030561284,1.3237258527497668,ObstacleAvoidance,4
75.3667,-2.739632212698478,1.3242699142433352,ObstacleAvoidance,4
75.4,-2.7370067509240155,1.3248223213817558,ObstacleAvoidance,4
75.4333,-2.734608876538267,1.3253495414542158,Out,4
75.4667,-2.7318699326915077,1.3259752219994827,Out,4
75.5,-2.72935390534845,1.3265537673621701,Out,4
75.5333,-2.726908178461384,1.3270989285742911,Out,4
75.5667,-2.7242848682854994,1.3276614419098567,Out,4
75.6,-2.7216606375916794,1.328219608603007,Out,4
75.6333,-2.7189652521131173,1.3288080419712518,Out,4
75.6667,-2.7165217760339053,1.3293631858954582,Out,4
75.7,-2.714059124102669,1.3299476455036046,Out,4
75.7333,-2.711552810771228,1.3305668887616902,ObstacleAvoidance,4
75.7667,-2.7089297340518037,1.3312406919257083,ObstacleAvoidance,4
75.8,-2.7064353334588778,1.3319063878566768,ObstacleAvoidance,4
75.8333,-2.7039225665129503,1.3326010140979985,ObstacleAvoidance,4
75.8667,-2.701245005637721,1.333364056801752,Out,4
75.9,-2.698787854669412,1.3340693913031512,Out,4
75.9333,-2.6963510142182057,1.3347535323029525,Out,4
75.9667,-2.6937130642525693,1.335470190137087,Out,4
76.0,-2.6910935011674892,1.336157520578536,Out,4
76.0333,-2.688493307063568,1.3368186790227201,Out,4
76.0667,-2.683540074524165,1.3380858032763825,ObstacleAvoidance,4
76.1,-2.683540074524165,1.3380858032763825,ObstacleAvoidance,4
76.1333,-2.6810226614858514,1.338763410268059,ObstacleAvoidance,4
76.1667,-2.6783657362409996,1.3395064125520346,Out,4
76.2,-2.6756182902164074,1.340301252644608,Out,4
76.2333,-2.6732171896894332,1.341017869227784,Out,4
76.2667,-2.6677602134124525,1.3426466766507317,Out,4
76.3,-2.665206497722447,1.3433825221402464,Out,4
76.3333,-2.6627247648385075,1.3440939772336786,Out,4
76.3667,-2.6602231665327984,1.3448277728109304,Out,4
76.4,-2.6576557446904063,1.3456065690927874,Out,4
76.4333,-2.655168596629273,1.3463879874974083,Out,4
76.4667,-2.652689416536202,1.3471942510766535,Out,4
76.5,-2.6502180709556966,1.3480242636286257,Out,4
76.5333,-2.6502180709556966,1.3480242636286257,Out,4
76.5667,-2.6476112074141276,1.3489273632812,Out,4
76.6,-2.6445879215425867,1.3497271352299083,Out,4
76.6333,-2.6413548127208304,1.3505047174291018,Out,4
76.6667,-2.634872355762398,1.3522570982094586,Out,4
76.7,-2.634872355762398,1.3522570982094586,Out,4
76.7333,-2.629988185753762,1.3542219134353224,Out,4
76.7667,-2.6276308526858125,1.3552108808144185,Out,4
76.8,-2.625307147010757,1.356214220327161,Out,4
76.8333,-2.6228775746812065,1.3572913341208566,Out,4
76.8667,-2.620389335448321,1.3584231514428213,Out,4
76.9,-2.6180041545314876,1.359536692510235,Out,4
76.9333,-2.6156525434341455,1.3606620142339079,Out,4
76.9667,-2.6131525449926345,1.361887428609005,Out,4
77.0,-2.6108682036810906,1.3630349731329199,Out,4
77.0333,-2.6085275572627378,1.3642393210621238,ObstacleAvoidance,4
77.0667,-2.606063804736487,1.365536066390406,ObstacleAvoidance,4
77.1,-2.603724027861012,1.3667963615261713,ObstacleAvoidance,4
77.1333,-2.601596448124623,1.3679700263727075,Out,4
77.1667,-2.5992143689597813,1.36931093074024,Out,4
77.2,-2.596879373352125,1.3706322703199667,Out,4
77.2333,-2.594692428160967,1.3718554059814847,Out,4
77.2667,-2.592409654857867,1.3731145570555707,Out,4
77.3,-2.5900381327625426,1.3744224220871375,Out,4
77.3333,-2.5876529869586014,1.3757578704537847,Out,4
77.3667,-2.5854116145865795,1.3770390407009516,Out,4
77.4,-2.583181881881927,1.3783403441372442,Out,4
77.4333,-2.5808771159482253,1.3797137333305316,Out,4
77.4667,-2.5785203433869257,1.3811479425131048,Out,4
77.5,-2.5764565615173405,1.3824304649172356,Out,4
77.5333,-2.5743039389695834,1.383847068670402,Out,4
77.5667,-2.572366988301254,1.3854787156134651,Out,4
77.6,-2.570623665245165,1.3870243008600933,Out,4
77.6333,-2.5688617753592737,1.388599508822859,Out,4
77.6667,-2.566754408624429,1.3900703197951527,Out,4
77.7,-2.564578829180688,1.391596687944891,Out,4
77.7333,-2.5625210968380627,1.3930704601162764,Out,4
77.7667,-2.5603953390252068,1.3946229594138684,Out,4
77.8,-2.5581629147657265,1.3962866702410803,Out,4
77.8333,-2.556108135962555,1.3978497073448208,Out,4
77.8667,-2.5539884804698842,1.3994944485500662,Out,4
77.9,-2.5518249484523645,1.4012063109069937,Out,4
77.9333,-2.5498359760939966,1.4028122732234174,Out,4
77.9667,-2.5478243559334004,1.404470522296978,Out,4
78.0,-2.545752023911012,1.4062140775332665,ObstacleAvoidance,4
78.0333,-2.5437739896049707,1.4079122584278365,ObstacleAvoidance,4
78.0667,-2.5417938687975843,1.4096466615615555,ObstacleAvoidance,4
78.1,-2.5396988986505886,1.4115186528635166,Out,4
78.1333,-2.535730990953802,1.4151683014955347,Out,4
78.1667,-2.533750064806435,1.4170150821650052,Out,4
78.2,-2.533750064806435,1.4170150821650052,Out,4
78.2333,-2.5299256656978613,1.4205216498366156,Out,4
78.2667,-2.5279777770068432,1.4222921968859363,Out,4
78.3,-2.526004148373807,1.42410959373659,Out,4
78.3333,-2.5240280493085465,1.4259615250992554,Out,4
78.3667,-2.5221238110698145,1.4277789218294241,Out,4
78.4,-2.5202363234891414,1.4296136904285743,Out,4
78.4333,-2.5183485303227306,1.4314843113963385,ObstacleAvoidance,4
78.4667,-2.5165327487877693,1.4333195245720567,ObstacleAvoidance,4
78.5,-2.514682374669575,1.4353344198571594,ObstacleAvoidance,4
78.5333,-2.5127203955103825,1.4375294959810778,ObstacleAvoidance,4
78.5667,-2.5107405518796195,1.4397674469516082,ObstacleAvoidance,4
78.6,-2.508941417934206,1.4417669541979226,ObstacleAvoidance,4
78.6333,-2.507189170765328,1.443628319246448,ObstacleAvoidance,4
78.6667,-2.5053014339979036,1.4456053905049528,ObstacleAvoidance,4
78.7,-2.5033965360586334,1.4475659267666154,ObstacleAvoidance,4
78.7333,-2.5015460411570416,1.4494379967594595,ObstacleAvoidance,4
78.7667,-2.4996611406810936,1.4513114946228878,Out,4
78.8,-2.497721737520963,1.4532018478373636,Out,4
78.8333,-2.4958380792385704,1.455004155226193,Out,4
78.8667,-2.4939027819752075,1.4568255642338428,Out,4
78.9,-2.4918604137440745,1.458717784507349,Out,4
78.9333,-2.4899637033540687,1.4604692620674191,Out,4
78.9667,-2.4880039755672003,1.4623016244767102,Out,4
79.0,-2.486023029722121,1.4641852689945454,Out,4
79.0333,-2.4841318080214587,1.4660161733471786,Out,4
79.0667,-2.4822576095707034,1.4678645735997928,Out,4
79.1,-2.4803837243788336,1.4697490819397876,Out,4
79.1333,-2.478546320514347,1.4716340446277294,Out,4
79.1667,-2.476744225162282,1.4735179086994052,Out,4
79.2,-2.4748729398455485,1.475510547925838,Out,4
79.2333,-2.473038194920231,1.477502573149422,Out,4
79.2667,-2.47129046060961,1.479436955750703,Out,4
79.3,-2.469526891310339,1.4814251007865131,Out,4
79.3333,-2.4677318744441257,1.4834867327786339,Out,4
79.3667,-2.466104756770681,1.4853923567679046,Out,4
79.4,-2.4644309876931016,1.4873911071721897,Out,4
79.4333,-2.4627441838660147,1.4894447886599205,Out,4
79.4667,-2.45958637761069,1.4934011442356565,Out,4
79.5,-2.45958637761069,1.4934011442356565,Out,4
79.5333,-2.4563330288650347,1.4976363240340271,Out,4
79.5667,-2.4563330288650347,1.4976363240340271,Out,4
79.6,-2.4532198616716983,1.5018503575780553,ObstacleAvoidance,4
79.6333,-2.451670564922604,1.5040096745202698,ObstacleAvoidance,4
79.6667,-2.451670564922604,1.5040096745202698,ObstacleAvoidance,4
79.7,-2.44871717501168,1.5082449851068045,Out,4
79.7333,-2.447208850422858,1.510433119841546,Out,4
79.7667,-2.447208850422858,1.510433119841546,Out,4
79.8,-2.4457311628322227,1.512550098403446,Out,4
79.8333,-2.442589577727216,1.516931299250299,ObstacleAvoidance,4
79.8667,-2.4410457089525526,1.5190633219553042,ObstacleAvoidance,4
79.9,-2.4396049757632934,1.521082453793001,ObstacleAvoidance,4
79.9333,-2.4380814118131005,1.5232599834180982,Out,4
79.9667,-2.436574527087241,1.5254491114147917,Out,4
80.0,-2.4348790136514866,1.527597781536028,Out,4
80.0333,-2.433098125698744,1.52949057478604,Out,4
80.0667,-2.431381049708484,1.5312721280108668,Out,4
80.1,-2.4297298258538085,1.5330168472150723,Out,4
80.1333,-2.428260687319042,1.535139755466514,ObstacleAvoidance,4
80.1667,-2.426711671550086,1.5374226891887035,ObstacleAvoidance,4
80.2,-2.4251272115512137,1.5398037877406963,ObstacleAvoidance,4
80.2333,-2.423730984548166,1.541945188858451,Out,4
80.2667,-2.4223808344219293,1.5440560920490813,Out,4
80.3,-2.4209264608657777,1.5463406841307843,Out,4
80.3333,-2.4195001803048113,1.5485530966774281,Out,4
80.3667,-2.418001739425326,1.550839358576577,Out,4
80.4,-2.4165827294503615,1.5529960847574773,Out,4
80.4333,-2.4152052384667497,1.5551194533553128,Out,4
80.4667,-2.4137669345773207,1.5573842729908032,Out,4
80.5,-2.412363202853034,1.5596409229583093,Out,4
80.5333,-2.409589880612232,1.56423442753334,Out,4
80.5667,-2.409589880612232,1.56423442753334,ObstacleAvoidance,4
80.6,-2.4069628483703265,1.5687674592228045,ObstacleAvoidance,4
80.6333,-2.4056741156516948,1.5710627045581398,ObstacleAvoidance,4
80.6667,-2.4044291049250894,1.5733243863310884,Out,4
80.7,-2.4032258350332136,1.5755223207786584,Out,4
80.7333,-2.401935650719698,1.577845781651941,Out,4
80.7667,-2.4005533502694956,1.5802916896944088,Out,4
80.8,-2.399216478931592,1.582646996485817,Out,4
80.8333,-2.3979288887425656,1.5849428881122913,Out,4
80.8667,-2.3967581278588987,1.587072072316976,Out,4
80.9,-2.3955067934233067,1.5893879424493895,Out,4
80.9333,-2.3942073737905343,1.591821630860134,Out,4
80.9667,-2.3929291016187446,1.5942379216421194,Out,4
81.0,-2.391717538916847,1.5965462809457054,Out,4
81.0333,-2.39051177528929,1.5988576749417531,Out,4
81.0667,-2.389252362203237,1.6012838112167416,Out,4
81.1,-2.3880439960306883,1.6036223825617004,Out,4
81.1333,-2.386885140715574,1.6058725698328593,Out,4
81.1667,-2.385647109903528,1.60828126717216,Out,4
81.2,-2.3844104822509427,1.6106907162538109,Out,4
81.2333,-2.383210233098369,1.6130334577886365,Out,4
81.2667,-2.3820229143766185,1.615354407018544,Out,4
81.3,-2.380870783248752,1.6176080714404752,Out,4
81.3333,-2.3796156782414557,1.620064889938207,Out,4
81.3667,-2.3783603764709267,1.622521622009623,Out,4
81.4,-2.377243363906956,1.6247079532470545,Out,4
81.4333,-2.3760582992642187,1.6270300189494713,Out,4
81.4667,-2.374907821598935,1.6292844818617085,Out,4
81.5,-2.373675983387695,1.6316963867461023,Out,4
81.5333,-2.372420081000735,1.634152800835315,Out,4
81.5667,-2.3712332938654264,1.6364740196709016,Out,4
81.6,-2.370081625294014,1.6387279053219885,Out,4
81.6333,-2.3689293612695366,1.6409815023425,Out,4
81.6667,-2.367684055877666,1.6434149005745047,Out,4
81.7,-2.3664380860027423,1.6458479617994102,Out,4
81.7333,-2.3652381026433904,1.6481908381370758,Out,4
81.7667,-2.3640959627308162,1.6504211393679677,Out,4
81.8,-2.3629074427762045,1.652741452633468,Out,4
81.8333,-2.36168400102093,1.655129185509784,Out,4
81.8667,-2.360437238929709,1.6575618716777987,Out,4
81.9,-2.359226722441891,1.659927782897568,Out,4
81.9333,-2.3580942304419965,1.6621630441104691,Out,4
81.9667,-2.356932082719529,1.6644966925303675,ObstacleAvoidance,4
82.0,-2.3557652324195537,1.6668844559493579,ObstacleAvoidance,4
82.0333,-2.3545528295240152,1.6694188837454025,ObstacleAvoidance,4
82.0667,-2.353416736189846,1.6718493801394945,ObstacleAvoidance,4
82.1,-2.3523943903363858,1.6740815449351398,ObstacleAvoidance,4
82.1333,-2.3512488919061,1.6765913730771071,ObstacleAvoidance,4
82.1667,-2.3501309829067822,1.6790024210035377,ObstacleAvoidance,4
82.2,-2.3489705642706173,1.6814494518364786,ObstacleAvoidance,4
82.2333,-2.3478201377631303,1.6838170476542225,ObstacleAvoidance,4
82.2667,-2.3465790751735867,1.6863093115934737,ObstacleAvoidance,4
82.3,-2.345360024169826,1.688699298068273,ObstacleAvoidance,4
82.3333,-2.3441527348129307,1.6910099316238063,ObstacleAvoidance,4
82.3667,-2.3428510404476808,1.6934423861555294,ObstacleAvoidance,4
82.4,-2.3415985841948483,1.6957288291530068,ObstacleAvoidance,4
82.4333,-2.340324737306405,1.698003420937966,ObstacleAvoidance,4
82.4667,-2.3389917200291075,1.70033178412024,ObstacleAvoidance,4
82.5,-2.3376613904311085,1.7026031791991514,ObstacleAvoidance,4
82.5333,-2.3363485930356696,1.7047967178112984,ObstacleAvoidance,4
82.5667,-2.3349629876796643,1.7070645525646455,ObstacleAvoidance,4
82.6,-2.332141516365728,1.7115391631666133,ObstacleAvoidance,4
82.6333,-2.3307202465341623,1.7137246707092362,ObstacleAvoidance,4
82.6667,-2.329223093928075,1.715981444623699,ObstacleAvoidance,4
82.7,-2.329223093928075,1.715981444623699,ObstacleAvoidance,4
82.7333,-2.32633633296524,1.720201192630877,ObstacleAvoidance,4
82.7667,-2.324791082561614,1.7223944089771641,ObstacleAvoidance,4
82.8,-2.323269162639301,1.724511078872688,ObstacleAvoidance,4
82.8333,-2.3217576550004386,1.7265727201309824,ObstacleAvoidance,4
82.8667,-2.320151284538505,1.728721585013606,ObstacleAvoidance,4
82.9,-2.318524184981932,1.7308547905969787,ObstacleAvoidance,4
82.9333,-2.316954826715458,1.7328727761699148,ObstacleAvoidance,4
82.9667,-2.3152727107546163,1.7349952949784508,ObstacleAvoidance,4
83.0,-2.313601970795248,1.7370620709392726,ObstacleAvoidance,4
83.0333,-2.311943462920272,1.7390734981341671,ObstacleAvoidance,4
83.0667,-2.3102008631805857,1.7411466816986159,ObstacleAvoidance,4
83.1,-2.3084714225444287,1.743164625760807,ObstacleAvoidance,4
83.1333,-2.3067723996784224,1.7451084683303195,ObstacleAvoidance,4
83.1667,-2.305054821644485,1.7470359363168497,ObstacleAvoidance,4
83.2,-2.3032336110368767,1.7490403390153344,ObstacleAvoidance,4
83.2333,-2.3014100342408,1.7510082408365188,ObstacleAvoidance,4
83.2667,-2.2996200544067964,1.7529036000958444,ObstacleAvoidance,4
83.3,-2.2977770825389783,1.754818357961709,ObstacleAvoidance,4
83.3333,-2.2961625891970345,1.75667561384618,ObstacleAvoidance,4
83.3667,-2.295123533693482,1.7583778701021966,ObstacleAvoidance,4
83.4,-2.2939634815782277,1.7601724764068625,ObstacleAvoidance,4
83.4333,-2.2928343723210967,1.7618554722708113,ObstacleAvoidance,4
83.4667,-2.290962257401028,1.7636331821990399,ObstacleAvoidance,4
83.5,-2.2890179629687335,1.7654450231432461,ObstacleAvoidance,4
83.5333,-2.2870748996413117,1.767220825468887,ObstacleAvoidance,4
83.5667,-2.2851147755828354,1.76897779520371,Out,4
83.6,-2.2831188951954267,1.7707325749211074,Out,4
83.6333,-2.2810291863434173,1.7725338132097186,Out,4
83.6667,-2.2790573045310287,1.7742001814423998,Out,4
83.7,-2.27695477673746,1.7759471291649582,Out,4
83.7333,-2.2748682084244924,1.77767365562726,Out,4
83.7667,-2.272985834246187,1.7792498624725348,ObstacleAvoidance,4
83.8,-2.270983065159853,1.780958099402497,ObstacleAvoidance,4
83.8333,-2.2689568724681135,1.7827167376708202,ObstacleAvoidance,4
83.8667,-2.2668311786218753,1.7845922163793562,ObstacleAvoidance,4
83.9,-2.264892154204416,1.7863348073303191,ObstacleAvoidance,4
83.9333,-2.2630601063376456,1.7880069954729614,ObstacleAvoidance,4
83.9667,-2.2630601063376456,1.7880069954729614,ObstacleAvoidance,4
84.0,-2.2622475326302496,1.788731051755902,Out,4
84.0333,-2.2608550594477665,1.7899455037657963,Out,4
84.0667,-2.256561150536042,1.7932857154984194,Out,4
84.1,-2.2541432952047367,1.7949052995320605,ObstacleAvoidance,4
84.1333,-2.2519066650503463,1.7963787789789052,ObstacleAvoidance,4
84.1667,-2.2498466341269525,1.7979240223867303,ObstacleAvoidance,4
84.2,-2.247709657494531,1.7997086721264655,ObstacleAvoidance,4
84.2333,-2.245681874635711,1.8014264959416009,ObstacleAvoidance,4
84.2667,-2.243655551229718,1.8031460579834993,ObstacleAvoidance,4
84.3,-2.2422996093529233,1.804286451251676,ObstacleAvoidance,4
84.3333,-2.2419709177394047,1.8045640731647634,ObstacleAvoidance,4
84.3667,-2.2417986772314302,1.804713127271703,ObstacleAvoidance,4
84.4,-2.241136788915017,1.8053019247136235,ObstacleAvoidance,4
84.4333,-2.2396315283318966,1.806656250191239,ObstacleAvoidance,4
84.4667,-2.237704834143989,1.808374678644169,ObstacleAvoidance,4
84.5,-2.2356684284692747,1.8101600856505262,ObstacleAvoidance,4
84.5333,-2.233653659372181,1.8118932118438456,ObstacleAvoidance,4
84.5667,-2.2316227398037056,1.8136073557865295,ObstacleAvoidance,4
84.6,-2.229673592207723,1.8152220165272048,ObstacleAvoidance,4
84.6333,-2.2275722207063207,1.8169304695429787,ObstacleAvoidance,4
84.6667,-2.2254946937358984,1.8185878230507564,ObstacleAvoidance,4
84.7,-2.2234813324332103,1.820163112586604,ObstacleAvoidance,4
84.7333,-2.221433341736636,1.8217349964914433,ObstacleAvoidance,4
84.7667,-2.219310084813398,1.8233333451192903,ObstacleAvoidance,4
84.8,-2.2172732558518575,1.8248359228759008,ObstacleAvoidance,4
84.8333,-2.215161052333259,1.8263640159810186,Out,4
84.8667,-2.213034827879608,1.8278725058818213,Out,4
84.9,-2.2087195065758136,1.8308437007876397,Out,4
84.9333,-2.2087195065758136,1.8308437007876397,ObstacleAvoidance,4
84.9667,-2.2065755840374237,1.8322819639762224,ObstacleAvoidance,4
85.0,-2.204303967926191,1.8338025123420159,ObstacleAvoidance,4
85.0333,-2.2022092239370368,1.8352231889877246,ObstacleAvoidance,4
85.0667,-2.19791757499168,1.8381841796729501,ObstacleAvoidance,4
85.1,-2.19791757499168,1.8381841796729501,ObstacleAvoidance,4
85.1333,-2.193430752264202,1.8412183906198283,ObstacleAvoidance,4
85.1667,-2.1911678548733544,1.842706270453885,Out,4
85.2,-2.1890404111060793,1.8440775508958058,Out,4
85.2333,-2.1890404111060793,1.8440775508958058,Out,4
85.2667,-2.186792697243929,1.845495590823077,Out,4
85.3,-2.1845969317062037,1.8468534155246945,Out,4
85.3333,-2.1824418159845855,1.8481807621604762,Out,4
85.3667,-2.180037057241804,1.8496818281709755,Out,4
85.4,-2.1777728263534266,1.8511210286877762,Out,4
85.4333,-2.175628097325868,1.8525122139438577,Out,4
85.4667,-2.17358159109973,1.85386849216333,ObstacleAvoidance,4
85.5,-2.1714434256691915,1.8553152966603899,ObstacleAvoidance,4
85.5333,-2.1670220057377847,1.8583999883269247,ObstacleAvoidance,4
85.5667,-2.1670220057377847,1.8583999883269247,ObstacleAvoidance,4
85.6,-2.164987376904918,1.8598625208768622,ObstacleAvoidance,4
85.6333,-2.1628009297925463,1.86146060685685,ObstacleAvoidance,4
85.6667,-2.158649330507802,1.8644877386348397,ObstacleAvoidance,4
85.7,-2.158649330507802,1.8644877386348397,ObstacleAvoidance,4
85.7333,-2.1564620667264247,1.8660414122636375,ObstacleAvoidance,4
85.7667,-2.1519660977537804,1.8691518356809345,ObstacleAvoidance,4
85.8,-2.150454031685789,1.8701690728268818,ObstacleAvoidance,4
85.8333,-2.14992446303442,1.870515420310252,ObstacleAvoidance,4
85.8667,-2.1499886091584397,1.8704747693389299,ObstacleAvoidance,4
85.9,-2.149341510722367,1.8708720504716103,Out,4
85.9333,-2.1475174406360686,1.8719642795013391,Out,4
85.9667,-2.1453598251231023,1.8732384321364384,Out,4
86.0,-2.1430649228490752,1.87457871697277,Out,4
86.0333,-2.140697855537695,1.8759458835497982,Out,4
86.0667,-2.138396052140482,1.877274258695988,Out,4
86.1,-2.136058586657742,1.8786420927711955,Out,4
86.1333,-2.1333649462733764,1.8802528440509583,Out,4
86.1667,-2.1310976327052735,1.8816393174901829,Out,4
86.2,-2.1286280391646613,1.8831798856252828,Out,4
86.2333,-2.1263444609412714,1.8846359069554974,ObstacleAvoidance,4
86.2667,-2.1242881595097347,1.8859772789377376,ObstacleAvoidance,4
86.3,-2.1219700738443317,1.8875194119598402,ObstacleAvoidance,4
86.3333,-2.119730118832977,1.8890416539550676,ObstacleAvoidance,4
