time,x,y,behavior,action
71.9667,0.3590656452614943,-0.03281723429225103,ObstacleAvoidance,1
72.0,0.3590166355425871,-0.032804597442886996,ObstacleAvoidance,1
72.0333,0.3590410368175798,-0.03281131009923244,ObstacleAvoidance,1
72.0667,0.3591624656162056,-0.03284685935899767,ObstacleAvoidance,1
72.1,0.3591141061453391,-0.032831972812322086,ObstacleAvoidance,1
72.1333,0.3590416053554276,-0.03280932636660716,ObstacleAvoidance,1
72.1667,0.35899316959746175,-0.0327947044373702,ObstacleAvoidance,1
72.2,0.35896886449424614,-0.03278772222367943,ObstacleAvoidance,1
72.2333,0.35892002560840897,-0.03277442877062553,ObstacleAvoidance,1
72.2667,0.35889549182578795,-0.032768117531262186,ObstacleAvoidance,1
72.3,0.35884625667908665,-0.032756396514038055,ObstacleAvoidance,1
72.3333,0.3589203764949318,-0.032772990439844385,ObstacleAvoidance,1
72.3667,0.35904397713373437,-0.032800138854852,ObstacleAvoidance,1
72.4,0.35906864740316435,-0.0328058020230908,ObstacleAvoidance,1
72.4333,0.35904405703622955,-0.0327998733392485,ObstacleAvoidance,1
72.4667,0.35897031178887295,-0.03278171236660099,ObstacleAvoidance,1
72.5,0.35889640655463406,-0.03276420530314916,ObstacleAvoidance,1
72.5333,0.3589211276214994,-0.03276973301909214,ObstacleAvoidance,1
72.5667,0.3589954641904334,-0.032785167602193965,ObstacleAvoidance,1
72.6,0.35914406790820896,-0.03281654534548384,ObstacleAvoidance,1
72.6333,0.35914406790820896,-0.03281654534548384,ObstacleAvoidance,1
72.6667,0.3590948855485333,-0.03280456554889244,ObstacleAvoidance,1
72.7,0.35899658988548944,-0.03278034313460032,ObstacleAvoidance,1
72.7333,0.3589719740288908,-0.0327745436159006,ObstacleAvoidance,1
72.7667,0.35904604503689086,-0.03279114966693242,ObstacleAvoidance,1
72.8,0.35904604503689086,-0.03279114966693242,ObstacleAvoidance,1
72.8333,0.35912018311160787,-0.03280761622392614,ObstacleAvoidance,1
72.8667,0.3591448334963604,-0.03281328433207209,ObstacleAvoidance,1
72.9,0.3590710916825075,-0.03279524533924816,ObstacleAvoidance,1
72.9333,0.3589482349394806,-0.03276484129981805,ObstacleAvoidance,1
72.9667,0.358972872488455,-0.03277063542952918,ObstacleAvoidance,1
73.0,0.35904700514007826,-0.03278710333377033,ObstacleAvoidance,1
73.0333,0.35914584638657354,-0.03280897921954318,ObstacleAvoidance,1
73.0667,0.35914584638657354,-0.03280897921954318,ObstacleAvoidance,1
73.1,0.35912126505812814,-0.03280304829028813,ObstacleAvoidance,1
73.1333,0.3590967529678828,-0.03279673166193575,ObstacleAvoidance,1
73.1667,0.3589251498953998,-0.03275276551027084,ObstacleAvoidance,1
73.2,0.3589251498953998,-0.03275276551027084,ObstacleAvoidance,1
73.2333,0.3589744014932752,-0.03276435960776514,ObstacleAvoidance,1
73.2667,0.359023852847388,-0.032775289916249895,ObstacleAvoidance,1
73.3,0.35897408657881935,-0.03276591183488575,ObstacleAvoidance,1
73.3333,0.3589241854492471,-0.03275730425355161,ObstacleAvoidance,1
73.3667,0.35889917640150293,-0.03275344490648191,ObstacleAvoidance,1
73.4,0.35889917640150293,-0.03275344490648191,ObstacleAvoidance,1
73.4333,0.3589744553716546,-0.03276336356046672,ObstacleAvoidance,1
73.4667,0.35889894210588613,-0.03275546843684762,ObstacleAvoidance,1
73.5,0.3588737372698594,-0.032753254555446976,ObstacleAvoidance,1
73.5333,0.3588484957341965,-0.03275141828966044,ObstacleAvoidance,1
73.5667,0.3588737721617976,-0.032752877388915635,ObstacleAvoidance,1
73.6,0.3589243515980183,-0.03275492915435274,ObstacleAvoidance,1
73.6333,0.35887373310878656,-0.032753624087577204,ObstacleAvoidance,1
73.6667,0.3588484241313964,-0.03275340140260807,ObstacleAvoidance,1
73.7,0.3587725026110946,-0.03275396033125544,ObstacleAvoidance,1
73.7333,0.3587977929770535,-0.032753327810211896,ObstacleAvoidance,1
73.7667,0.35882308027329335,-0.03275232755336788,ObstacleAvoidance,1
73.8,0.35884835726902253,-0.03275096135705313,ObstacleAvoidance,1
73.8333,0.35879786708144457,-0.03275453772863468,ObstacleAvoidance,1
73.8667,0.35874741033066615,-0.03275871995759272,ObstacleAvoidance,1
73.9,0.35882304809851473,-0.032752089880874635,ObstacleAvoidance,1
73.9333,0.35882304809851473,-0.03275208988087486,ObstacleAvoidance,1
73.9667,0.35884831461184075,-0.032750480623077394,ObstacleAvoidance,1
74.0,0.3589494238567784,-0.03274538402270122,ObstacleAvoidance,1
74.0333,0.3589494238567784,-0.03274538402270122,ObstacleAvoidance,1
74.0667,0.35884819460988215,-0.03274731678206444,ObstacleAvoidance,1
74.1,0.35884819460988215,-0.03274731678206444,ObstacleAvoidance,1
74.1333,0.35884819460988215,-0.03274731678206444,ObstacleAvoidance,1
74.1667,0.3587975625460773,-0.03274785757961074,ObstacleAvoidance,1
74.2,0.3587975625460773,-0.03274785757961052,ObstacleAvoidance,1
74.2333,0.3588481373204496,-0.03274573418793425,ObstacleAvoidance,1
74.2667,0.3588481373204496,-0.03274573418793425,ObstacleAvoidance,1
74.3,0.35807626329817255,-0.03352939881685879,ObstacleAvoidance,1
74.3333,0.357254677764551,-0.03439560480753778,ObstacleAvoidance,1
74.3667,0.357254677764551,-0.03439560480753778,ObstacleAvoidance,1
74.4,0.3562260336079133,-0.035672469254371286,ObstacleAvoidance,1
74.4333,0.35617566122578337,-0.035677441355951967,ObstacleAvoidance,1
74.4667,0.35617566122578337,-0.035677441355951967,ObstacleAvoidance,1
74.5,0.3562261689523052,-0.03567403221806931,ObstacleAvoidance,1
74.5333,0.35632727997102465,-0.035668786748055625,ObstacleAvoidance,1
74.5667,0.3563525609729765,-0.03566781228781979,ObstacleAvoidance,1
74.6,0.3562766471180787,-0.0356694023551718,ObstacleAvoidance,1
74.6333,0.3562766471180787,-0.0356694023551718,ObstacleAvoidance,1
74.6667,0.35627663447805324,-0.035670142305930685,ObstacleAvoidance,1
74.7,0.3563019438465642,-0.035670880081751566,ObstacleAvoidance,1
74.7333,0.3563019438465642,-0.035670880081751566,ObstacleAvoidance,1
74.7667,0.3562006949772014,-0.03567038787577537,ObstacleAvoidance,1
74.8,0.3561500874379846,-0.03567099721976641,ObstacleAvoidance,1
74.8333,0.35620069496036266,-0.03566965105657882,ObstacleAvoidance,1
74.8667,0.3562259780689856,-0.03566855327121665,ObstacleAvoidance,1
74.9,0.35620070672158466,-0.03567001655829749,ObstacleAvoidance,1
74.9333,0.3561249782919582,-0.03567561327620794,ObstacleAvoidance,1
74.9667,0.3561249782919582,-0.03567561327620794,ObstacleAvoidance,1
75.0,0.3569558005092347,-0.035589662164586366,ObstacleAvoidance,1
75.0333,0.3590184156334627,-0.035358954220011674,ObstacleAvoidance,1
75.0667,0.3621124011647253,-0.03501342937157603,ObstacleAvoidance,1
75.1,0.3621124011647253,-0.03501342937157603,ObstacleAvoidance,1
75.1333,0.36470458654195714,-0.034735815776882006,ObstacleAvoidance,1
75.1667,0.3700216969885535,-0.03423665614059335,ObstacleAvoidance,1
75.2,0.37264572005427,-0.03402804049979391,ObstacleAvoidance,1
75.2333,0.3745392364856721,-0.03389320468154633,ObstacleAvoidance,1
75.2667,0.37509469517363925,-0.03385413896430922,ObstacleAvoidance,1
75.3,0.3752713112429591,-0.03384003633971089,ObstacleAvoidance,1
75.3333,0.3753721187028658,-0.033830690643856354,ObstacleAvoidance,1
75.3667,0.37544769310135073,-0.033823412781830875,ObstacleAvoidance,1
75.4,0.37544769310135073,-0.033823412781830875,ObstacleAvoidance,1
75.4333,0.37537195502559273,-0.033828889082494484,ObstacleAvoidance,1
75.4667,0.37537195502559273,-0.033828889082494484,ObstacleAvoidance,1
75.5,0.37542253812146464,-0.03382681213955263,ObstacleAvoidance,1
75.5333,0.37552375286767303,-0.033824242690937645,ObstacleAvoidance,1
75.5667,0.37557437005302163,-0.033823753764193665,ObstacleAvoidance,1
75.6,0.37549843686376305,-0.03382326094906052,ObstacleAvoidance,1
75.6333,0.375447831696087,-0.033822150451771726,ObstacleAvoidance,1
75.6667,0.3754984257333136,-0.03382412333021367,ObstacleAvoidance,1
75.7,0.3755742456920813,-0.03382808266987025,ObstacleAvoidance,1
75.7333,0.3755742456920813,-0.03382808266987025,ObstacleAvoidance,1
75.7667,0.3754983868670779,-0.03382450135818216,ObstacleAvoidance,1
75.8,0.37547308593367024,-0.03382363869145388,ObstacleAvoidance,1
75.8333,0.3754224783607759,-0.03382277439705228,ObstacleAvoidance,1
75.8667,0.3754730925438109,-0.03382277742871587,ObstacleAvoidance,1
75.9,0.37552369586126666,-0.03382204632537955,ObstacleAvoidance,1
75.9333,0.3756249202704456,-0.03382033411320817,ObstacleAvoidance,1
75.9667,0.3755742925349035,-0.033820702846388384,ObstacleAvoidance,1
76.0,0.3755489780574086,-0.03382058035410207,ObstacleAvoidance,1
76.0333,0.3754477279770171,-0.03381984283997097,ObstacleAvoidance,1
76.0667,0.37549835511546437,-0.033819719862312025,ObstacleAvoidance,1
76.1,0.37552364848415287,-0.033819233557871975,ObstacleAvoidance,1
76.1333,0.37542244942238046,-0.03382241314531109,ObstacleAvoidance,1
76.1667,0.3753465940750458,-0.0338259535990173,ObstacleAvoidance,1
76.2,0.3753213296615915,-0.03382753797439508,ObstacleAvoidance,1
76.2333,0.37537179729401016,-0.033823524737129684,ObstacleAvoidance,1
76.2667,0.3753969941845424,-0.03382109744102291,ObstacleAvoidance,1
76.3,0.3753467987336446,-0.03382762221688229,ObstacleAvoidance,1
76.3333,0.3753467987336446,-0.03382762221688229,ObstacleAvoidance,1
76.3667,0.3753968700042777,-0.03382014573456438,ObstacleAvoidance,1
76.4,0.37537180603608034,-0.03382364537805982,ObstacleAvoidance,1
76.4333,0.37534669324012926,-0.03382678869084055,ObstacleAvoidance,1
76.4667,0.3754725043778049,-0.03381309864129678,ObstacleAvoidance,1
76.5,0.3754725043778049,-0.03381309864129678,ObstacleAvoidance,1
76.5333,0.3753967952404421,-0.033818936193701354,ObstacleAvoidance,1
76.5667,0.3753462826866445,-0.0338221009181614,ObstacleAvoidance,1
76.6,0.3754221485841728,-0.033818680658019185,ObstacleAvoidance,4
76.6333,0.37549805941149905,-0.033816477320280036,ObstacleAvoidance,4
76.6667,0.3755739723707544,-0.03381525588620926,ObstacleAvoidance,4
76.7,0.3755233530787351,-0.033815868138079797,ObstacleAvoidance,4
76.7333,0.3754980371085027,-0.03381636003459576,ObstacleAvoidance,4
76.7667,0.37544743411485304,-0.03381807348896637,ObstacleAvoidance,4
76.8,0.3753715926354114,-0.03382185611926469,ObstacleAvoidance,4
76.8333,0.37532107255057257,-0.033825145510949506,ObstacleAvoidance,4
76.8667,0.3753967518454784,-0.03381894693048704,ObstacleAvoidance,4
76.9,0.37622808196477986,-0.03373815072113562,ObstacleAvoidance,4
76.9333,0.3782418403962031,-0.03352653072562495,ObstacleAvoidance,4
76.9667,0.3807086238163123,-0.03326655846948112,ObstacleAvoidance,4
77.0,0.3832519895115777,-0.03300888329388307,ObstacleAvoidance,4
77.0333,0.3858725633336474,-0.032760595780294555,ObstacleAvoidance,4
77.0667,0.3885706664873765,-0.0325265286119345,ObstacleAvoidance,4
77.1,0.3904378957725041,-0.03237977617760257,ObstacleAvoidance,4
77.1333,0.39106870713457076,-0.03233004894838132,ObstacleAvoidance,4
77.1667,0.3913207975248113,-0.03230746518401961,ObstacleAvoidance,4
77.2,0.39124527949354027,-0.03231534311913231,ObstacleAvoidance,4
77.2333,0.39122012887206015,-0.032318250182921116,ObstacleAvoidance,4
77.2667,0.3912703918374607,-0.03231219991819323,ObstacleAvoidance,4
77.3,0.3913206850973492,-0.03230651056968159,ObstacleAvoidance,4
77.3333,0.39137106335588046,-0.03230153701416105,ObstacleAvoidance,4
77.3667,0.3921529243329954,-0.03223568214986994,ObstacleAvoidance,4
77.4,0.3941723905473262,-0.03208810440960885,ObstacleAvoidance,4
77.4333,0.39667258904876834,-0.03192117780354908,ObstacleAvoidance,4
77.4667,0.40101904396163324,-0.03167544066308814,ObstacleAvoidance,4
77.5,0.4017014879536813,-0.03163958692908442,ObstacleAvoidance,4
77.5333,0.4018783153422576,-0.03162850211720225,ObstacleAvoidance,4
77.5667,0.4017521424872701,-0.03163822913437908,ObstacleAvoidance,4
77.6,0.40170172579769503,-0.031642843786830355,ObstacleAvoidance,4
77.6333,0.40190301427544384,-0.03162091745831219,ObstacleAvoidance,4
77.6667,0.4027570419281912,-0.03151510240807376,ObstacleAvoidance,4
77.7,0.40478961707262595,-0.03124712634053628,ObstacleAvoidance,4
77.7333,0.4071228721161828,-0.03093607101951701,ObstacleAvoidance,4
77.7667,0.40970747212774705,-0.03059500252515468,ObstacleAvoidance,4
77.8,0.41231824559333574,-0.03025900175857066,ObstacleAvoidance,4
77.8333,0.41493097099171905,-0.029938482550798895,ObstacleAvoidance,4
77.8667,0.41757154301051813,-0.02963796758255688,ObstacleAvoidance,4
77.9,0.4203404601938119,-0.02934695955103228,ObstacleAvoidance,4
77.9333,0.423086584942435,-0.029082099075908197,ObstacleAvoidance,4
77.9667,0.42558298251890236,-0.028865640494686762,ObstacleAvoidance,4
78.0,0.4280813662860299,-0.028673619680440243,ObstacleAvoidance,4
78.0333,0.43078352907469963,-0.028492213378437548,ObstacleAvoidance,4
78.0667,0.4334367526678199,-0.02833949414205028,ObstacleAvoidance,4
78.1,0.4360660169726853,-0.028212719949501697,ObstacleAvoidance,4
78.1333,0.43788690388513796,-0.02813932671145225,ObstacleAvoidance,4
78.1667,0.43854442657848824,-0.028112586300757636,ObstacleAvoidance,4
78.2,0.4387466588675726,-0.028102338432054896,ObstacleAvoidance,4
78.2333,0.4387971804619877,-0.028099171470764572,ObstacleAvoidance,4
78.2667,0.43894871389319956,-0.028089187128441218,ObstacleAvoidance,4
78.3,0.43892344797016913,-0.028090649073424512,ObstacleAvoidance,4
78.3333,0.4388728850706225,-0.028092966627177196,ObstacleAvoidance,4
78.3667,0.43879703574475293,-0.02809625998326437,ObstacleAvoidance,4
78.4,0.4388475778424602,-0.02809357916462285,ObstacleAvoidance,4
78.4333,0.4389738311842011,-0.028084937468450644,ObstacleAvoidance,4
78.4667,0.43894860354715026,-0.028087003960182155,ObstacleAvoidance,4
78.5,0.43899908323933867,-0.028083233346875458,ObstacleAvoidance,4
78.5333,0.4389485474784832,-0.028086281009333858,ObstacleAvoidance,4
78.5667,0.4388726833890785,-0.028089700822110153,ObstacleAvoidance,4
78.6,0.4388473758623689,-0.02809043623731622,ObstacleAvoidance,4
78.6333,0.4388220583825606,-0.02809080570343747,ObstacleAvoidance,4
78.6667,0.43884735416488707,-0.02809044160570906,ObstacleAvoidance,4
78.7,0.4387967508558509,-0.028091541118643537,ObstacleAvoidance,4
78.7333,0.4387967508558509,-0.028091541118643537,ObstacleAvoidance,4
78.7667,0.43884730711999853,-0.02808897959883394,ObstacleAvoidance,4
78.8,0.43894832950698903,-0.0280822824113649,ObstacleAvoidance,4
78.8333,0.4389231018699381,-0.028084348903096634,ObstacleAvoidance,4
78.8667,0.43884752446072006,-0.028091750313930852,ObstacleAvoidance,4
78.9,0.4387720673169726,-0.02810022720371652,ObstacleAvoidance,4
78.9333,0.4388474997440863,-0.02809151082153516,ObstacleAvoidance,4
78.9667,0.4388474997440863,-0.02809151082153516,ObstacleAvoidance,4
79.0,0.43882230737386263,-0.028093936999226354,ObstacleAvoidance,4
79.0333,0.4388475211430206,-0.02809162833090273,ObstacleAvoidance,4
79.0667,0.43879717166940113,-0.028096840372245246,ObstacleAvoidance,4
79.1,0.43879717166940113,-0.028096840372245246,ObstacleAvoidance,4
79.1333,0.43882227572328236,-0.028093576418534605,ObstacleAvoidance,4
79.1667,0.4388973958916105,-0.02808248121757284,ObstacleAvoidance,4
79.2,0.4389972819442107,-0.028065995262765764,ObstacleAvoidance,4
79.2333,0.43971962898665196,-0.027935656829800593,ObstacleAvoidance,4
79.2667,0.44168316918665174,-0.027557904971852842,ObstacleAvoidance,4
79.3,0.4440166856262364,-0.027093894128448204,ObstacleAvoidance,4
79.3333,0.4465974142852003,-0.0265753494268135,ObstacleAvoidance,4
79.3667,0.44932798572484534,-0.02603164258924462,ObstacleAvoidance,4
79.4,0.45439909842551773,-0.02506001042563266,ObstacleAvoidance,4
79.4333,0.4569639621939364,-0.024593161731256474,ObstacleAvoidance,4
79.4667,0.4596563944911619,-0.02412078444603738,ObstacleAvoidance,4
79.5,0.46222653417551207,-0.02368394537700369,ObstacleAvoidance,4
79.5333,0.4648731123354417,-0.023243789988304897,ObstacleAvoidance,4
79.5667,0.46754612672439666,-0.022808391703784237,ObstacleAvoidance,4
79.6,0.4701706702677506,-0.022390389451360182,ObstacleAvoidance,4
79.6333,0.4727714407381781,-0.02198416372157741,ObstacleAvoidance,4
79.6667,0.47537331433232244,-0.021585033290457245,ObstacleAvoidance,4
79.7,0.4780010177528341,-0.021187371490686502,ObstacleAvoidance,4
79.7333,0.48070443872055346,-0.020782642018809305,ObstacleAvoidance,4
79.7667,0.48330837510644264,-0.020397246463257357,ObstacleAvoidance,4
79.8,0.48593799875865207,-0.02001249518401793,ObstacleAvoidance,4
79.8333,0.48861837786714013,-0.019625010296940415,ObstacleAvoidance,4
79.8667,0.4903970665951599,-0.019368764408487005,ObstacleAvoidance,4
79.9,0.49099782841742945,-0.01927882412818871,ObstacleAvoidance,4
79.9333,0.49124765943494597,-0.019238255990059017,ObstacleAvoidance,4
79.9667,0.49132243781741813,-0.01922503488369509,ObstacleAvoidance,4
80.0,0.4921179471749607,-0.019072787703753313,ObstacleAvoidance,4
80.0333,0.49402937177655926,-0.018692334197115912,ObstacleAvoidance,4
80.0667,0.496411730109802,-0.01821439682979209,ObstacleAvoidance,4
80.1,0.4989687073596435,-0.01770614964401318,ObstacleAvoidance,4
80.1333,0.5016525002271146,-0.017186911173625363,ObstacleAvoidance,4
80.1667,0.5043390336509302,-0.016682099513487092,ObstacleAvoidance,4
80.2,0.5069296793051856,-0.016215626076866885,ObstacleAvoidance,4
80.2333,0.5095747682649359,-0.01576662885417046,ObstacleAvoidance,4
80.2667,0.5121741507900995,-0.015351536237890429,ObstacleAvoidance,4
80.3,0.5147774472977877,-0.014961755256987841,ObstacleAvoidance,4
80.3333,0.5173342890726342,-0.014604467575900726,ObstacleAvoidance,4
80.3667,0.5198691086734164,-0.014273136873268477,ObstacleAvoidance,4
80.4,0.5225323698158164,-0.013948833183841991,ObstacleAvoidance,4
80.4333,0.5251482410764668,-0.013655166502659632,ObstacleAvoidance,4
80.4667,0.5268852009903623,-0.013473594401312017,ObstacleAvoidance,4
80.5,0.5275396458779751,-0.013404634138753257,ObstacleAvoidance,4
80.5333,0.5277910824800246,-0.013375580724457992,ObstacleAvoidance,4
80.5667,0.5277157847833691,-0.013385369006661874,ObstacleAvoidance,4
80.6,0.5276906807294881,-0.01338863296037296,ObstacleAvoidance,4
80.6333,0.5285880773878215,-0.013230702634853042,ObstacleAvoidance,4
80.6667,0.5306542692119476,-0.012851008246983264,ObstacleAvoidance,4
80.7,0.5330189036679539,-0.012414911310486998,ObstacleAvoidance,4
80.7333,0.5355097452490993,-0.011965394760876213,ObstacleAvoidance,4
80.7667,0.5373055792839646,-0.011655539613834254,ObstacleAvoidance,4
80.8,0.5373055792839646,-0.011655539613834254,ObstacleAvoidance,4
80.8333,0.5380801483560617,-0.011530209770310051,ObstacleAvoidance,4
80.8667,0.5379547136823941,-0.011546999576334871,ObstacleAvoidance,4
80.9,0.5380049217901562,-0.011540471668913144,ObstacleAvoidance,4
80.9333,0.5380801200231807,-0.011529971172646425,ObstacleAvoidance,4
80.9667,0.5380300969747872,-0.011537681331601268,ObstacleAvoidance,4
81.0,0.5388037540208401,-0.011406928162525531,ObstacleAvoidance,4
81.0333,0.5408208354197118,-0.01104012150364131,ObstacleAvoidance,4
81.0667,0.543182615689302,-0.010588766244000958,ObstacleAvoidance,4
81.1,0.5457883597872573,-0.010066242690396354,ObstacleAvoidance,4
81.1333,0.5483392079854277,-0.009528074158298816,ObstacleAvoidance,4
81.1667,0.5508106527131695,-0.008981920763555529,ObstacleAvoidance,4
81.2,0.5533015960043239,-0.008407241881082772,ObstacleAvoidance,4
81.2333,0.5559839672125058,-0.0077621127549512,ObstacleAvoidance,4
81.2667,0.5584391570511551,-0.007147035633353616,ObstacleAvoidance,4
81.3,0.5609621892341119,-0.006490734978253698,ObstacleAvoidance,4
81.3333,0.5636014976162205,-0.005779139614943141,ObstacleAvoidance,4
81.3667,0.5660877900405668,-0.005083789987703646,ObstacleAvoidance,4
