time,x,y,behavior,action
72.8667,-3.8153357331926685,1.7081236130930553,ObstacleAvoidance,4
72.9,-3.8174576416009884,1.707989810407342,ObstacleAvoidance,4
72.9333,-3.81990759675011,1.7078302253596562,ObstacleAvoidance,4
72.9667,-3.822408008521692,1.7076669606773103,ObstacleAvoidance,4
73.0,-3.8251108969851564,1.7074971363291884,ObstacleAvoidance,4
73.0333,-3.8277641622748035,1.7073453949245514,ObstacleAvoidance,4
73.0667,-3.82960944549831,1.707251551300083,ObstacleAvoidance,4
73.1,-3.8302161021711987,1.7072198835229444,ObstacleAvoidance,4
73.1333,-3.830493969761377,1.7072023116618535,ObstacleAvoidance,4
73.1667,-3.8313772609268293,1.70713454993335,ObstacleAvoidance,4
73.2,-3.833470292445334,1.7069541484171724,ObstacleAvoidance,4
73.2333,-3.835865064585722,1.7067379408578507,ObstacleAvoidance,4
73.2667,-3.838285111628616,1.7065203469820291,ObstacleAvoidance,4
73.3,-3.840958506136892,1.7062942574032265,ObstacleAvoidance,4
73.3333,-3.8436838750976623,1.706082922272703,ObstacleAvoidance,4
73.3667,-3.846284135780186,1.7058955332876002,ObstacleAvoidance,4
73.4,-3.848961497754942,1.7057222444544027,ObstacleAvoidance,4
73.4333,-3.851640364081249,1.7055740068798584,ObstacleAvoidance,4
73.4667,-3.8542444482809173,1.7054502560642422,ObstacleAvoidance,4
73.5,-3.85609054734205,1.7053741900836723,ObstacleAvoidance,4
73.5333,-3.8566216050079904,1.7053518519929616,ObstacleAvoidance,4
73.5667,-3.8567479443175854,1.7053448065174954,ObstacleAvoidance,4
73.6,-3.8567479443175854,1.7053448065174954,ObstacleAvoidance,4
73.6333,-3.856924414115487,1.7053291912607764,ObstacleAvoidance,4
73.6667,-3.856924414115487,1.7053291912607764,ObstacleAvoidance,4
73.7,-3.8568993524968507,1.705332882355404,ObstacleAvoidance,4
73.7333,-3.8568993524968507,1.705332882355404,ObstacleAvoidance,4
73.7667,-3.8569742018917563,1.7053199163781652,ObstacleAvoidance,4
73.8,-3.8569742018917563,1.7053199163781652,Out,4
73.8333,-3.859836633519407,1.704792088874049,Out,4
73.8667,-3.8621737060997017,1.704346413941084,Out,4
73.9,-3.8646605747944425,1.7038755256143834,Out,4
73.9333,-3.8672748564978074,1.7033976342661834,Out,4
73.9667,-3.8698172675771527,1.7029490069732198,Out,4
74.0,-3.8723876983356034,1.7025139288682203,Out,4
74.0333,-3.8750370371481244,1.7020905208604633,ObstacleAvoidance,4
74.0667,-3.877664517780331,1.7016914620521009,ObstacleAvoidance,4
74.1,-3.880269964217554,1.7013161829782921,ObstacleAvoidance,4
74.1333,-3.8829540991975287,1.7009556988073138,Out,4
74.1667,-3.8856164029064053,1.7006234858920937,Out,4
74.2,-3.8883318862516916,1.7003095229042287,Out,4
74.2333,-3.8909747824689322,1.7000299739981117,ObstacleAvoidance,4
74.2667,-3.8936202753713545,1.699776386461259,ObstacleAvoidance,4
74.3,-3.8961671224613825,1.6995556598490356,ObstacleAvoidance,4
74.3333,-3.898892589779921,1.699345853989414,ObstacleAvoidance,4
74.3667,-3.9015189960923435,1.699169786028365,ObstacleAvoidance,4
74.4,-3.9041468788044176,1.6990174678410037,ObstacleAvoidance,4
74.4333,-3.9060680768090417,1.6989213714197764,ObstacleAvoidance,4
74.4667,-3.9067000622219705,1.69888929887575,ObstacleAvoidance,4
74.5,-3.906851640198004,1.6988799424806562,ObstacleAvoidance,4
74.5333,-3.9067759314497215,1.6988856876475409,ObstacleAvoidance,4
74.5667,-3.906826351836115,1.698881083409753,ObstacleAvoidance,4
74.6,-3.906826351836115,1.698881083409753,ObstacleAvoidance,4
74.6333,-3.9068012280957776,1.6988841698366064,ObstacleAvoidance,4
74.6667,-3.9067761706192243,1.698887672490315,Out,4
74.7,-3.9067761706192243,1.698887672490315,Out,4
74.7333,-3.9067512456702387,1.6988920075977334,Out,4
74.7667,-3.906751245670239,1.6988920075977336,ObstacleAvoidance,4
74.8,-3.9075209734545533,1.6987398136624068,ObstacleAvoidance,4
74.8333,-3.9094816195969266,1.69834747681898,ObstacleAvoidance,4
74.8667,-3.911888777811603,1.697864542546332,Out,4
74.9,-3.913701136380916,1.6975051255065838,Out,4
74.9333,-3.9143712088895235,1.6973708197222215,Out,4
74.9667,-3.9146188473381365,1.697318421408109,Out,4
75.0,-3.915358258968484,1.6971456521237325,Out,4
75.0333,-3.9172551438934535,1.6966984083855738,Out,4
75.0667,-3.9196940701912495,1.6961236786188494,Out,4
75.1,-3.922282112364183,1.6955195162433547,Out,4
75.1333,-3.9248727367679805,1.6949265340133293,Out,4
75.1667,-3.9274920538582583,1.6943456452151837,ObstacleAvoidance,4
75.2,-3.930189918708203,1.6937688019033215,ObstacleAvoidance,4
75.2333,-3.932892271913101,1.6932133425080018,ObstacleAvoidance,4
75.2667,-3.9354754961441745,1.6927074313565458,ObstacleAvoidance,4
75.3,-3.937913931332912,1.6922528233631247,Out,4
75.3333,-3.94043062747308,1.6918041587245598,Out,4
75.3667,-3.9430758372205683,1.6913558868563856,Out,4
75.4,-3.9456249999644113,1.690947471013075,ObstacleAvoidance,4
75.4333,-3.9482276043099502,1.690553106592502,ObstacleAvoidance,4
75.4667,-3.95088378485102,1.6901752474686962,ObstacleAvoidance,4
75.5,-3.953518291501061,1.689825361408845,Out,4
75.5333,-3.9560551400966695,1.6895097154154899,Out,4
75.5667,-3.9587202299743294,1.689200847440219,Out,4
75.6,-3.961287418476421,1.6889278544111466,ObstacleAvoidance,4
75.6333,-3.9638318169440367,1.6886804344095334,ObstacleAvoidance,4
75.6667,-3.9664791631374974,1.6884471736489766,ObstacleAvoidance,4
75.7,-3.9690529189193002,1.688245081020579,ObstacleAvoidance,4
75.7333,-3.9715778860281628,1.6880694227915334,ObstacleAvoidance,4
75.7667,-3.974205356674565,1.6879101198639208,ObstacleAvoidance,4
75.8,-3.975999945148791,1.6878153504599402,Out,4
75.8333,-3.976555980577668,1.6877854168197053,Out,4
75.8667,-3.9767327930780567,1.6877739379459027,Out,4
75.9,-3.9766318674068857,1.6877818625379803,Out,4
75.9333,-3.9774887540956523,1.6877025478574033,Out,4
75.9667,-3.979604323029297,1.6874909118020316,Out,4
76.0,-3.9820474676157707,1.6872483361071418,Out,4
76.0333,-3.984541765622797,1.6870089775105084,Out,4
76.0667,-3.9872137592934056,1.6867668507763116,Out,4
76.1,-3.9898623375608975,1.6865478701143108,Out,4
76.1333,-3.992487637085374,1.6863561108188558,ObstacleAvoidance,4
76.1667,-3.99511460145042,1.6861881054391712,ObstacleAvoidance,4
76.2,-3.9978440817697063,1.6860393213197211,ObstacleAvoidance,4
76.2333,-4.0004346010345575,1.6840129172566183,ObstacleAvoidance,4
76.2667,-4.003079766499141,1.6810372043724793,ObstacleAvoidance,4
76.3,-4.005584550026185,1.6767320553962022,ObstacleAvoidance,4
76.3333,-4.005660424722288,1.6767287052431128,Out,4
76.3667,-4.005660424722287,1.6767287052431128,Out,4
76.4,-4.00576140026993,1.67672131957938,Out,4
76.4333,-4.005736159909107,1.676723524226172,Out,4
76.4667,-4.0064416101508105,1.6766559480180074,Out,4
76.5,-4.008457348421447,1.6764637403359437,Out,4
76.5333,-4.010877206259214,1.6762436713355577,Out,4
76.5667,-4.0136011674734355,1.6760146982649862,Out,4
76.6,-4.0162513528381165,1.6758161613835068,Out,4
76.6333,-4.018852870394852,1.675647022639599,Out,4
76.6667,-4.021557004453085,1.675497916048762,ObstacleAvoidance,4
76.7,-4.024186606421565,1.6753782340793317,ObstacleAvoidance,4
76.7333,-4.026741300792478,1.67528559529614,ObstacleAvoidance,4
76.7667,-4.029423275918129,1.6752137153187365,ObstacleAvoidance,4
76.8,-4.031220057400352,1.6751806253087858,ObstacleAvoidance,4
76.8333,-4.031726166444334,1.6751708064414592,ObstacleAvoidance,4
76.8667,-4.031827354850927,1.6751676658030645,ObstacleAvoidance,4
76.9,-4.031802094178429,1.675168814448185,ObstacleAvoidance,4
76.9333,-4.031928446492516,1.675161243462393,ObstacleAvoidance,4
76.9667,-4.032054662400979,1.6751516531518675,Out,4
77.0,-4.031979048808452,1.6751586081840288,Out,4
77.0333,-4.031928720010734,1.6751640944979358,Out,4
77.0667,-4.031878492495634,1.6751702988253918,Out,4
77.1,-4.034814157013114,1.6747808067473966,Out,4
77.1333,-4.037273688266016,1.6744593684156726,Out,4
77.1667,-4.039910631334669,1.6741285796529142,ObstacleAvoidance,4
77.2,-4.042600475182857,1.6738135545322281,ObstacleAvoidance,4
77.2333,-4.045217681136853,1.6735319816817227,ObstacleAvoidance,4
77.2667,-4.047862709020228,1.6732734507525693,ObstacleAvoidance,4
77.3,-4.050484886546792,1.673042556395573,ObstacleAvoidance,4
77.3333,-4.053109119192909,1.6728368245321175,ObstacleAvoidance,4
77.3667,-4.054826005936719,1.672715797517149,ObstacleAvoidance,4
77.4,-4.055507674673355,1.6726671521436103,Out,4
77.4333,-4.055734723516516,1.6726485337663832,Out,4
77.4667,-4.055633917100815,1.6726582409129929,Out,4
77.5,-4.055533274316709,1.67266945885032,ObstacleAvoidance,4
77.5333,-4.056488190694964,1.6725544517865156,ObstacleAvoidance,4
77.5667,-4.05844828058923,1.672318723950477,ObstacleAvoidance,4
77.6,-4.060937356989961,1.6720301585425827,ObstacleAvoidance,4
77.6333,-4.062799104960403,1.6718250467173488,ObstacleAvoidance,4
77.6667,-4.063453173661838,1.6717524770703394,ObstacleAvoidance,4
77.7,-4.064483536897363,1.6716291926445384,ObstacleAvoidance,4
77.7333,-4.06644254611613,1.6713846812036866,ObstacleAvoidance,4
77.7667,-4.068878939113894,1.6710820334903298,ObstacleAvoidance,4
77.8,-4.071517974977247,1.670768396081793,ObstacleAvoidance,4
77.8333,-4.074285578250656,1.6704649254429822,ObstacleAvoidance,4
77.8667,-4.076980399602977,1.6701956398992304,ObstacleAvoidance,4
77.9,-4.07957690892989,1.6699620229801195,ObstacleAvoidance,4
77.9333,-4.082200500171249,1.6697483064963416,ObstacleAvoidance,4
77.9667,-4.08487499686942,1.6695352963887684,ObstacleAvoidance,4
78.0,-4.08671594072284,1.6693777994031445,ObstacleAvoidance,4
78.0333,-4.087295353499003,1.6693215696057355,ObstacleAvoidance,4
78.0667,-4.087496585322246,1.6692989631851889,ObstacleAvoidance,4
78.1,-4.088350308069319,1.669190848062431,ObstacleAvoidance,4
78.1333,-4.090407300912112,1.66891458363816,ObstacleAvoidance,4
78.1667,-4.092839879310674,1.6685825783402572,ObstacleAvoidance,4
78.2,-4.095370976662032,1.6682240883596273,ObstacleAvoidance,4
78.2333,-4.0979738715927665,1.6678316609901365,ObstacleAvoidance,4
78.2667,-4.10052288521289,1.6674223416099665,ObstacleAvoidance,4
78.3,-4.103217473089204,1.6669623346362767,ObstacleAvoidance,4
78.3333,-4.105832716692933,1.666489710264742,ObstacleAvoidance,4
78.3667,-4.110976212910475,1.665492507699271,ObstacleAvoidance,4
78.4,-4.113603223148056,1.6649475565417768,ObstacleAvoidance,4
78.4333,-4.1153839329095785,1.6645602517342186,ObstacleAvoidance,4
78.4667,-4.116074617735029,1.6644013999201548,ObstacleAvoidance,4
78.5,-4.116172910983012,1.664377173664351,ObstacleAvoidance,4
78.5333,-4.116050507708281,1.6644093727976466,ObstacleAvoidance,4
78.5667,-4.116050507708281,1.6644093727976466,ObstacleAvoidance,4
78.6,-4.116196125260263,1.664366358355323,ObstacleAvoidance,4
78.6333,-4.116171946677217,1.66437391537741,ObstacleAvoidance,4
78.6667,-4.116051812398885,1.6644137112085715,ObstacleAvoidance,4
78.7,-4.1159561970884075,1.6644470301416296,ObstacleAvoidance,4
78.7333,-4.116717132426506,1.6641696112777145,ObstacleAvoidance,4
78.7667,-4.118659592327218,1.6634384852001465,ObstacleAvoidance,4
78.8,-4.120929038828159,1.6625703798307763,ObstacleAvoidance,4
78.8333,-4.123381349925517,1.6616136502795538,ObstacleAvoidance,4
78.8667,-4.125825372158646,1.660635972499278,ObstacleAvoidance,4
78.9,-4.128354435616342,1.6595985607773582,ObstacleAvoidance,4
78.9333,-4.1308033724383,1.6585662766031672,ObstacleAvoidance,4
78.9667,-4.13324256166057,1.6575111916104448,ObstacleAvoidance,4
79.0,-4.135627406575233,1.6564581712888518,ObstacleAvoidance,4
79.0333,-4.1380510557285,1.655143580365972,ObstacleAvoidance,4
79.0667,-4.1404028228251715,1.6527438134659778,ObstacleAvoidance,4
79.1,-4.142737867407126,1.6503701870553575,ObstacleAvoidance,4
79.1333,-4.1451734889173935,1.6479756051024808,ObstacleAvoidance,4
79.1667,-4.147751788456396,1.64689870697398,ObstacleAvoidance,4
79.2,-4.1502000047308565,1.6459316194067746,ObstacleAvoidance,4
79.2333,-4.1526814059793065,1.6449800047040495,ObstacleAvoidance,4
79.2667,-4.155243070099972,1.6440259022755552,ObstacleAvoidance,4
79.3,-4.157742343797592,1.643122269053218,ObstacleAvoidance,4
79.3333,-4.162600549341191,1.641450029577007,ObstacleAvoidance,4
79.3667,-4.165077689294067,1.640637547012962,ObstacleAvoidance,4
79.4,-4.165077689294067,1.640637547012962,ObstacleAvoidance,4
79.4333,-4.167562505660681,1.6398488300721814,ObstacleAvoidance,4
79.4667,-4.172554258738793,1.6383429818547517,ObstacleAvoidance,4
79.5,-4.175060650753895,1.6376257109451684,ObstacleAvoidance,4
79.5333,-4.177524823889938,1.636945432749828,ObstacleAvoidance,4
79.5667,-4.180117722212434,1.6362561491696077,ObstacleAvoidance,4
79.6,-4.181833630504984,1.635814751718315,ObstacleAvoidance,4
79.6333,-4.182274700755248,1.6357006849301579,ObstacleAvoidance,4
79.6667,-4.182396828842354,1.6356675709787387,ObstacleAvoidance,4
79.7,-4.182177862432923,1.6357303287704337,ObstacleAvoidance,4
79.7333,-4.1822505401469225,1.6357082992237095,ObstacleAvoidance,4
79.7667,-4.182419313490679,1.6356544852575803,ObstacleAvoidance,4
79.8,-4.182467289106972,1.6356383658237958,ObstacleAvoidance,4
79.8333,-4.182395715078464,1.635663672070058,ObstacleAvoidance,4
79.8667,-4.182395715078464,1.635663672070058,ObstacleAvoidance,4
79.9,-4.182348536303678,1.6356821025010337,Out,4
79.9333,-4.182325121045006,1.6356916689060084,Out,4
79.9667,-4.182464813098451,1.6356321479466769,Out,4
80.0,-4.182534220619504,1.6356014010579358,Out,4
80.0333,-4.183294548877331,1.6352556194527377,Out,4
80.0667,-4.1851791167711685,1.63438607286957,Out,4
80.1,-4.187496745555032,1.6333073776760183,Out,4
80.1333,-4.189903887619369,1.632181102782371,Out,4
80.1667,-4.192169064932081,1.631109754981718,Out,4
80.2,-4.194562331397704,1.6299541792672252,Out,4
80.2333,-4.196922028989972,1.6287876305494176,Out,4
80.2667,-4.199338725840073,1.627565258474263,Out,4
80.3,-4.2016983297103385,1.6263425150446174,Out,4
80.3333,-4.204068705380729,1.6250857663430973,Out,4
80.3667,-4.20636268712462,1.623847224692509,Out,4
80.4,-4.208713332054456,1.6225539671270073,Out,4
80.4333,-4.210985276367471,1.6212753967463238,Out,4
80.4667,-4.213400127961253,1.6198897531808214,Out,4
80.5,-4.215694225805544,1.6185480442887341,Out,4
80.5333,-4.217822704687267,1.617274407123972,ObstacleAvoidance,4
80.5667,-4.22004678728467,1.6159142932554602,ObstacleAvoidance,4
80.6,-4.222279919451942,1.614520658798435,ObstacleAvoidance,4
80.6333,-4.224436432025852,1.6131478672831623,ObstacleAvoidance,4
80.6667,-4.225901862042258,1.6121978577568417,ObstacleAvoidance,4
80.7,-4.226407836222822,1.611861723243556,ObstacleAvoidance,4
80.7333,-4.226595633637698,1.611732756567668,ObstacleAvoidance,4
80.7667,-4.226575012409789,1.6117473766013077,ObstacleAvoidance,4
80.8,-4.226604666059985,1.6117601334591471,ObstacleAvoidance,4
80.8333,-4.225853200225578,1.6125009899795688,ObstacleAvoidance,4
80.8667,-4.225140557238767,1.613216046346448,ObstacleAvoidance,4
80.9,-4.224526547659955,1.613845145020271,ObstacleAvoidance,4
80.9333,-4.225185575887757,1.6132790150686596,ObstacleAvoidance,4
80.9667,-4.226721953075123,1.6119215360102954,ObstacleAvoidance,4
81.0,-4.228621310475829,1.6102105113741256,ObstacleAvoidance,4
81.0333,-4.230560977084245,1.6084309393132634,ObstacleAvoidance,4
81.0667,-4.232390343079885,1.6067185305016949,ObstacleAvoidance,4
81.1,-4.234311698126351,1.6048823608034997,ObstacleAvoidance,4
81.1333,-4.236196632420203,1.6030449514662939,ObstacleAvoidance,4
81.1667,-4.238045662186581,1.6012071390602935,ObstacleAvoidance,4
81.2,-4.239876841768411,1.599351548487617,ObstacleAvoidance,4
81.2333,-4.241795957445948,1.5973694829763045,ObstacleAvoidance,4
81.2667,-4.2435922419027285,1.5954800814654346,ObstacleAvoidance,4
81.3,-4.245355729624929,1.593594542433631,ObstacleAvoidance,4
81.3333,-4.247174054399929,1.5916218256040944,ObstacleAvoidance,4
81.3667,-4.246721186864487,1.5907846585299725,ObstacleAvoidance,4
81.4,-4.246199358741359,1.589990940893415,ObstacleAvoidance,4
81.4333,-4.2457550710819385,1.589096959089488,ObstacleAvoidance,4
81.4667,-4.246900094266002,1.5874570771155243,ObstacleAvoidance,4
81.5,-4.248542122298447,1.5855979476538113,ObstacleAvoidance,4
81.5333,-4.250347201689041,1.5835451113686474,ObstacleAvoidance,4
81.5667,-4.252081815490853,1.5815651898714136,ObstacleAvoidance,4
81.6,-4.253813454832787,1.5795825830707966,ObstacleAvoidance,4
81.6333,-4.255476561692291,1.5776746553516823,ObstacleAvoidance,4
81.6667,-4.257188193744235,1.57570825136048,ObstacleAvoidance,4
81.7,-4.258931617359918,1.5737024146620895,ObstacleAvoidance,4
81.7333,-4.260674316792144,1.5716958692376775,ObstacleAvoidance,4
81.7667,-4.262383381397598,1.5697272763853243,ObstacleAvoidance,4
81.8,-4.264075508867655,1.5677774788767542,ObstacleAvoidance,4
81.8333,-4.2657501785255505,1.565846016207061,ObstacleAvoidance,4
81.8667,-4.267489640233818,1.5638367436905418,ObstacleAvoidance,4
81.9,-4.269278016179251,1.5617694345124788,ObstacleAvoidance,4
81.9333,-4.270983789154755,1.5597979440729528,ObstacleAvoidance,4
81.9667,-4.272674689733254,1.5578470341651438,ObstacleAvoidance,4
82.0,-4.276177085392878,1.5538489485887772,ObstacleAvoidance,4
82.0333,-4.277945094479831,1.5518647196836244,ObstacleAvoidance,4
82.0667,-4.277945094479831,1.5518647196836244,ObstacleAvoidance,4
82.1,-4.279713492513894,1.5499149374376475,ObstacleAvoidance,4
82.1333,-4.2815324206237895,1.5479426775885425,ObstacleAvoidance,4
82.1667,-4.285099781704973,1.5441749784614487,ObstacleAvoidance,4
82.2,-4.286953602155233,1.5422707654043788,ObstacleAvoidance,4
82.2333,-4.286953602155233,1.5422707654043788,ObstacleAvoidance,4
82.2667,-4.290637867360335,1.5385813781012676,ObstacleAvoidance,4
82.3,-4.292576482664599,1.536690300917558,ObstacleAvoidance,4
82.3333,-4.294436750670833,1.5349001982841348,ObstacleAvoidance,4
82.3667,-4.296365216752092,1.5330715297304862,ObstacleAvoidance,4
82.4,-4.298327348477382,1.5312417814723691,ObstacleAvoidance,4
82.4333,-4.299647849267973,1.5300229840060169,ObstacleAvoidance,4
82.4667,-4.30009341048684,1.5296100532970196,ObstacleAvoidance,4
82.5,-4.300295746706969,1.5294188037188694,ObstacleAvoidance,4
82.5333,-4.300241182751455,1.5294716252257476,ObstacleAvoidance,4
82.5667,-4.300277397141985,1.5294362952739857,ObstacleAvoidance,4
82.6,-4.300259197177705,1.529453864555153,ObstacleAvoidance,4
82.6333,-4.300222426173084,1.5294886203386322,ObstacleAvoidance,4
82.6667,-4.300185505567759,1.529523298396061,ObstacleAvoidance,4
82.7,-4.30024029099863,1.5294707819419868,ObstacleAvoidance,4
82.7333,-4.300294465909422,1.5294175208245648,ObstacleAvoidance,4
82.7667,-4.300258975702349,1.5294535595023484,ObstacleAvoidance,4
82.8,-4.300293909295332,1.5294169466562821,ObstacleAvoidance,4
82.8333,-4.300293909295331,1.529416946656282,ObstacleAvoidance,4
82.8667,-4.300327615996758,1.5293792214109772,ObstacleAvoidance,4
82.9,-4.300360766084094,1.5293409219973895,ObstacleAvoidance,4
82.9333,-4.30031235455503,1.5293993623321507,ObstacleAvoidance,4
82.9667,-4.3003592220224665,1.5293395973143615,ObstacleAvoidance,4
83.0,-4.300833152031148,1.5287142801734772,ObstacleAvoidance,4
83.0333,-4.302078282057476,1.5270222103480977,ObstacleAvoidance,4
83.0667,-4.302078282057476,1.5270222103480977,ObstacleAvoidance,4
83.1,-4.305010560236147,1.522896004567396,ObstacleAvoidance,4
83.1333,-4.306574743484972,1.5206233971434489,ObstacleAvoidance,4
83.1667,-4.308017219734319,1.5184822894204406,ObstacleAvoidance,4
83.2,-4.309439397099165,1.516327595534901,ObstacleAvoidance,4
83.2333,-4.310909617599066,1.5140531901228476,ObstacleAvoidance,4
83.2667,-4.312330476815187,1.5118073316017993,ObstacleAvoidance,4
83.3,-4.313690142419187,1.509612702447006,ObstacleAvoidance,4
83.3333,-4.315108193745416,1.5072757127165475,ObstacleAvoidance,4
83.3667,-4.316014688632529,1.5057534732370392,ObstacleAvoidance,4
83.4,-4.316313110903524,1.5052535988945348,ObstacleAvoidance,4
83.4333,-4.316352789607047,1.5051948654351786,ObstacleAvoidance,4
83.4667,-4.3166872040243796,1.5047039684290273,ObstacleAvoidance,4
83.5,-4.317668781129905,1.503184944883368,ObstacleAvoidance,4
