time,x,y,behavior,action
41.2,-2.279420201611563,-0.6504141146750715,Out,4
41.2333,-2.2768169683450026,-0.6505546776218571,Out,4
41.2667,-2.274215322453107,-0.6507214125739014,ObstacleAvoidance,4
41.3,-2.271665900868922,-0.6509099247052657,ObstacleAvoidance,4
41.3333,-2.26906795744435,-0.6511270197524253,ObstacleAvoidance,4
41.3667,-2.266295852073571,-0.6513862649378994,ObstacleAvoidance,4
41.4,-2.2636524037978214,-0.6516603208595049,ObstacleAvoidance,4
41.4333,-2.2619167818647226,-0.6518544269977846,ObstacleAvoidance,4
41.4667,-2.261111785615575,-0.6519436494572184,ObstacleAvoidance,4
41.5,-2.2610614166270313,-0.6519486863602426,ObstacleAvoidance,4
41.5333,-2.2612127519266525,-0.6519357669427188,ObstacleAvoidance,4
41.5667,-2.2612127519266525,-0.6519357669427188,ObstacleAvoidance,4
41.6,-2.2612633006018585,-0.6519330301627289,ObstacleAvoidance,4
41.6333,-2.261187412069382,-0.651935930855454,ObstacleAvoidance,4
41.6667,-2.2612127247187814,-0.6519357547808868,Out,4
41.7,-2.2612380546734245,-0.6519359781717675,Out,4
41.7333,-2.2613139661821435,-0.6519379190867425,Out,4
41.7667,-2.2613139661821435,-0.6519379190867425,Out,4
41.8,-2.2605049740667935,-0.6518985654442886,Out,4
41.8333,-2.2605049740667935,-0.6518985654442886,Out,4
41.8667,-2.2583056175495857,-0.6517904544464785,Out,4
41.9,-2.253172047885932,-0.6515765046196713,Out,4
41.9333,-2.2504649157896495,-0.6514977415871464,Out,4
41.9667,-2.247807789163435,-0.6514468150616277,Out,4
42.0,-2.245251515103268,-0.6514229497298711,Out,4
42.0333,-2.242593900834777,-0.6514248193644421,Out,4
42.0667,-2.2398605030123924,-0.6514541850338555,Out,4
42.1,-2.237228751784346,-0.6515086164447998,Out,4
42.1333,-2.2345976496923097,-0.6515878864345017,Out,4
42.1667,-2.231249063434345,-0.6514640752728451,Out,4
42.2,-2.227278512209808,-0.6510501019497966,Out,4
42.2333,-2.223334678179168,-0.6506583250419773,Out,4
42.2667,-2.219446510407299,-0.6504094675207923,Out,4
42.3,-2.2168977061786386,-0.6506062063550184,ObstacleAvoidance,4
42.3333,-2.214401379868309,-0.6508238702467404,ObstacleAvoidance,4
42.3667,-2.211630338150864,-0.6510943027759923,ObstacleAvoidance,4
42.4,-2.2089880152477255,-0.651379093656627,ObstacleAvoidance,4
42.4333,-2.207228142658875,-0.6515838599074206,ObstacleAvoidance,4
42.4667,-2.2064487288228776,-0.6516740399943988,ObstacleAvoidance,4
42.5,-2.206272516913449,-0.6516925997999365,ObstacleAvoidance,4
42.5333,-2.2063733500748786,-0.6516833451300985,ObstacleAvoidance,4
42.5667,-2.20642382463688,-0.6516794623851458,ObstacleAvoidance,4
42.6,-2.2064490543185986,-0.6516779748845063,Out,4
42.6333,-2.2063984581960217,-0.6516802352871038,Out,4
42.6667,-2.206373194926301,-0.651680923813208,Out,4
42.7,-2.2063225860122886,-0.6516816106600192,Out,4
42.7333,-2.2055126442671975,-0.6516853250623231,Out,4
42.7667,-2.203513129558891,-0.6516919317042826,Out,4
42.8,-2.201083337099927,-0.6517076624161322,Out,4
42.8333,-2.1983500150686854,-0.6517444238352319,Out,4
42.8667,-2.1957183538632954,-0.6518043114451801,Out,4
42.9,-2.193036828250001,-0.6518914807958858,Out,4
42.9333,-2.1903563134676602,-0.6520052338445366,ObstacleAvoidance,4
42.9667,-2.187727567197122,-0.652142076137447,ObstacleAvoidance,4
43.0,-2.185125438940368,-0.6523015709187712,ObstacleAvoidance,4
43.0333,-2.1824492235062385,-0.652490939832723,ObstacleAvoidance,4
43.0667,-2.180632567941036,-0.6526345691652753,ObstacleAvoidance,4
43.1,-2.180077452525591,-0.6526785022148431,ObstacleAvoidance,4
43.1333,-2.179900699989295,-0.6526905482576759,ObstacleAvoidance,4
43.1667,-2.179951224933301,-0.6526878639745264,ObstacleAvoidance,4
43.2,-2.179875311156435,-0.6526907885099438,ObstacleAvoidance,4
43.2333,-2.1797488092621222,-0.652693625310921,Out,4
43.2667,-2.179698237938677,-0.6526939370637488,Out,4
43.3,-2.179774194092418,-0.652694559127172,Out,4
43.3333,-2.179774194092418,-0.652694559127172,Out,4
43.3667,-2.179774194092418,-0.652694559127172,Out,4
43.4,-2.178965227406769,-0.6526554652183907,Out,4
43.4333,-2.174540940356883,-0.6524443588949262,Out,4
43.4667,-2.1718601991345134,-0.652336947982924,Out,4
43.5,-2.1691786012783107,-0.652253584678991,Out,4
43.5333,-2.166470949099125,-0.6521952482273605,ObstacleAvoidance,4
43.5667,-2.1639400653267318,-0.6521645909175446,ObstacleAvoidance,4
43.6,-2.1613330645701625,-0.6521574099402256,ObstacleAvoidance,4
43.6333,-2.158624897095409,-0.6521756654631634,ObstacleAvoidance,4
43.6667,-2.156878634027278,-0.6522015334641917,Out,4
43.7,-2.1562712350839885,-0.6522101263266233,Out,4
43.7333,-2.156094055504222,-0.6522107447943997,Out,4
43.7667,-2.1562205677828414,-0.6522119628486689,Out,4
43.8,-2.155284247383306,-0.6521947907500136,Out,4
43.8333,-2.1532091237650026,-0.6521557256482822,Out,4
43.8667,-2.1507795258083346,-0.6521215040635133,Out,4
43.9,-2.14814729780513,-0.652104444995629,Out,4
43.9333,-2.1455150345346294,-0.6521119325975016,Out,4
43.9667,-2.1429841393705673,-0.6521431990050519,ObstacleAvoidance,4
44.0,-2.140352452582304,-0.6521999395034266,ObstacleAvoidance,4
44.0333,-2.1377214151341417,-0.6522810111345646,ObstacleAvoidance,4
44.0667,-2.135091261358358,-0.65238691095887,ObstacleAvoidance,4
44.1,-2.1333215511238803,-0.6524718993949441,ObstacleAvoidance,4
44.1333,-2.1325377786849384,-0.6525091704057466,ObstacleAvoidance,4
44.1667,-2.132411311974064,-0.6525141134122006,ObstacleAvoidance,4
44.2,-2.1323860055157757,-0.6525150438698657,ObstacleAvoidance,4
44.2333,-2.1324365472537825,-0.6525127590739839,ObstacleAvoidance,4
44.2667,-2.1324618313200694,-0.6525112959666286,ObstacleAvoidance,4
44.3,-2.132588126088365,-0.6525035321560162,ObstacleAvoidance,4
44.3333,-2.1325628364240776,-0.6525048621009488,ObstacleAvoidance,4
44.3667,-2.132486922647211,-0.6525077866363662,ObstacleAvoidance,4
44.4,-2.1325121915149325,-0.6525072312726845,ObstacleAvoidance,4
44.4333,-2.132562811624946,-0.6525068107507188,ObstacleAvoidance,4
44.4667,-2.1326387677786864,-0.652507432814142,ObstacleAvoidance,4
44.5,-2.132537550762355,-0.6525050179773626,Out,4
44.5333,-2.13248698744404,-0.6525029815931527,Out,4
44.5667,-2.1324364449222912,-0.6525001706276918,Out,4
44.6,-2.1324869666474733,-0.6525037561744038,Out,4
44.6333,-2.132562636463544,-0.6525102597764221,Out,4
44.6667,-2.131680714515784,-0.6524264230700367,Out,4
44.7,-2.129665192157981,-0.6522324854802171,Out,4
44.7333,-2.127245958281533,-0.652005628713745,Out,4
44.7667,-2.1245481646832327,-0.6517680181066718,Out,4
44.8,-2.121873670828307,-0.65155536052807,Out,4
44.8333,-2.1192478103533516,-0.6513711798627884,Out,4
44.8667,-2.11664562071319,-0.651213163885064,Out,4
44.9,-2.1139410375251426,-0.6510729789509444,Out,4
44.9333,-2.1114121918162523,-0.6509664126785215,Out,4
44.9667,-2.1088318621700797,-0.6508828741427695,Out,4
45.0,-2.1061243571622934,-0.650820422853323,ObstacleAvoidance,4
45.0333,-2.103568224535004,-0.6507844505645941,ObstacleAvoidance,4
45.0667,-2.100935963727538,-0.6507716882835175,ObstacleAvoidance,4
45.1,-2.098126528854449,-0.650786330507873,ObstacleAvoidance,4
45.1333,-2.095469209356387,-0.6508260865207183,ObstacleAvoidance,4
45.1667,-2.0930147581278944,-0.6508835401755428,ObstacleAvoidance,4
45.2,-2.0930147581278944,-0.6508835401755428,ObstacleAvoidance,4
45.2333,-2.093014798909333,-0.6508857795434424,ObstacleAvoidance,4
45.2667,-2.0930654206147823,-0.6508866662524175,ObstacleAvoidance,4
45.3,-2.0930654206147823,-0.6508866662524175,ObstacleAvoidance,4
45.3333,-2.0929136706772677,-0.6508803995440808,Out,4
45.3667,-2.092938925941858,-0.6508820591550144,Out,4
45.4,-2.0929389259418585,-0.6508820591550144,Out,4
45.4333,-2.093064886341704,-0.6508942657052228,Out,4
45.4667,-2.0922091010355945,-0.6508038609354205,Out,4
45.5,-2.0901203258540573,-0.6505796800534913,Out,4
45.5333,-2.0901203258540573,-0.6505796800534913,ObstacleAvoidance,4
45.5667,-2.0850088169993306,-0.6500586334710252,ObstacleAvoidance,4
45.6,-2.0823116400486796,-0.6498141136165447,ObstacleAvoidance,4
45.6333,-2.079662679790884,-0.6495995822473186,Out,4
45.6667,-2.077062181754223,-0.6494158027485977,Out,4
45.7,-2.074510470650674,-0.6492616142491467,Out,4
45.7333,-2.07188151968813,-0.6491283080110288,ObstacleAvoidance,4
45.7667,-2.0692514737569105,-0.6490197263890938,ObstacleAvoidance,4
45.8,-2.06659515036643,-0.6489359408839017,ObstacleAvoidance,4
45.8333,-2.0639634655369843,-0.64887849282054,ObstacleAvoidance,4
45.8667,-2.0621159960045445,-0.6488526950895688,ObstacleAvoidance,4
45.9,-2.061356759990815,-0.6488415250536979,ObstacleAvoidance,4
45.9333,-2.061306121491364,-0.6488402388574546,Out,4
45.9667,-2.0614831530880364,-0.6488475237578966,Out,4
46.0,-2.0615337012077855,-0.64885046788578,Out,4
46.0333,-2.061558962070377,-0.648852260659136,Out,4
46.0667,-2.0607264413242032,-0.6487847027123281,Out,4
46.1,-2.058506709388182,-0.6486008172418631,Out,4
46.1333,-2.0560342312554147,-0.6484020779695574,Out,4
46.1667,-2.0533586728568967,-0.6482034452280465,Out,4
46.2,-2.050454161468694,-0.6480139571842063,Out,4
46.2333,-2.0479017105335338,-0.6478726326506106,Out,4
46.2667,-2.045398496806606,-0.6477601865188856,Out,4
46.3,-2.0426413203257283,-0.6476648731508923,Out,4
46.3333,-2.0399845242122217,-0.647599036176898,Out,4
46.3667,-2.0373525074214567,-0.6475590771748965,ObstacleAvoidance,4
46.4,-2.0346949257688296,-0.647544364564757,ObstacleAvoidance,4
46.4333,-2.032012035978621,-0.6475559280565741,ObstacleAvoidance,4
46.4667,-2.029354685299685,-0.6475924037954237,ObstacleAvoidance,4
46.5,-2.0275074322981603,-0.6476326822102025,ObstacleAvoidance,4
46.5333,-2.026874797263458,-0.6476464179412529,ObstacleAvoidance,4
46.5667,-2.0267482393891414,-0.6476479231180043,ObstacleAvoidance,4
46.6,-2.0268241243643113,-0.6476481213008758,ObstacleAvoidance,4
46.6333,-2.026773502658862,-0.6476472345919002,ObstacleAvoidance,4
46.6667,-2.0267987787200186,-0.6476481196215826,Out,4
46.7,-2.0268240171906085,-0.6476493797452485,Out,4
46.7333,-2.02687452771979,-0.6476526989671154,Out,4
46.7667,-2.0268111040868435,-0.6473936246609912,Out,4
46.8,-2.0260103557411306,-0.646437520305024,Out,4
46.8333,-2.0239502147212383,-0.6453184701404235,Out,4
46.8667,-2.0214922671137012,-0.6442507221811888,ObstacleAvoidance,4
46.9,-2.01882195296211,-0.6439911226311172,ObstacleAvoidance,4
46.9333,-2.0161748399896826,-0.6437549093420925,ObstacleAvoidance,4
46.9667,-2.0134247281619366,-0.643535212708219,ObstacleAvoidance,4
47.0,-2.010672547441774,-0.6433433454567057,ObstacleAvoidance,4
47.0333,-2.009055663181716,-0.6432441916875973,ObstacleAvoidance,4
47.0667,-2.008348312001306,-0.6432007054166331,ObstacleAvoidance,4
47.1,-2.0081463586679114,-0.6431862739305005,Out,4
47.1333,-2.0082976371806565,-0.643199726254212,Out,4
47.1667,-2.0082976371806565,-0.643199726254212,Out,4
47.2,-2.0081468157995976,-0.6431817734125957,ObstacleAvoidance,4
47.2333,-2.0073700781682224,-0.6430708406875179,ObstacleAvoidance,4
47.2667,-2.005465950313412,-0.6427979366168928,ObstacleAvoidance,4
47.3,-2.0029839858379095,-0.6424531726625795,ObstacleAvoidance,4
47.3333,-2.0011021079263633,-0.6422038803086334,ObstacleAvoidance,4
47.3667,-2.0003745487596083,-0.6421069798576204,ObstacleAvoidance,4
47.4,-1.9993721666485766,-0.6419645453481526,Out,4
47.4333,-1.9973435530031094,-0.6416678947294892,Out,4
47.4667,-1.9949632096071894,-0.6413278258953488,Out,4
47.5,-1.9923047518606458,-0.6409662338135107,Out,4
47.5333,-1.9896180161947958,-0.6406256409434747,Out,4
47.5667,-1.9869784022214856,-0.6403167182142644,Out,4
47.6,-1.9842855670088557,-0.6400281556883731,Out,4
47.6333,-1.9815900271004137,-0.6397662212267519,Out,4
47.6667,-1.978992908510001,-0.6395391782787314,Out,4
47.7,-1.9763180765920305,-0.639331144533537,Out,4
47.7333,-1.9735403052691418,-0.6391423995434291,Out,4
47.7667,-1.970962935129572,-0.6389928797719397,Out,4
47.8,-1.9683336969652394,-0.638865505923454,ObstacleAvoidance,4
47.8333,-1.9656275060774582,-0.6387600982698609,ObstacleAvoidance,4
47.8667,-1.963097496844821,-0.6386861510063879,ObstacleAvoidance,4
47.9,-1.960566957467472,-0.6386358887636296,ObstacleAvoidance,4
47.9333,-1.9587447168500807,-0.638614374615426,ObstacleAvoidance,4
47.9667,-1.9581119740560604,-0.6386066955342278,ObstacleAvoidance,4
48.0,-1.9580613971006273,-0.6386054989647727,ObstacleAvoidance,4
48.0333,-1.9579349141485438,-0.6386008551515256,ObstacleAvoidance,4
48.0667,-1.9578843319342147,-0.6385982181803445,ObstacleAvoidance,4
48.1,-1.957783314463635,-0.6385913108955266,ObstacleAvoidance,4
48.1333,-1.9579093998946862,-0.6386019200947084,ObstacleAvoidance,4
48.1667,-1.9579093998946862,-0.6386019200947084,ObstacleAvoidance,4
48.2,-1.9578339728665783,-0.63859319778039,ObstacleAvoidance,4
48.2333,-1.9569555868996145,-0.6384782113179399,Out,4
48.2667,-1.9549997998323352,-0.6382089834492208,Out,4
48.3,-1.952641962041274,-0.6378909419219116,Out,4
48.3333,-1.949980577253497,-0.637551825173591,Out,4
48.3667,-1.947366466535489,-0.6372428783934614,Out,4
48.4,-1.9447495589961112,-0.6369582957906459,Out,4
48.4333,-1.9421049930833714,-0.6366955142082602,Out,4
48.4667,-1.9395841233383746,-0.6364685431156032,Out,4
48.5,-1.9369854914934652,-0.6362593826973841,Out,4
48.5333,-1.9340819452336424,-0.636054546868835,ObstacleAvoidance,4
48.5667,-1.9315555604088386,-0.6359005246205076,ObstacleAvoidance,4
48.6,-1.928876192223476,-0.6357619584173999,ObstacleAvoidance,4
48.6333,-1.9261450318814566,-0.6356474025147887,ObstacleAvoidance,4
48.6667,-1.9235899770059666,-0.6355650570886144,ObstacleAvoidance,4
48.7,-1.9217934543560848,-0.6355212606424991,ObstacleAvoidance,4
48.7333,-1.9209585191450345,-0.6354985195306686,ObstacleAvoidance,4
48.7667,-1.9210596673162412,-0.6355033939635681,Out,4
48.8,-1.9210344143033842,-0.6355017004348189,Out,4
48.8333,-1.9210344143033842,-0.6355017004348189,Out,4
48.8667,-1.9210596292219337,-0.6355037690067269,ObstacleAvoidance,4
48.9,-1.9211855622757568,-0.6355158783785437,ObstacleAvoidance,4
48.9333,-1.9182151999038006,-0.6352044881627521,ObstacleAvoidance,4
48.9667,-1.9157222118391135,-0.6349520253889871,Out,4
49.0,-1.9138577242172117,-0.6347734425535949,Out,4
49.0333,-1.9131523110683368,-0.6347054669840944,Out,4
49.0667,-1.9129509836615632,-0.6346841270849795,Out,4
49.1,-1.9123473661268633,-0.634615957446585,Out,4
49.1333,-1.9123473661268633,-0.634615957446585,Out,4
49.1667,-1.9079451419138467,-0.634126333664687,Out,4
49.2,-1.9052510768450848,-0.6338495061802334,Out,4
49.2333,-1.9026051177004288,-0.6336010007041835,Out,4
49.2667,-1.8999569160902887,-0.6333773704081296,ObstacleAvoidance,4
49.3,-1.8972056936277202,-0.6331723385517536,ObstacleAvoidance,4
49.3333,-1.8945789067411656,-0.6330016198021742,ObstacleAvoidance,4
49.3667,-1.8919253744625872,-0.6328541588924557,ObstacleAvoidance,4
49.4,-1.8900291598494103,-0.6327652249051272,ObstacleAvoidance,4
49.4333,-1.8895487807097495,-0.632742595201987,ObstacleAvoidance,4
49.4667,-1.8894476978888561,-0.632736704343128,Out,4
49.5,-1.8894982147528716,-0.6327403577402684,Out,4
49.5333,-1.889372113064369,-0.6327293490316239,Out,4
49.5667,-1.8892965663341892,-0.6327216186769606,Out,4
49.6,-1.8885418880142866,-0.6326374801162606,Out,4
49.6333,-1.8864543082313125,-0.6324022676048437,Out,4
49.6667,-1.8840136818148387,-0.6321358556660628,Out,4
49.7,-1.881319426274541,-0.6318609033974028,ObstacleAvoidance,4
49.7333,-1.8786731732137283,-0.6316156646062643,ObstacleAvoidance,4
49.7667,-1.8760497999996617,-0.6313990273757899,ObstacleAvoidance,4
49.8,-1.8733991431348815,-0.6312068437238632,ObstacleAvoidance,4
49.8333,-1.8716057818612337,-0.6310912613366926,ObstacleAvoidance,4
49.8667,-1.870999589850586,-0.6310516086063649,ObstacleAvoidance,4
49.9,-1.8707977018675048,-0.6310361606942732,Out,4
49.9333,-1.8709237165290922,-0.6310476531495932,Out,4
49.9667,-1.870974037502421,-0.6310530485927064,Out,4
50.0,-1.870873499000384,-0.6310408662373621,Out,4
50.0333,-1.870095363198705,-0.6309401547530837,Out,4
50.0667,-1.8680124245405352,-0.6306668971979115,Out,4
50.1,-1.8656028295115346,-0.6303540565114474,Out,4
50.1333,-1.8629154083084087,-0.6300189071863633,Out,4
50.1667,-1.86017531018482,-0.6296978265681126,Out,4
50.2,-1.8575331496325855,-0.6294115504365478,ObstacleAvoidance,4
50.2333,-1.8549638910458806,-0.6291584831281356,ObstacleAvoidance,4
50.2667,-1.852493086452363,-0.6289397991203447,ObstacleAvoidance,4
50.3,-1.8472426434341396,-0.6285546689329393,ObstacleAvoidance,4
50.3333,-1.8454994504360829,-0.6284485966253273,ObstacleAvoidance,4
50.3667,-1.8448425944430866,-0.6284082310722201,ObstacleAvoidance,4
50.4,-1.8445901242456766,-0.628390146188947,ObstacleAvoidance,4
50.4333,-1.8446910001773285,-0.6283988199860417,ObstacleAvoidance,4
50.4667,-1.8447413646641149,-0.6284039735558171,ObstacleAvoidance,4
50.5,-1.8447665088132008,-0.6284069253838636,ObstacleAvoidance,4
50.5333,-1.844716296703643,-0.6284002716414532,ObstacleAvoidance,4
50.5667,-1.8447413646641149,-0.6284039735558171,ObstacleAvoidance,4
50.6,-1.8447413646641144,-0.6284039735558171,ObstacleAvoidance,4
50.6333,-1.8447662531516058,-0.6284085097937113,Out,4
50.6667,-1.844791103544789,-0.6284134210747643,Out,4
50.7,-1.8448158125592988,-0.6284187916361887,Out,4
50.7333,-1.8448158125592988,-0.6284187916361887,Out,4
50.7667,-1.8440280394966464,-0.6282307281569703,Out,4
50.8,-1.8420840119897197,-0.6277627236628962,Out,4
50.8333,-1.8397460761947386,-0.627200808365882,Out,4
50.8667,-1.8371598213600535,-0.6265890791046294,Out,4
50.9,-1.8344963396688097,-0.6259742231307301,Out,4
50.9333,-1.8318781645457296,-0.6253883899984354,Out,4
50.9667,-1.8293783787113602,-0.6248534963521264,Out,4
51.0,-1.8269478250571722,-0.6243586570608319,Out,4
51.0333,-1.8243387336404524,-0.6238531287612694,Out,4
51.0667,-1.8217498803506613,-0.6233768430846629,Out,4
51.1,-1.8190569803864711,-0.6229070590706327,Out,4
51.1333,-1.816786123354048,-0.6212213994406847,Out,4
51.1667,-1.8145477395578378,-0.6192231024149948,Out,4
51.2,-1.8122834977940219,-0.6172382721495447,Out,4
51.2333,-1.8098089253799046,-0.6161682284766807,Out,4
51.2667,-1.8070488162221217,-0.6158029788633712,Out,4
51.3,-1.8044862824155237,-0.6154890708708523,Out,4
51.3333,-1.8018704454732435,-0.6151951875077304,Out,4
51.3667,-1.7993273096533766,-0.6149356727318787,ObstacleAvoidance,4
51.4,-1.7966303933093464,-0.614688339080125,ObstacleAvoidance,4
51.4333,-1.7940321796165835,-0.6144744948972556,ObstacleAvoidance,4
51.4667,-1.7912554025500376,-0.6142720388800462,ObstacleAvoidance,4
51.5,-1.78941157041268,-0.6141532015754048,ObstacleAvoidance,4
51.5333,-1.7886538474486056,-0.6141035572908458,ObstacleAvoidance,4
51.5667,-1.7885024432025012,-0.6140919374513896,ObstacleAvoidance,4
51.6,-1.7885528667807615,-0.6140965325745547,ObstacleAvoidance,4
51.6333,-1.7886032113206751,-0.6141018774891096,ObstacleAvoidance,4
51.6667,-1.7884524641612964,-0.6140834848544836,Out,4
51.7,-1.7884775573929064,-0.614086907103151,Out,4
51.7333,-1.7885026111053428,-0.6140907042475134,Out,4
51.7667,-1.7884526863225334,-0.6140822763232685,Out,4
51.8,-1.787705428880523,-0.6139475556031992,Out,4
51.8333,-1.7857630572153838,-0.6135942865388353,Out,4
51.8667,-1.7832218694892383,-0.6131388317144284,Out,4
51.9,-1.780578314298592,-0.6126806978657406,Out,4
51.9333,-1.7779557790974319,-0.6122500632197461,Out,4
51.9667,-1.7753043091953422,-0.6118405815381089,Out,4
52.0,-1.7725988457522321,-0.6114497628983244,Out,4
52.0333,-1.7698646199949464,-0.6110818780310936,Out,4
52.0667,-1.7672777337803036,-0.6107585988041095,Out,4
52.1,-1.7646629093827286,-0.6104560089958739,ObstacleAvoidance,4
52.1333,-1.7618440197362906,-0.6101560920253637,ObstacleAvoidance,4
52.1667,-1.7593498600244901,-0.6099154430817455,ObstacleAvoidance,4
52.2,-1.7541785455228702,-0.6094917097224817,ObstacleAvoidance,4
52.2333,-1.7523352523438795,-0.6093643434871345,ObstacleAvoidance,4
52.2667,-1.7517797970427316,-0.6093254830906949,ObstacleAvoidance,4
52.3,-1.7516032205266707,-0.609311190793961,Out,4
52.3333,-1.7516032205266707,-0.609311190793961,Out,4
52.3667,-1.7515780433436399,-0.6093083851472316,Out,4
52.4,-1.7514022473848982,-0.609286328557695,Out,4
52.4333,-1.7506746863619371,-0.6091895054291345,Out,4
52.4667,-1.7487180797071642,-0.6089261464959799,Out,4
52.5,-1.7463345766601275,-0.6086091821018009,Out,4
