time,x,y,behavior,action
76.5,-0.9670303043033575,-0.4920191646222558,ObstacleAvoidance,4
76.5333,-0.9643727069469832,-0.4920221071289137,ObstacleAvoidance,4
76.5667,-0.9626010807556464,-0.4920383700491622,ObstacleAvoidance,4
76.6,-0.9618924360146877,-0.49204452082897343,ObstacleAvoidance,4
76.6333,-0.9616140162291633,-0.492044008688743,ObstacleAvoidance,4
76.6667,-0.9616899446035432,-0.4920452696265416,ObstacleAvoidance,4
76.7,-0.9617405073490497,-0.4920469380692385,ObstacleAvoidance,4
76.7333,-0.9616899728370423,-0.49204451620961986,Out,4
76.7667,-0.9616647196977874,-0.49204292857134946,Out,4
76.8,-0.9616899587202927,-0.49204489291808073,Out,4
76.8333,-0.9617151417201772,-0.4920473455741363,Out,4
76.8667,-0.9616647620480356,-0.4920417984459666,Out,4
76.9,-0.9609108279012468,-0.49195186723812667,Out,4
76.9333,-0.958900505207255,-0.49170990673956805,Out,4
76.9667,-0.9564875214002151,-0.49142460185692327,Out,4
77.0,-0.9538721357706788,-0.4911265817513668,Out,4
77.0333,-0.9512544946752013,-0.49084948925176164,Out,4
77.0667,-0.9458602946634369,-0.49035940197440864,Out,4
77.1,-0.9431849979618838,-0.49015616224263936,Out,4
77.1333,-0.9404827210928213,-0.48997628099838586,Out,4
77.1667,-0.9404827210928213,-0.48997628099838586,ObstacleAvoidance,4
77.2,-0.9377283498626028,-0.48981949614136533,ObstacleAvoidance,4
77.2333,-0.9350230781241002,-0.48969235363726527,ObstacleAvoidance,4
77.2667,-0.9297359637654887,-0.48951968817202407,ObstacleAvoidance,4
77.3,-0.927863303552622,-0.4894828600121599,ObstacleAvoidance,4
77.3333,-0.9272559749304565,-0.48947115407506114,ObstacleAvoidance,4
77.3667,-0.9271547237218307,-0.4894681519922577,Out,4
77.4,-0.9272306512074553,-0.4894714499790953,Out,4
77.4333,-0.927053781304183,-0.4894609364213913,Out,4
77.4667,-0.9269780920257888,-0.4894553084887956,Out,4
77.5,-0.9262717496481185,-0.48939700021591626,Out,4
77.5333,-0.9242538744621105,-0.48922873296382874,Out,4
77.5667,-0.9219074984920614,-0.4890414029430641,ObstacleAvoidance,4
77.6,-0.9192063169525491,-0.4888453792576106,ObstacleAvoidance,4
77.6333,-0.9165793213092788,-0.4886789949177617,ObstacleAvoidance,4
77.6667,-0.9136987265231178,-0.48654545699725293,ObstacleAvoidance,4
77.7,-0.9115552173878054,-0.4836724126178884,ObstacleAvoidance,4
77.7333,-0.91073159213297,-0.48086102395905905,ObstacleAvoidance,4
77.7667,-0.9106731760037592,-0.47985619153732484,ObstacleAvoidance,4
77.8,-0.9106984690494864,-0.4798567685512384,ObstacleAvoidance,4
77.8333,-0.9106478564216962,-0.4798553492874854,ObstacleAvoidance,4
77.8667,-0.9106478564216958,-0.4798553492874854,Out,4
77.9,-0.9106478564216962,-0.4798553492874854,Out,4
77.9333,-0.9105974133970771,-0.47985080552158677,Out,4
77.9667,-0.9105974133970771,-0.47985080552158677,Out,4
78.0,-0.9106729426878948,-0.4798581436941297,Out,4
78.0333,-0.9099173367274149,-0.47978323952213076,Out,4
78.0667,-0.9054323200223227,-0.479356543004433,Out,4
78.1,-0.9027591108469126,-0.47912807284238046,Out,4
78.1333,-0.9001344361188517,-0.4789279117890902,Out,4
78.1667,-0.9001344361188517,-0.4789279117890902,ObstacleAvoidance,4
78.2,-0.8974068767701189,-0.47874634875679,ObstacleAvoidance,4
78.2333,-0.8922000509153181,-0.47847384242847546,ObstacleAvoidance,4
78.2667,-0.8895696677535105,-0.4783740686177692,ObstacleAvoidance,4
78.3,-0.8877734100068588,-0.4783205549323969,ObstacleAvoidance,4
78.3333,-0.8873180978799766,-0.47830658267694637,ObstacleAvoidance,4
78.3667,-0.8871916590602433,-0.47830128394770965,ObstacleAvoidance,4
78.4,-0.8871410675850622,-0.4782984695353404,Out,4
78.4333,-0.8869895423716985,-0.4782876975038638,Out,4
78.4667,-0.8869138698866128,-0.4782810701737975,Out,4
78.5,-0.886989383281116,-0.4782887849839038,Out,4
78.5333,-0.886134063107014,-0.47819401398503036,Out,4
78.5667,-0.8840964843104024,-0.4779669405629403,Out,4
78.6,-0.8816805961610359,-0.4777072609623686,Out,4
78.6333,-0.8790112840040356,-0.4774374136135596,Out,4
78.6667,-0.8763900606878332,-0.47719570564290936,Out,4
78.7,-0.8737413970490442,-0.476977477773471,ObstacleAvoidance,4
78.7333,-0.8737413970490442,-0.476977477773471,ObstacleAvoidance,4
78.7667,-0.868539622622774,-0.4766210448537339,ObstacleAvoidance,4
78.8,-0.8659617969503626,-0.47648107980415944,ObstacleAvoidance,4
78.8333,-0.864141374668927,-0.4763975689422618,ObstacleAvoidance,4
78.8667,-0.8636103951858214,-0.4763732719500954,ObstacleAvoidance,4
78.9,-0.863458732161916,-0.47636487114563797,ObstacleAvoidance,4
78.9333,-0.8635345372012484,-0.4763701457597388,ObstacleAvoidance,4
78.9667,-0.8634084747642161,-0.4763595051356254,ObstacleAvoidance,4
79.0,-0.8633833036327152,-0.4763569335322563,ObstacleAvoidance,4
79.0333,-0.8634587693382723,-0.476365778255054,Out,4
79.0667,-0.8634587693382723,-0.476365778255054,Out,4
79.1,-0.8633836642465318,-0.476354647170539,Out,4
79.1333,-0.8633337143899773,-0.4763464643269567,Out,4
79.1667,-0.862535412899637,-0.47620950198860224,Out,4
79.2,-0.8605649284387553,-0.4758695775607723,Out,4
79.2333,-0.8581687564993636,-0.4754663718749744,Out,4
79.2667,-0.8555696456273134,-0.4750493941184114,Out,4
79.3,-0.8529668968244639,-0.47465603325414996,Out,4
79.3333,-0.8504357531205291,-0.4742977280352815,Out,4
79.3667,-0.8477758000069993,-0.4739473807546152,Out,4
79.4,-0.8452633792008069,-0.47364072693517867,Out,4
79.4333,-0.8426979171028597,-0.4733517563498223,ObstacleAvoidance,4
79.4667,-0.8399786921382293,-0.4730719543712506,ObstacleAvoidance,4
79.5,-0.8374838546965209,-0.47283769355358085,ObstacleAvoidance,4
79.5333,-0.8348861960919702,-0.47261784531105,Out,4
79.5667,-0.832084480428974,-0.4724089292426644,Out,4
79.6,-0.8302660191603213,-0.4722887890317745,Out,4
79.6333,-0.8298367366933892,-0.47225972884685496,Out,4
79.6667,-0.8298871690779874,-0.4722636307392639,Out,4
79.7,-0.8270123468946853,-0.4720158980335757,Out,4
79.7333,-0.8270123468946853,-0.4720158980335757,Out,4
79.7667,-0.8245147896539091,-0.4718138954921284,Out,4
79.8,-0.8217631883217766,-0.4716137351718278,Out,4
79.8333,-0.8165329297998456,-0.47130730081704353,ObstacleAvoidance,4
79.8667,-0.8138525485828123,-0.4711897584930612,ObstacleAvoidance,4
79.9,-0.8110700202513517,-0.4710939015158585,ObstacleAvoidance,4
79.9333,-0.8086156715551938,-0.47103298718900033,ObstacleAvoidance,4
79.9667,-0.8069201149954495,-0.47100545665311644,ObstacleAvoidance,4
80.0,-0.8062368316344024,-0.47099420066128184,ObstacleAvoidance,4
80.0333,-0.8060344076595758,-0.47098878884219775,ObstacleAvoidance,4
80.0667,-0.8061608889119594,-0.4709939761697969,Out,4
80.1,-0.806186107732406,-0.4709954178604744,Out,4
80.1333,-0.8061355904825058,-0.4709917387713406,Out,4
80.1667,-0.8062617059922097,-0.4710029098673062,Out,4
80.2,-0.8053799686257106,-0.47091721123690566,Out,4
80.2333,-0.8033897203933398,-0.470724621702589,Out,4
80.2667,-0.8009448063992819,-0.47050095738817144,Out,4
80.3,-0.7982207035912721,-0.4702741500318618,Out,4
80.3333,-0.795545045109014,-0.47007689309864287,Out,4
80.3667,-0.7928928242953179,-0.4699071878896489,ObstacleAvoidance,4
80.4,-0.7902896842971376,-0.46976536207918185,ObstacleAvoidance,4
80.4333,-0.7876095151159275,-0.4696445838514155,ObstacleAvoidance,4
80.4667,-0.7849535580310154,-0.46954999399188735,ObstacleAvoidance,4
80.5,-0.7832331000674007,-0.46950277343166913,ObstacleAvoidance,4
80.5333,-0.7826764725633408,-0.4694872039630419,ObstacleAvoidance,4
80.5667,-0.7824487978480059,-0.46947842483281055,Out,4
80.6,-0.7825245816072965,-0.4694824156999321,Out,4
80.6333,-0.7825245816072965,-0.4694824156999321,Out,4
80.6667,-0.7824237486307313,-0.4694738586399865,Out,4
80.7,-0.7815673308462951,-0.4693890022594248,Out,4
80.7333,-0.7772125706252022,-0.468930789367621,Out,4
80.7667,-0.7772125706252022,-0.468930789367621,Out,4
80.8,-0.7718450425081675,-0.4684277942622973,Out,4
80.8333,-0.7691201232220637,-0.46821049835039996,Out,4
80.8667,-0.766519479837382,-0.4680282927116205,Out,4
80.9,-0.7638667661104845,-0.4678675843715018,ObstacleAvoidance,4
80.9333,-0.7612125258276077,-0.4677323176551046,ObstacleAvoidance,4
80.9667,-0.7585318584769016,-0.4676215548072674,ObstacleAvoidance,4
81.0,-0.7559515158029715,-0.46753943810819953,ObstacleAvoidance,4
81.0333,-0.7541296737480567,-0.46749582429170766,ObstacleAvoidance,4
81.0667,-0.7534212084880565,-0.4674786759274191,ObstacleAvoidance,4
81.1,-0.7531682620070348,-0.46747060353025394,ObstacleAvoidance,4
81.1333,-0.7532442207532246,-0.4674731302797718,ObstacleAvoidance,4
81.1667,-0.753218927707497,-0.46747255326585824,ObstacleAvoidance,4
81.2,-0.7532441942168888,-0.467472865043846,ObstacleAvoidance,4
81.2333,-0.7533200786103653,-0.46747357757453234,ObstacleAvoidance,4
81.2667,-0.7532694500862602,-0.4674725349483432,ObstacleAvoidance,4
81.3,-0.7532188109221334,-0.467470850448665,Out,4
81.3333,-0.7531682035506373,-0.4674684126738592,Out,4
81.3667,-0.7531682035506373,-0.4674684126738592,Out,4
81.4,-0.7532943667492873,-0.4674784538571338,ObstacleAvoidance,4
81.4333,-0.7525127943318228,-0.46740909437756206,ObstacleAvoidance,4
81.4667,-0.7504707298434155,-0.4672266181496968,ObstacleAvoidance,4
81.5,-0.7479994623696533,-0.4670131985490932,Out,4
81.5333,-0.7461579293025498,-0.4668622017412084,Out,4
81.5667,-0.7455020906283627,-0.46680769486793616,Out,4
81.6,-0.7452500452358732,-0.46678453043189105,Out,4
81.6333,-0.7444692522475771,-0.46670743129408687,ObstacleAvoidance,4
81.6667,-0.7425047477963478,-0.46651189109763813,ObstacleAvoidance,4
81.7,-0.7400606927130333,-0.46627860393717036,ObstacleAvoidance,4
81.7333,-0.7373626994288434,-0.4660428621503617,Out,4
81.7667,-0.7354451333902698,-0.4658902032697235,Out,4
81.8,-0.73476394334139,-0.465835607421739,Out,4
81.8333,-0.7345874962087047,-0.46581993499252516,Out,4
81.8667,-0.7338315986033943,-0.4657474710165329,Out,4
81.9,-0.7318415094616064,-0.46555379400217645,Out,4
81.9333,-0.729371827255084,-0.46532248142543875,ObstacleAvoidance,4
81.9667,-0.7266482333840214,-0.4650889794582861,ObstacleAvoidance,4
82.0,-0.7239226142777566,-0.46488021891239906,ObstacleAvoidance,4
82.0333,-0.7213214249072024,-0.46470647967064294,ObstacleAvoidance,4
82.0667,-0.7186932886369881,-0.46455793924360733,ObstacleAvoidance,4
82.1,-0.7162157925153521,-0.46443756514496093,ObstacleAvoidance,4
82.1333,-0.7160136812105335,-0.4644256390856579,Out,4
82.1667,-0.7160136812105335,-0.4644256390856579,Out,4
82.2,-0.7160893589519137,-0.4644312479046714,Out,4
82.2333,-0.7161398019765324,-0.46443579167057025,ObstacleAvoidance,4
82.2667,-0.7160895021461817,-0.46443053706219517,ObstacleAvoidance,4
82.3,-0.7132479104945579,-0.46410527394562306,ObstacleAvoidance,4
82.3333,-0.7108838280886376,-0.46383751806070683,Out,4
82.3667,-0.7108838280886376,-0.46383751806070683,Out,4
82.4,-0.7090472313213123,-0.46363571748695487,Out,4
82.4333,-0.7078001875580684,-0.46059642488450137,Out,4
82.4667,-0.7069548725677395,-0.45743841487389814,Out,4
82.5,-0.7047665738024014,-0.45418328979533784,Out,4
82.5333,-0.7023735351175109,-0.453194409574447,ObstacleAvoidance,4
82.5667,-0.6997617638264266,-0.4528664515205657,ObstacleAvoidance,4
82.6,-0.6970969209789235,-0.4525554132471825,ObstacleAvoidance,4
82.6333,-0.694529998265514,-0.45227969969848625,ObstacleAvoidance,4
82.6667,-0.6918850226688456,-0.4520200612192088,ObstacleAvoidance,4
82.7,-0.689313480089174,-0.45179164283627216,ObstacleAvoidance,4
82.7333,-0.6867399128318632,-0.45158762148299825,ObstacleAvoidance,4
82.7667,-0.6848464167793162,-0.4514527894861897,ObstacleAvoidance,4
82.8,-0.6843162247056762,-0.4514151234582108,ObstacleAvoidance,4
82.8333,-0.6841143817495374,-0.4513986477067732,ObstacleAvoidance,4
82.8667,-0.6841395140267652,-0.4514010846388895,Out,4
82.9,-0.6840389021365407,-0.4513898988798123,Out,4
82.9333,-0.6839887089911953,-0.45138351881589467,Out,4
82.9667,-0.6840137877115904,-0.45138708539777517,Out,4
83.0,-0.6831637372833579,-0.4512534165587482,Out,4
83.0333,-0.6811158509913566,-0.4509163397128745,Out,4
83.0667,-0.6787429265136748,-0.4505280378581319,Out,4
83.1,-0.6761428360816009,-0.45011768188843837,Out,4
83.1333,-0.6735642788803577,-0.4497339342809886,Out,4
83.1667,-0.670982165643391,-0.4493742469239187,Out,4
83.2,-0.6684220912192012,-0.44904085224212364,Out,4
83.2333,-0.6657837196338949,-0.44872152084811445,Out,4
83.2667,-0.6631927382580525,-0.4484326654729577,Out,4
83.3,-0.6606497167766152,-0.44817182230990527,Out,4
83.3333,-0.655254709935575,-0.4476905123492422,Out,4
83.3667,-0.6527054237001932,-0.44749971884378026,ObstacleAvoidance,4
83.4,-0.6500787378738497,-0.44732793733191445,ObstacleAvoidance,4
83.4333,-0.6474252075395697,-0.447180281889653,ObstacleAvoidance,4
83.4667,-0.6448968046751902,-0.44706403300624353,ObstacleAvoidance,4
83.5,-0.6431010235517589,-0.44699512284526677,ObstacleAvoidance,4
83.5333,-0.642468725650601,-0.4469706177710774,ObstacleAvoidance,4
83.5667,-0.6422411531599055,-0.44695952661452343,ObstacleAvoidance,4
83.6,-0.6422663641523649,-0.44696109926704775,ObstacleAvoidance,4
83.6333,-0.6423168616124757,-0.44696504068261567,ObstacleAvoidance,4
83.6667,-0.6423672803573552,-0.44696984637777437,ObstacleAvoidance,4
83.7,-0.6423923947823056,-0.4469726598598118,Out,4
83.7333,-0.6423923947823056,-0.44697265985981194,Out,4
83.7667,-0.6422671553707548,-0.44695475878133684,Out,4
83.8,-0.6422671553707548,-0.44695475878133684,ObstacleAvoidance,4
83.8333,-0.6415431323324254,-0.4468343109251839,ObstacleAvoidance,4
83.8667,-0.6395459155432368,-0.4465007307758829,ObstacleAvoidance,4
83.9,-0.6371979659123213,-0.4461165944124399,Out,4
83.9333,-0.6345723382546637,-0.4457051786782896,Out,4
83.9667,-0.6320181935213678,-0.44532870228898114,Out,4
84.0,-0.6293603215150361,-0.44496297012347374,ObstacleAvoidance,4
84.0333,-0.6266738009663921,-0.44462041048658985,ObstacleAvoidance,4
84.0667,-0.6240846738775785,-0.444315528201393,ObstacleAvoidance,4
84.1,-0.6214678728797471,-0.44402997747041273,Out,4
84.1333,-0.6186724071084315,-0.4437493160497742,Out,4
84.1667,-0.6160761185215655,-0.44351349741666957,Out,4
84.2,-0.6136541791566881,-0.4433176459906324,Out,4
84.2333,-0.6110282975088848,-0.44313288243261606,Out,4
84.2667,-0.6084260006441813,-0.44297603216934756,Out,4
84.3,-0.6058475928773461,-0.44284465655247607,ObstacleAvoidance,4
84.3333,-0.6032427885616052,-0.4427359186578005,ObstacleAvoidance,4
84.3667,-0.6005864489396577,-0.44265070233342463,ObstacleAvoidance,4
84.4,-0.5979800915399056,-0.4425922354732793,ObstacleAvoidance,4
84.4333,-0.5961326282901078,-0.44256506816313534,ObstacleAvoidance,4
84.4667,-0.5954746601293994,-0.4425550457448967,ObstacleAvoidance,4
84.5,-0.595272170425182,-0.4425498234804276,ObstacleAvoidance,4
84.5333,-0.5954239736003544,-0.4425558882985593,Out,4
84.5667,-0.5954492706141643,-0.4425572385915867,Out,4
84.6,-0.5953987553017761,-0.4425536737259407,Out,4
84.6333,-0.5953484834412,-0.44254815794161395,Out,4
84.6667,-0.5945938601799763,-0.44246418765332496,Out,4
84.7,-0.5945938601799763,-0.44246418765332496,Out,4
84.7333,-0.5902160337962199,-0.4419832107516052,Out,4
84.7667,-0.587597862174948,-0.44171144548341423,Out,4
84.8,-0.584952396434617,-0.4414573692316076,Out,4
84.8333,-0.5823551705711028,-0.4412325638736957,Out,4
84.8667,-0.5797054047175605,-0.4410285906798005,Out,4
84.9,-0.577079334000822,-0.44084861109101425,Out,4
84.9333,-0.574350688405219,-0.44068531774345754,ObstacleAvoidance,4
84.9667,-0.5716964188214351,-0.440552458927881,ObstacleAvoidance,4
85.0,-0.56904092797665,-0.4404445635868677,ObstacleAvoidance,4
85.0333,-0.5663341168790348,-0.4403596339174115,ObstacleAvoidance,4
85.0667,-0.5646387829733914,-0.44032050734596584,ObstacleAvoidance,4
85.1,-0.5640568405401671,-0.44030691878702954,ObstacleAvoidance,4
85.1333,-0.5638797622695462,-0.4403014294361528,ObstacleAvoidance,4
85.1667,-0.5638292688755184,-0.4402997903307895,ObstacleAvoidance,4
85.2,-0.5638039361571536,-0.4402991931376051,ObstacleAvoidance,4
85.2333,-0.5637787397769349,-0.4402989043252693,ObstacleAvoidance,4
85.2667,-0.5637280816463255,-0.44029835185899424,ObstacleAvoidance,4
85.3,-0.5637534573753662,-0.4402988378724303,ObstacleAvoidance,4
85.3333,-0.5638546665229187,-0.4403022021045079,ObstacleAvoidance,4
85.3667,-0.5638546665229187,-0.4403022021045079,ObstacleAvoidance,4
85.4,-0.5638294555304606,-0.4403006294519832,ObstacleAvoidance,4
85.4333,-0.5637032853223358,-0.4402904208684807,Out,4
85.4667,-0.5637789045135162,-0.4402978176861799,Out,4
85.5,-0.5637789045135166,-0.4402978176861799,Out,4
85.5333,-0.5638290976588616,-0.440304197750098,Out,4
85.5667,-0.5630016118916235,-0.4401905062590338,Out,4
85.6,-0.5609712085849843,-0.4399073579430498,Out,4
85.6333,-0.5584889947350837,-0.4395643325511761,Out,4
85.6667,-0.5558548478519381,-0.4392116131801026,Out,4
85.7,-0.5531679085687422,-0.4388731095710039,Out,4
85.7333,-0.5479860034399744,-0.43829657148113,Out,4
85.7667,-0.5479860034399744,-0.43829657148113,Out,4
85.8,-0.5452649972236934,-0.4380342341320327,Out,4
85.8333,-0.5426173347630217,-0.4378049996288832,Out,4
85.8667,-0.5372401023902462,-0.4374168434929303,ObstacleAvoidance,4
85.9,-0.5372401023902462,-0.4374168434929303,ObstacleAvoidance,4
85.9333,-0.5319070306167699,-0.4371352443122384,ObstacleAvoidance,4
85.9667,-0.5291503314504782,-0.4370279474394613,ObstacleAvoidance,4
86.0,-0.527328711264833,-0.4369723042633199,ObstacleAvoidance,4
86.0333,-0.5266963606328865,-0.43695289153920946,ObstacleAvoidance,4
86.0667,-0.5264940567575667,-0.43694454569561947,ObstacleAvoidance,4
86.1,-0.5265699047883192,-0.43694870775444994,ObstacleAvoidance,4
86.1333,-0.526544779817212,-0.4369469127424278,ObstacleAvoidance,4
86.1667,-0.5263933840043884,-0.43693384766621224,Out,4
86.2,-0.5264184732709407,-0.4369363957780773,Out,4
86.2333,-0.5265440778602097,-0.43695137047853205,Out,4
86.2667,-0.5265440778602102,-0.43695137047853194,Out,4
86.3,-0.5257673224587376,-0.43684068795437037,Out,4
86.3333,-0.523838200534807,-0.43656336037109245,Out,4
86.3667,-0.5213072615565553,-0.43620289132331236,Out,4
86.4,-0.5186747044163109,-0.43583813290091034,Out,4
86.4333,-0.5160143938257731,-0.4354896076120026,Out,4
86.4667,-0.5133257357676504,-0.4351634765934783,Out,4
86.5,-0.5106090962457062,-0.4348607761676312,Out,4
86.5333,-0.505394399891876,-0.43435578510510997,Out,4
86.5667,-0.505394399891876,-0.43435578510510997,Out,4
86.6,-0.5028465370107238,-0.43414611378678025,Out,4
86.6333,-0.5002210878836668,-0.43395461534085344,Out,4
86.6667,-0.495041276692056,-0.4336515246649554,Out,4
86.7,-0.4923864504476274,-0.4335319992870531,ObstacleAvoidance,4
86.7333,-0.4897306179955745,-0.4334368814849713,ObstacleAvoidance,4
86.7667,-0.48712453810009926,-0.4333677852056753,ObstacleAvoidance,4
86.8,-0.48530248463180614,-0.4333324254084957,ObstacleAvoidance,4
86.8333,-0.4847204277787962,-0.43332045422899423,ObstacleAvoidance,4
86.8667,-0.48506805420422827,-0.4305842591318009,ObstacleAvoidance,4
86.9,-0.48506805420422827,-0.4305842591318009,ObstacleAvoidance,4
86.9333,-0.48719986712152297,-0.4218938037470331,ObstacleAvoidance,4
86.9667,-0.48719986712152297,-0.4218938037470331,ObstacleAvoidance,4
87.0,-0.4875442677200881,-0.41943156571697027,Out,4
87.0333,-0.4875442677200881,-0.41943156571697027,Out,4
87.0667,-0.48759455674971797,-0.4194372057097505,Out,4
87.1,-0.48751918204769185,-0.4194276163338021,Out,4
87.1333,-0.4874941442079517,-0.4194241979206249,Out,4
87.1667,-0.48676693278067296,-0.4193239866865547,Out,4
87.2,-0.4846857239471669,-0.4190382866152339,Out,4
87.2333,-0.4822524311670291,-0.4187106497826951,Out,4
87.2667,-0.4796418442768995,-0.4183733982281469,Out,4
87.3,-0.47707936457365685,-0.41805975448193966,Out,4
