time,x,y,behavior,action
66.4667,0.3134572914653049,2.279423765701128,ObstacleAvoidance,4
66.5,0.3135691923801338,2.2794829271015558,ObstacleAvoidance,4
66.5333,0.3133853701809479,2.2814656524291617,ObstacleAvoidance,4
66.5667,0.3141887268463148,2.2841642413817596,ObstacleAvoidance,4
66.6,0.3154628109127593,2.286998795269349,ObstacleAvoidance,4
66.6333,0.3175289357505715,2.2889360787688213,ObstacleAvoidance,4
66.6667,0.32219223321893464,2.291032122720372,ObstacleAvoidance,4
66.7,0.32458597193422545,2.292065002850965,ObstacleAvoidance,4
66.7333,0.32458597193422545,2.292065002850965,ObstacleAvoidance,4
66.7667,0.3294254233307301,2.2940723202008693,ObstacleAvoidance,4
66.8,0.3317765643980435,2.295009663793513,ObstacleAvoidance,4
66.8333,0.33420663710754406,2.2959540046351608,ObstacleAvoidance,4
66.8667,0.33671624692126745,2.296902657990949,ObstacleAvoidance,4
66.9,0.33671624692126745,2.296902657990949,ObstacleAvoidance,4
66.9333,0.3408067879551804,2.298392184519108,ObstacleAvoidance,4
66.9667,0.34133064433578086,2.2985812748663843,ObstacleAvoidance,4
67.0,0.3414018617310002,2.298607856077016,ObstacleAvoidance,4
67.0333,0.3421096962987886,2.2988825825663786,ObstacleAvoidance,4
67.0667,0.3440153598695468,2.2996383594669436,ObstacleAvoidance,4
67.1,0.34627397286524664,2.3005341952503207,ObstacleAvoidance,4
67.1333,0.3487496645486541,2.301500495612925,ObstacleAvoidance,4
67.1667,0.3513272177574085,2.3024838870587554,ObstacleAvoidance,4
67.2,0.3538413480820495,2.3034205227148226,ObstacleAvoidance,4
67.2333,0.35631642803139973,2.304316963009444,ObstacleAvoidance,4
67.2667,0.3584835607593546,2.3056038337853932,ObstacleAvoidance,4
67.3,0.3602115075955523,2.307362229997925,ObstacleAvoidance,4
67.3333,0.3622311234382103,2.309199190311877,ObstacleAvoidance,4
67.3667,0.36420817561766583,2.310947521380608,ObstacleAvoidance,4
67.4,0.36669456950069446,2.311731339688791,ObstacleAvoidance,4
67.4333,0.36928425591261416,2.31252361806438,ObstacleAvoidance,4
67.4667,0.371832985719212,2.3132763235061407,ObstacleAvoidance,4
67.5,0.3743884581081218,2.314006496857374,ObstacleAvoidance,4
67.5333,0.37702306115356077,2.3147353929833097,Out,4
67.5667,0.3795420920584216,2.315407364135045,Out,4
67.6,0.38209129800939445,2.316063129329697,Out,4
67.6333,0.38457246050756666,2.3166785052727765,Out,4
67.6667,0.3869849185173555,2.3172547841682802,Out,4
67.7,0.38947227289518205,2.317844662945183,Out,4
67.7333,0.39205418863138375,2.3184746451888074,Out,4
67.7667,0.394728719995145,2.3191518021237063,Out,4
67.8,0.3973233183368272,2.3198342770168523,Out,4
67.8333,0.39981373789643726,2.320514667845075,Out,4
67.8667,0.402273109844256,2.3212123468990056,Out,4
67.9,0.40482262377715683,2.32196287458087,Out,4
67.9333,0.40736447970467493,2.3227390567061192,Out,4
67.9667,0.4098743680455854,2.32353221864913,ObstacleAvoidance,4
68.0,0.4124488797767061,2.3243730573825356,ObstacleAvoidance,4
68.0333,0.41503868363656515,2.3252476149803787,ObstacleAvoidance,4
68.0667,0.41747633782969196,2.326098075334309,Out,4
68.1,0.42002577848295,2.327011915071098,Out,4
68.1333,0.4226444278478212,2.327957760796936,Out,4
68.1667,0.4249103439629063,2.328762264647829,Out,4
68.2,0.42737358422643945,2.3296156796438847,Out,4
68.2333,0.4326303894683394,2.331451890643929,Out,4
68.2667,0.4351286269837429,2.3323583123457743,Out,4
68.3,0.4375236412729424,2.333252311885868,ObstacleAvoidance,4
68.3333,0.4399808171702251,2.3341961133180904,ObstacleAvoidance,4
68.3667,0.4399808171702251,2.3341961133180904,ObstacleAvoidance,4
68.4,0.442546351259002,2.3352106407090547,Out,4
68.4333,0.44737587368090903,2.337175154348857,Out,4
68.4667,0.4499350627319787,2.3382058902536036,Out,4
68.5,0.4499350627319787,2.3382058902536036,Out,4
68.5333,0.4547612181109484,2.340111503346918,Out,4
68.5667,0.45720448671312264,2.341091283631851,Out,4
68.6,0.4596859583750672,2.34211139748864,ObstacleAvoidance,4
68.6333,0.4622278218955911,2.3431836548859875,ObstacleAvoidance,4
68.6667,0.46469023748057436,2.3442490815974386,ObstacleAvoidance,4
68.7,0.46709763142306526,2.3453137808308453,ObstacleAvoidance,4
68.7333,0.4695491978119768,2.3464035759281545,Out,4
68.7667,0.4719604367044008,2.3474596625945496,Out,4
68.8,0.4742411349854172,2.3484348991953743,Out,4
68.8333,0.4742411349854172,2.3484348991953743,Out,4
68.8667,0.4792630085939025,2.3505308584875237,Out,4
68.9,0.4817329764030882,2.35157831879604,Out,4
68.9333,0.4841240032245562,2.3526170330198717,Out,4
68.9667,0.4865517323287225,2.3536982191399414,Out,4
69.0,0.48903867892916475,2.3548330705414813,Out,4
69.0333,0.4915149896907822,2.35599075536532,Out,4
69.0667,0.49393450906040437,2.357150054359542,ObstacleAvoidance,4
69.1,0.4961606878368836,2.3582439054529,ObstacleAvoidance,4
69.1333,0.49851182717667575,2.359427579780097,ObstacleAvoidance,4
69.1667,0.5008965459814556,2.360657143309262,ObstacleAvoidance,4
69.2,0.5024419571781449,2.3614707207386667,ObstacleAvoidance,4
69.2333,0.5028901971799118,2.3617059759845844,ObstacleAvoidance,4
69.2667,0.5030030485991293,2.361763425448573,ObstacleAvoidance,4
69.3,0.5029350142498199,2.3617298977186105,ObstacleAvoidance,4
69.3333,0.5029350142498199,2.3617298977186105,ObstacleAvoidance,4
69.3667,0.5030040442555288,2.3617614576240484,Out,4
69.4,0.5030271876804981,2.3617715949535247,Out,4
69.4333,0.5029571291941983,2.361742239020852,Out,4
69.4667,0.5028866786447468,2.3617139719681277,Out,4
69.5,0.503687888173602,2.362028257848097,Out,4
69.5333,0.5056422663879951,2.362798545306887,Out,4
69.5667,0.5080371665609045,2.363762635989576,Out,4
69.6,0.510563488116949,2.364806435432152,Out,4
69.6333,0.5129865244527081,2.365834795211592,Out,4
69.6667,0.5153302113255016,2.3668556158604153,Out,4
69.7,0.5176640938949109,2.3678984828482124,Out,4
69.7333,0.5201030641292395,2.3690165557675615,Out,4
69.7667,0.52248521014738,2.370136479005535,Out,4
69.8,0.5247884416230986,2.3712457341487116,ObstacleAvoidance,4
69.8333,0.5271944530693693,2.372432943519966,ObstacleAvoidance,4
69.8667,0.5294983427270159,2.373598074864495,ObstacleAvoidance,4
69.9,0.5317907340133572,2.3747853179639535,ObstacleAvoidance,4
69.9333,0.5333348887872624,2.3756010075048715,ObstacleAvoidance,4
69.9667,0.533760361015116,2.3758251546154843,ObstacleAvoidance,4
70.0,0.5338280033012737,2.375859771225395,ObstacleAvoidance,4
70.0333,0.5337599853640604,2.375826125421313,ObstacleAvoidance,4
70.0667,0.5338058719448,2.375847547997274,ObstacleAvoidance,4
70.1,0.5337827367258781,2.3758373516307376,ObstacleAvoidance,4
70.1333,0.5337593079163807,2.375827535699429,Out,4
70.1667,0.5338297420537366,2.3758559208262735,Out,4
70.2,0.5336378137716085,2.3761278498017098,Out,4
70.2333,0.5340734593170033,2.3769508881776957,Out,4
70.2667,0.5357397498326071,2.3782386776582083,Out,4
70.3,0.5378443229314338,2.379623017250602,Out,4
70.3333,0.5404113015852463,2.380633807152362,Out,4
70.3667,0.5427579482851121,2.381582520370403,Out,4
70.4,0.545071754069995,2.3825442844204283,Out,4
70.4333,0.5474926092800181,2.3835781124370112,Out,4
70.4667,0.5498573271545992,2.3846141455332526,ObstacleAvoidance,4
70.5,0.5522123124431819,2.385671943531478,ObstacleAvoidance,4
70.5333,0.554672238921404,2.3868048847787593,ObstacleAvoidance,4
70.5667,0.5569838440189798,2.387896364720778,ObstacleAvoidance,4
70.6,0.5585800329260855,2.388665373366812,ObstacleAvoidance,4
70.6333,0.5592872948842063,2.3890051337403335,ObstacleAvoidance,4
70.6667,0.5592872948842063,2.3890051337403335,ObstacleAvoidance,4
70.7,0.5591256871111008,2.388932543928762,ObstacleAvoidance,4
70.7333,0.5591025131660929,2.388922557347587,ObstacleAvoidance,4
70.7667,0.5591491947237088,2.388941854418137,ObstacleAvoidance,4
70.8,0.5592197338070823,2.388969667789113,ObstacleAvoidance,4
70.8333,0.559314472206589,2.3890052623201403,ObstacleAvoidance,4
70.8667,0.5592906146808314,2.388996746019714,ObstacleAvoidance,4
70.9,0.5600573740340606,2.3892573901131753,Out,4
70.9333,0.5620068105710554,2.3898920271629103,Out,4
70.9667,0.5670830586073072,2.3914671188090186,Out,4
71.0,0.5670830586073072,2.3914671188090186,Out,4
71.0333,0.5697039564264217,2.3922433985898635,Out,4
71.0667,0.5745092883822065,2.3936657643162715,Out,4
71.1,0.5770002831393533,2.3944346433907375,Out,4
71.1333,0.5796049688163647,2.395264045689846,Out,4
71.1667,0.5822021538859743,2.3961164825791372,Out,4
71.2,0.5845512211049528,2.3969128877477996,Out,4
71.2333,0.5869639285190797,2.397757516182848,ObstacleAvoidance,4
71.2667,0.5894399749518544,2.3986508077817827,ObstacleAvoidance,4
71.3,0.5919783350321524,2.399594967965727,ObstacleAvoidance,4
71.3333,0.593633894188256,2.4002263013708625,Out,4
71.3667,0.5943200338604355,2.400486925883602,Out,4
71.4,0.5945101536263238,2.4005569399077826,Out,4
71.4333,0.5951053545731715,2.400771843202728,ObstacleAvoidance,4
71.4667,0.5971054389512376,2.4014931673002966,ObstacleAvoidance,4
71.5,0.5994366319114142,2.402340781698322,ObstacleAvoidance,4
71.5333,0.6011222239207021,2.402963731931871,ObstacleAvoidance,4
71.5667,0.6016211730965932,2.403147044131636,ObstacleAvoidance,4
71.6,0.6017166356907251,2.403180873139039,ObstacleAvoidance,4
71.6333,0.6016927213055419,2.4031727701786387,ObstacleAvoidance,4
71.6667,0.6018132454976066,2.4032116109966952,ObstacleAvoidance,4
71.7,0.6018132454976066,2.4032116109966952,ObstacleAvoidance,4
71.7333,0.6024943366557811,2.4034074642932994,ObstacleAvoidance,4
71.7667,0.6044718448202828,2.4039482533966,Out,4
71.8,0.6069194916927394,2.404593123900882,Out,4
71.8333,0.6096424955512871,2.4052849578181315,Out,4
71.8667,0.6122738177090308,2.4059259745392634,Out,4
71.9,0.6147874693040354,2.406514403991623,Out,4
71.9333,0.6173028123377162,2.407095786039712,Out,4
71.9667,0.6199629769867192,2.4077248263827844,Out,4
72.0,0.6224946638623297,2.4083466019175024,ObstacleAvoidance,4
72.0333,0.6250937356493114,2.409012122071186,ObstacleAvoidance,4
72.0667,0.6276861141527408,2.409703555505002,ObstacleAvoidance,4
72.1,0.6302716850199426,2.4104199839992253,Out,4
72.1333,0.6328027081972523,2.411142807198955,Out,4
72.1667,0.6354192858205834,2.4120091290042938,Out,4
72.2,0.6371947502433382,2.4140217132949484,Out,4
72.2333,0.6389988279959495,2.4160703203010847,Out,4
72.2667,0.6407039187067025,2.4180448471367493,Out,4
72.3,0.6430042429202816,2.4191385095413764,Out,4
72.3333,0.6457054289537107,2.4199112984140765,Out,4
72.3667,0.6482297502686403,2.420657703962749,Out,4
72.4,0.6507230241937485,2.4214195741193434,Out,4
72.4333,0.6533295217743356,2.4222429342448786,Out,4
72.4667,0.6557838655766699,2.4230439636253687,Out,4
72.5,0.6582546583863356,2.423875455665698,Out,4
72.5333,0.6607184281612515,2.4247279337730907,ObstacleAvoidance,4
72.5667,0.6632697113709969,2.425636385700296,ObstacleAvoidance,4
72.6,0.6657650336541208,2.426550804894725,ObstacleAvoidance,4
72.6333,0.6682057463840079,2.4274666857941742,ObstacleAvoidance,4
72.6667,0.6699312212534605,2.4281275960036055,ObstacleAvoidance,4
72.7,0.6705224797991312,2.4283532772363907,ObstacleAvoidance,4
72.7333,0.6705936319714167,2.4283798839434882,ObstacleAvoidance,4
72.7667,0.6705936319714167,2.428379883943488,ObstacleAvoidance,4
72.8,0.6706178318160618,2.4283875964968793,ObstacleAvoidance,4
72.8333,0.6706178318160618,2.4283875964968793,ObstacleAvoidance,4
72.8667,0.6706663469140355,2.428402195157828,ObstacleAvoidance,4
72.9,0.6706419739563647,2.428395722273187,ObstacleAvoidance,4
72.9333,0.6714769132850882,2.4286037350085024,ObstacleAvoidance,4
72.9667,0.6734724216642594,2.429073778892345,Out,4
73.0,0.6758436517438695,2.4296045955309005,Out,4
73.0333,0.6758436517438695,2.4296045955309005,Out,4
73.0667,0.6812459046084149,2.4307269497584114,Out,4
73.1,0.6834793336586915,2.431175752358245,Vision_right,2
73.1333,0.6861323571668625,2.431719379218788,Vision_right,2
73.1667,0.6886836557442368,2.4322553606909763,Vision_right,2
73.2,0.691355057939258,2.4328345945038348,Vision_right,2
73.2333,0.6938751790508024,2.4333955915168968,Vision_right,2
73.2667,0.6964184259783752,2.433968544460236,Vision_right,2
73.3,0.6989853068841132,2.4345515382568683,ObstacleAvoidance,2
73.3333,0.7015761650606049,2.4351438384667143,ObstacleAvoidance,2
73.3667,0.704141724633403,2.4357328465955916,ObstacleAvoidance,2
73.4,0.7059178822604615,2.4361411447228267,ObstacleAvoidance,2
73.4333,0.7072991646133491,2.436458612136491,Out,2
73.4667,0.7093231553981405,2.436917768232446,Vision_right,2
73.5,0.711696561198881,2.437438176124269,Vision_right,2
73.5333,0.7144463811521664,2.4380143980958,Vision_right,2
73.5667,0.7170527384778609,2.43853363392505,Vision_right,2
73.6,0.7196638511762106,2.439029159700418,Vision_right,2
73.6333,0.7220783408750102,2.439474298415027,Vision_right,2
73.6667,0.7246926432422174,2.439952154526692,Vision_right,2
73.7,0.7273319009205284,2.4404340371594033,Vision_right,2
73.7333,0.7299708700771301,2.440917985906701,Vision_right,2
73.7667,0.7325843345431013,2.441400118369162,Vision_right,2
73.8,0.7350980024950822,2.4418659676518955,Vision_right,2
73.8333,0.737760726348546,2.4423608166722293,Vision_right,2
73.8667,0.7403984784039492,2.442851757235206,Vision_right,2
73.9,0.7430357387841697,2.4433444948114778,Vision_right,2
73.9333,0.745498257215774,2.4438077150659074,Vision_right,2
73.9667,0.7480101504435543,2.444282825432378,Vision_right,2
74.0,0.750596588109032,2.444772317603957,Vision_right,2
74.0333,0.7534068404441023,2.4453036564902693,Vision_right,2
74.0667,0.7558937041694809,2.4457752716222982,Vision_right,2
74.1,0.758355021986842,2.4462453656287177,Vision_right,2
74.1333,0.7608158398855434,2.446717315680277,Vision_right,2
74.1667,0.7634757367831577,2.4472272369631205,Vision_right,2
74.2,0.7662350674817549,2.447756038826885,Vision_right,2
74.2333,0.7686957617282943,2.4482288743561225,Vision_right,2
74.2667,0.7711309347972488,2.448700011664214,Vision_right,2
74.3,0.7736652861193849,2.4491918595404307,Vision_right,2
74.3333,0.7763238864144921,2.4497076180599837,Vision_right,2
74.3667,0.779007252420723,2.450228760833027,Vision_right,2
74.4,0.7815165247795917,2.450717467665874,Vision_right,2
74.4333,0.7840252807328452,2.4512081486075514,Vision_right,2
74.4667,0.7891172876161847,2.4522042464870877,Vision_right,2
74.5,0.7891172876161847,2.4522042464870877,Vision_right,2
74.5333,0.7943578228184491,2.453233122142323,Vision_right,2
74.5667,0.796865650192216,2.4537287287850957,Vision_right,2
74.6,0.7994477746993547,2.4542404881883355,Vision_right,2
74.6333,0.7994477746993547,2.4542404881883355,Vision_right,2
74.6667,0.8021042210702993,2.454768223256508,Vision_right,2
74.7,0.8073662528135226,2.455818998249966,Vision_right,2
74.7333,0.809872585741322,2.456321858893734,Vision_right,2
74.7667,0.8125277684836689,2.4568551950712356,Vision_right,2
74.8,0.8151828193303756,2.4573894757582604,Vision_right,2
74.8333,0.817886992358924,2.4579357316471064,Vision_right,2
74.8667,0.8204668587101582,2.4584584901155315,Vision_right,2
74.9,0.8230217285329,2.458977517222136,Vision_right,2
74.9333,0.8256504862486067,2.4595139037840497,Vision_right,2
74.9667,0.8284026303056167,2.460078654435633,Vision_right,2
75.0,0.8310552251529599,2.4606253509521308,Vision_right,2
75.0333,0.8337054014081864,2.4616572555949237,Vision_right,2
75.0667,0.8363644943296578,2.462769907500486,Vision_right,2
75.1,0.8390927856512995,2.4638863952653187,Vision_right,2
75.1333,0.8417046553536283,2.464696997763464,Vision_right,2
75.1667,0.8443541125322764,2.465257800747336,ObstacleAvoidance,2
75.2,0.8469290680298607,2.465803985881182,ObstacleAvoidance,2
75.2333,0.8495533615567847,2.4663622373908662,ObstacleAvoidance,2
75.2667,0.8514097995111625,2.466758784322072,Out,2
75.3,0.8526473768714409,2.467022921386948,Vision_right,2
75.3333,0.8548768946266767,2.467490230619112,Vision_right,2
75.3667,0.8573082466053079,2.4679810363884997,Vision_right,2
75.4,0.860067169839922,2.468512057933892,Vision_right,2
75.4333,0.8626563494809703,2.4689869364235992,Vision_right,2
75.4667,0.8652480049180449,2.4694477780915234,Vision_right,2
75.5,0.8678153266876039,2.4699002260876446,Vision_right,2
75.5333,0.8704575287091552,2.470366322262855,Vision_right,2
75.5667,0.8730244815968442,2.4708213667912498,Vision_right,2
75.6,0.8755662289144159,2.4712741549059416,Vision_right,2
75.6333,0.8782073146012976,2.471746413816635,Vision_right,2
75.6667,0.880773218223748,2.4722071489837347,Vision_right,2
75.7,0.8834383260766474,2.4726882991403913,Vision_right,2
75.7333,0.8859535154410434,2.473144960042148,Vision_right,2
75.7667,0.8884933654364309,2.473607713143921,Vision_right,2
75.8,0.8911574491751275,2.4740943769029915,Vision_right,2
75.8333,0.8937963776457805,2.474578430175777,Vision_right,2
75.8667,0.8963352286780029,2.475046519843673,Vision_right,2
75.9,0.9013366658780608,2.4759771021229655,Vision_right,2
75.9333,0.9039736802591714,2.4764712384070267,ObstacleAvoidance,2
75.9667,0.9039736802591714,2.4764712384070267,ObstacleAvoidance,2
76.0,0.9067596141656202,2.4769952005121096,ObstacleAvoidance,2
76.0333,0.9087492959099137,2.47737088272818,Out,2
76.0667,0.9088736889431219,2.4773936721556327,Vision_right,2
76.1,0.9088736889431219,2.4773936721556327,Vision_right,2
76.1333,0.9097730811972538,2.4775397479809524,Vision_right,2
76.1667,0.9118990725471683,2.477869595307469,Vision_right,2
76.2,0.9143021181871624,2.478229110234012,Vision_right,2
76.2333,0.9169811785410582,2.4786256102606243,Vision_right,2
76.2667,0.9196101714855529,2.4790151779638494,Vision_right,2
76.3,0.9221636637858186,2.4793954643831717,Vision_right,2
76.3333,0.9248670829582664,2.479800181045297,Vision_right,2
76.3667,0.9275703009224214,2.480206313997753,Vision_right,2
76.4,0.9299978562871871,2.48057298334206,Vision_right,2
76.4333,0.9325502335581639,2.480961118370301,Vision_right,2
76.4667,0.9352524287134969,2.4813744507986057,ObstacleAvoidance,2
76.5,0.9379290816461783,2.4817862014236587,ObstacleAvoidance,2
76.5333,0.9405306208892386,2.4821876420817772,ObstacleAvoidance,2
76.5667,0.9430320743101896,2.482573178147102,ObstacleAvoidance,2
76.6,0.9456851829465487,2.482972673836657,Out,2
76.6333,0.9483660374077219,2.483356545274483,Vision_right,2
76.6667,0.9509498828569294,2.4837028546798714,Vision_right,2
76.7,0.953637592556654,2.484035082475378,Vision_right,2
76.7333,0.9561274599695047,2.4843174098488627,Vision_right,2
76.7667,0.9587956990868545,2.4845968427035228,Vision_right,2
76.8,0.9614150502827625,2.4848576507822306,Vision_right,2
76.8333,0.9639591271937711,2.4851075842504136,Vision_right,2
76.8667,0.9665535146408692,2.485362738691167,Vision_right,2
76.9,0.969198289382545,2.4856242688690524,Vision_right,2
76.9333,0.9720191929189248,2.4859037773904484,Vision_right,2
76.9667,0.9743867386186444,2.4861385650957826,Vision_right,2
77.0,0.9769556786743179,2.4863948603470853,Vision_right,2
77.0333,0.9795495895571,2.48665506435081,Vision_right,2
77.0667,0.9822442318052644,2.4869266290158487,Vision_right,2
77.1,0.9849387566819257,2.487199019850247,Vision_right,2
77.1333,0.9874317711365084,2.487452415181471,Vision_right,2
77.1667,0.9899748026984199,2.4877130969086645,Vision_right,2
77.2,0.992643511301786,2.487989225085886,Vision_right,2
77.2333,0.9952867041389171,2.488265280296999,Vision_right,2
77.2667,0.9979550283984358,2.4885458089041226,Vision_front,1
77.3,1.0005224033169213,2.488816511164459,Vision_front,1
77.3333,1.0031402074483795,2.48909329410144,Vision_front,1
77.3667,1.0049523683919732,2.489286204824758,Vision_front,1
77.4,1.0062610440983732,2.4894261896198717,Vision_front,1
