time,x,y,behavior,action
77.1,-2.570073605602623,1.2979114682555641,ObstacleAvoidance,4
77.1333,-2.5683400816111868,1.2998586037623483,ObstacleAvoidance,4
77.1667,-2.566637726310825,1.3017995021837325,ObstacleAvoidance,4
77.2,-2.5649531746741183,1.3037558684176858,Out,4
77.2333,-2.5615061668403283,1.3078350465660145,Out,4
77.2667,-2.5615061668403283,1.3078350465660145,Out,4
77.3,-2.558090138360574,1.3118075305690244,Out,4
77.3333,-2.556300890065896,1.3138405773415025,Out,4
77.3667,-2.5546101260861676,1.3157579524643963,Out,4
77.4,-2.55276405751331,1.3178757624373227,ObstacleAvoidance,4
77.4333,-2.551116028033415,1.319796789594338,ObstacleAvoidance,4
77.4667,-2.549502918483805,1.321714258875796,ObstacleAvoidance,4
77.5,-2.5477806252332638,1.3238043316161086,ObstacleAvoidance,4
77.5333,-2.5461245284922804,1.325850374075856,ObstacleAvoidance,4
77.5667,-2.5444903713172433,1.3278816379555318,ObstacleAvoidance,4
77.6,-2.542768994333774,1.3300050924500415,ObstacleAvoidance,4
77.6333,-2.541050110751758,1.3320979542213853,ObstacleAvoidance,4
77.6667,-2.539443548847424,1.3340208873972794,ObstacleAvoidance,4
77.7,-2.537720405133856,1.3360442072102416,ObstacleAvoidance,4
77.7333,-2.53606393399017,1.3379579611765575,ObstacleAvoidance,4
77.7667,-2.5342739842696114,1.3399903670904014,ObstacleAvoidance,4
77.8,-2.532498913434783,1.3419682582230001,ObstacleAvoidance,4
77.8333,-2.5307262761559475,1.3439142581834365,Out,4
77.8667,-2.5288692623719,1.3459202165230537,Out,4
77.9,-2.526993650170181,1.3479087555115605,Out,4
77.9333,-2.5251552689993195,1.349827933006414,ObstacleAvoidance,4
77.9667,-2.523233257026842,1.3518071158037246,ObstacleAvoidance,4
78.0,-2.5215017352952374,1.3535831771818896,ObstacleAvoidance,4
78.0333,-2.519639998954872,1.355515014612369,Out,4
78.0667,-2.517775365539324,1.3574791160312063,Out,4
78.1,-2.5158111309718105,1.359558043442177,Out,4
78.1333,-2.514046952365338,1.3614080866261418,Out,4
78.1667,-2.512374610430104,1.3631357855976913,Out,4
78.2,-2.510540690354879,1.3650241458008892,Out,4
78.2333,-2.508647990131175,1.3669964836501427,ObstacleAvoidance,4
78.2667,-2.5067718449073526,1.3689845775867702,ObstacleAvoidance,4
78.3,-2.504983191314646,1.3709158123740184,ObstacleAvoidance,4
78.3333,-2.5032473322030366,1.3728267814746227,ObstacleAvoidance,4
78.3667,-2.5020687091617577,1.3741496467200691,Out,4
78.4,-2.501620289978054,1.3746653214398852,Out,4
78.4333,-2.501603953176094,1.3746846683331206,Out,4
78.4667,-2.5016360997162197,1.3746455548819752,ObstacleAvoidance,4
78.5,-2.5011590136371566,1.3752362991966975,ObstacleAvoidance,4
78.5333,-2.4998357904238504,1.376900424410265,ObstacleAvoidance,4
78.5667,-2.4980786471158156,1.3791571323390994,Out,4
78.6,-2.496373083760608,1.3813897040327048,Out,4
78.6333,-2.4949478058327488,1.3832630687041392,Out,4
78.6667,-2.4933880654390563,1.3852884576834295,Out,4
78.7,-2.4917846631132847,1.3873440684049245,Out,4
78.7333,-2.4900069152745212,1.3896168085425356,Out,4
78.7667,-2.4883585536286086,1.3917336341479802,Out,4
78.8,-2.4867334097015483,1.3938364315726877,ObstacleAvoidance,4
78.8333,-2.4851644453871753,1.3958866919193118,ObstacleAvoidance,4
78.8667,-2.4835154608832406,1.398066862425523,ObstacleAvoidance,4
78.9,-2.4819094629938983,1.4002160207090237,Out,4
78.9333,-2.4803607399961964,1.4023131348523803,Out,4
78.9667,-2.4787916176270386,1.4044578565535282,Out,4
79.0,-2.477887612390899,1.406735029418369,Out,4
79.0333,-2.4771164453547825,1.4087784632635771,Out,4
79.0667,-2.476302869640436,1.410853387752094,Out,4
79.1,-2.473228967782202,1.4151654561442097,Out,4
79.1333,-2.4716825352021976,1.417295607534317,Out,4
79.1667,-2.4716825352021976,1.417295607534317,Out,4
79.2,-2.468652597185071,1.4216008524271742,Out,4
79.2333,-2.468652597185071,1.4216008524271742,Out,4
79.2667,-2.465621019123005,1.4260893757988664,Out,4
79.3,-2.464208757621562,1.4282505471110878,ObstacleAvoidance,4
79.3333,-2.4627630046208924,1.4305106272604298,ObstacleAvoidance,4
79.3667,-2.46131186489266,1.4328271908087862,ObstacleAvoidance,4
79.4,-2.4599498186710402,1.4350500645693187,ObstacleAvoidance,4
79.4333,-2.4586201530234657,1.437263000864597,ObstacleAvoidance,4
79.4667,-2.4572429073917763,1.4395654549877892,ObstacleAvoidance,4
79.5,-2.455879933992268,1.4418174407846576,ObstacleAvoidance,4
79.5333,-2.45452819362947,1.4440169714318905,Out,4
79.5667,-2.4531465146353133,1.446227709636245,Out,4
79.6,-2.4517592339252503,1.4484050089084184,Out,4
79.6333,-2.4502734463338207,1.4506994908421966,Out,4
79.6667,-2.4488308173084166,1.4529012778310728,Out,4
79.7,-2.447357972633007,1.4551438054989008,Out,4
79.7333,-2.445953306560734,1.457309932990566,ObstacleAvoidance,4
79.7667,-2.444527270520207,1.4595525767482078,ObstacleAvoidance,4
79.8,-2.443134306160016,1.4617861384250257,ObstacleAvoidance,4
79.8333,-2.441668632532963,1.464183028932133,Out,4
79.8667,-2.4403010528388713,1.4664617623718663,Out,4
79.9,-2.4390308748271927,1.4685923294968952,Out,4
79.9333,-2.437722757741052,1.4707591781301033,ObstacleAvoidance,4
79.9667,-2.436320164410543,1.4730462871321401,ObstacleAvoidance,4
80.0,-2.4349039086221245,1.4753547046367164,ObstacleAvoidance,4
80.0333,-2.4334482416528767,1.4777576908691268,ObstacleAvoidance,4
80.0667,-2.4321265571015727,1.4799754007583525,ObstacleAvoidance,4
80.1,-2.4307852505778533,1.4822403600303498,ObstacleAvoidance,4
80.1333,-2.4294486271388624,1.4844786377869084,ObstacleAvoidance,4
80.1667,-2.428139141475774,1.4866446143844798,Out,4
80.2,-2.4267868328628888,1.488843811831312,Out,4
80.2333,-2.425400206853941,1.49105148126977,Out,4
80.2667,-2.422545088205024,1.495474630815127,Out,4
80.3,-2.4210636873679485,1.4977115022031982,Out,4
80.3333,-2.4196073589273928,1.4999042505776683,Out,4
80.3667,-2.4196073589273928,1.4999042505776683,ObstacleAvoidance,4
80.4,-2.4181230189915457,1.5021694903663518,ObstacleAvoidance,4
80.4333,-2.4166162715597848,1.5045107404308649,ObstacleAvoidance,4
80.4667,-2.41394890571985,1.5087832646654815,Out,4
80.5,-2.41394890571985,1.5087832646654815,Out,4
80.5333,-2.4112135728424393,1.5133111054114874,Out,4
80.5667,-2.409886363355337,1.5154959629711433,Out,4
80.6,-2.4085213922677884,1.5177170755920226,Out,4
80.6333,-2.407089968927583,1.5200458698342079,Out,4
80.6667,-2.405712621477803,1.5223187421936974,Out,4
80.7,-2.405712621477803,1.5223187421936974,ObstacleAvoidance,4
80.7333,-2.403081975148784,1.5267910613483981,ObstacleAvoidance,4
80.7667,-2.401727113686433,1.5291652331175496,ObstacleAvoidance,4
80.8,-2.4004314167853105,1.5314855923064936,ObstacleAvoidance,4
80.8333,-2.399216619012548,1.533706061068985,ObstacleAvoidance,4
80.8667,-2.3979469524199852,1.536040762837589,ObstacleAvoidance,4
80.9,-2.396605830235826,1.5384806188400317,Out,4
80.9333,-2.395393337296604,1.5406445179670367,Out,4
80.9667,-2.3940968326560794,1.542906269074869,Out,4
81.0,-2.392740146412737,1.5452208933282483,Out,4
81.0333,-2.3913376475028576,1.547567222169293,Out,4
81.0667,-2.389990256324933,1.5497990321740998,Out,4
81.1,-2.388643656942188,1.5520313447513625,Out,4
81.1333,-2.3871990409837496,1.5544409617094472,Out,4
81.1667,-2.385868328709737,1.5566827625997348,Out,4
81.2,-2.3845742415410136,1.5588873817904059,ObstacleAvoidance,4
81.2333,-2.383226790641349,1.5612074259897115,ObstacleAvoidance,4
81.2667,-2.3818649224659123,1.5635775822856757,ObstacleAvoidance,4
81.3,-2.3804896165219156,1.565998370319135,ObstacleAvoidance,4
81.3333,-2.3792221734108,1.5682475281944064,Out,4
81.3667,-2.3779384671997894,1.570516570467829,Out,4
81.4,-2.37656506622452,1.5729092793284174,Out,4
81.4333,-2.3752134959383033,1.575226909637958,Out,4
81.4667,-2.373896582639129,1.5774474617549998,Out,4
81.5,-2.372413201112211,1.5799223796832171,Out,4
81.5333,-2.371075075992015,1.5821597401799576,ObstacleAvoidance,4
81.5667,-2.3697433705601005,1.5844009634089615,ObstacleAvoidance,4
81.6,-2.3683548987220635,1.5867556414544206,ObstacleAvoidance,4
81.6333,-2.3669765154560047,1.5891162428726848,ObstacleAvoidance,4
81.6667,-2.365673212290461,1.5913740826063818,ObstacleAvoidance,4
81.7,-2.363024180621056,1.5960113391393906,ObstacleAvoidance,4
81.7333,-2.3617203074990885,1.5982688384201311,Out,4
81.7667,-2.3604230292559216,1.600471606022786,Out,4
81.8,-2.3591438036125973,1.6025967702702686,Out,4
81.8333,-2.3577793342230082,1.604818193479458,Out,4
81.8667,-2.356330419712696,1.6071361469954417,Out,4
81.9,-2.354954572252815,1.6093206606154582,Out,4
81.9333,-2.3535980049009106,1.6114874426149988,Out,4
81.9667,-2.352173158814066,1.6137905792638831,ObstacleAvoidance,4
82.0,-2.3507112086734656,1.6161897624933237,ObstacleAvoidance,4
82.0333,-2.349386889353453,1.6184059032270426,ObstacleAvoidance,4
82.0667,-2.348160950655969,1.6205038041348294,ObstacleAvoidance,4
82.1,-2.3467644909063794,1.62294164713489,ObstacleAvoidance,4
82.1333,-2.345497625139111,1.6251620278629977,ObstacleAvoidance,4
82.1667,-2.344254443272441,1.6273084401384441,Out,4
82.2,-2.342839076545407,1.6297060014075329,Out,4
82.2333,-2.3414152975560416,1.6320691087636294,Out,4
82.2667,-2.3400347357152285,1.6343103609137906,Out,4
82.3,-2.338649611387486,1.6365189476120658,Out,4
82.3333,-2.337178771762473,1.6388530200776825,Out,4
82.3667,-2.335827357907089,1.641022967689616,ObstacleAvoidance,4
82.4,-2.334522033154736,1.6431618651527669,ObstacleAvoidance,4
82.4333,-2.3330657402791246,1.6455332561151337,ObstacleAvoidance,4
82.4667,-2.3221298500027894,1.652559765597399,ObstacleAvoidance,4
82.5,-2.3117030903149614,1.659074511647861,Out,4
82.5333,-2.301159772737889,1.6657714102796353,Out,4
82.5667,-2.2979414496091892,1.6689723142223385,Out,4
82.6,-2.2965605560787528,1.671243023002725,Out,4
82.6333,-2.2951477744747475,1.6735238318486472,Out,4
82.6667,-2.2937978476589778,1.6756947412504797,Out,4
82.7,-2.292434997228933,1.677917180172664,ObstacleAvoidance,4
82.7333,-2.2911061098721732,1.6801306153734916,ObstacleAvoidance,4
82.7667,-2.2897859351560608,1.6823786277524806,ObstacleAvoidance,4
82.8,-2.2884486796470553,1.6847045524015247,Out,4
82.8333,-2.287141205130384,1.6870183108780479,Out,4
82.8667,-2.285823652225008,1.6893554314468755,Out,4
82.9,-2.2845049237002115,1.6916627737845937,Out,4
82.9333,-2.283178904545214,1.6939367191696864,Out,4
82.9667,-2.28049793395899,1.6984381578837073,Out,4
83.0,-2.2791336715102166,1.7007483107679664,Out,4
83.0333,-2.277813948389311,1.703025865222508,Out,4
83.0667,-2.277813948389311,1.703025865222508,Out,4
83.1,-2.2766162743964897,1.7051400240378092,Out,4
83.1333,-2.2751582260291703,1.7077755674949149,ObstacleAvoidance,4
83.1667,-2.2738817333027086,1.7101353841755844,ObstacleAvoidance,4
83.2,-2.2726617072722632,1.712439318379143,ObstacleAvoidance,4
83.2333,-2.2702260215111916,1.7171920175221143,Out,4
83.2667,-2.269030059645522,1.7195936411670831,Out,4
83.3,-2.269030059645522,1.7195936411670831,Out,4
83.3333,-2.267894502675337,1.7218839553755623,ObstacleAvoidance,4
83.3667,-2.2666987483163004,1.724257355977024,ObstacleAvoidance,4
83.4,-2.2642667801255287,1.7289836173070767,ObstacleAvoidance,4
83.4333,-2.2630242099758138,1.7314184207148142,ObstacleAvoidance,4
83.4667,-2.261923995463879,1.7336132455876756,ObstacleAvoidance,4
83.5,-2.260747214224122,1.7359678732714632,ObstacleAvoidance,4
83.5333,-2.2594534506830337,1.7385186270901576,ObstacleAvoidance,4
83.5667,-2.2582659660605797,1.7408110035276867,ObstacleAvoidance,4
83.6,-2.257019797465416,1.7431583503158048,ObstacleAvoidance,4
83.6333,-2.255738721657957,1.7455156735753399,ObstacleAvoidance,4
83.6667,-2.254447291084608,1.7478384483367944,ObstacleAvoidance,4
83.7,-2.253095702935356,1.7502145057053566,ObstacleAvoidance,4
83.7333,-2.2517331784110404,1.7525550446749705,ObstacleAvoidance,4
83.7667,-2.250359433164796,1.7548596093894673,ObstacleAvoidance,4
83.8,-2.2489500506385047,1.757172236742595,ObstacleAvoidance,4
83.8333,-2.2474660756391276,1.7595578355626476,ObstacleAvoidance,4
83.8667,-2.246108082783289,1.7616937800468697,ObstacleAvoidance,4
83.9,-2.24470049603584,1.7638579804221715,ObstacleAvoidance,4
83.9333,-2.243217812836858,1.7660939819670527,ObstacleAvoidance,4
83.9667,-2.2417563478599103,1.7682528319225688,ObstacleAvoidance,4
84.0,-2.2403020732513976,1.7703552277957377,ObstacleAvoidance,4
84.0333,-2.2387700457205235,1.7725268090657849,ObstacleAvoidance,4
84.0667,-2.237187758876539,1.7747247485729458,ObstacleAvoidance,4
84.1,-2.235674818136376,1.7767853688351545,ObstacleAvoidance,4
84.1333,-2.23388374655049,1.7791754192560831,ObstacleAvoidance,4
84.1667,-2.2322997655230257,1.7812460683295719,ObstacleAvoidance,4
84.2,-2.230650553811118,1.783362273022805,ObstacleAvoidance,4
84.2333,-2.228966358636801,1.7854831593073823,ObstacleAvoidance,4
84.2667,-2.2273733203177866,1.787450010022312,ObstacleAvoidance,4
84.3,-2.2256969126218134,1.789479447158271,ObstacleAvoidance,4
84.3333,-2.224050301450066,1.7914348962605187,ObstacleAvoidance,4
84.3667,-2.22233673413952,1.793433078562702,ObstacleAvoidance,4
84.4,-2.2189041436650845,1.7973239906652205,Out,4
84.4333,-2.2170668873279156,1.799348069901645,Out,4
84.4667,-2.2170668873279156,1.799348069901645,Out,4
84.5,-2.215278200237775,1.8012793105559584,Out,4
84.5333,-2.213419538905569,1.8032490393586762,Out,4
84.5667,-2.2096275260292817,1.8071873080284964,Out,4
84.6,-2.2096275260292817,1.8071873080284964,ObstacleAvoidance,4
84.6333,-2.2061297915863065,1.810881550431953,ObstacleAvoidance,4
84.6667,-2.2041735801537214,1.8130026431400346,ObstacleAvoidance,4
84.7,-2.2023553288102593,1.8150097435130743,ObstacleAvoidance,4
84.7333,-2.200656258858609,1.8169197496584157,ObstacleAvoidance,4
84.7667,-2.200656258858609,1.8169197496584157,ObstacleAvoidance,4
84.8,-2.1970344522525984,1.8209811811528405,ObstacleAvoidance,4
84.8333,-2.1951913722614806,1.8229999285075618,ObstacleAvoidance,4
84.8667,-2.19388627587649,1.824555527809732,ObstacleAvoidance,4
84.9,-2.1989379426494002,1.8214248950453233,ObstacleAvoidance,4
84.9333,-2.203991697661141,1.8182823905601555,ObstacleAvoidance,4
84.9667,-2.208994830697221,1.8151825842584606,ObstacleAvoidance,4
85.0,-2.2093625578521086,1.8154465263822528,ObstacleAvoidance,4
85.0333,-2.2075528696462747,1.8172521417491319,ObstacleAvoidance,4
85.0667,-2.2056721512546673,1.8190938385048772,ObstacleAvoidance,4
85.1,-2.2036639736178922,1.8210222879765445,ObstacleAvoidance,4
85.1333,-2.2018212812723883,1.8227574716821662,ObstacleAvoidance,4
85.1667,-2.1998876237461094,1.824543512834348,ObstacleAvoidance,4
85.2,-2.197918235694208,1.826328029445067,ObstacleAvoidance,4
85.2333,-2.1959309912959406,1.8280926558728092,Out,4
85.2667,-2.194002782041349,1.8297710567497596,Out,4
85.3,-2.1918661652341873,1.8315953820354172,Out,4
85.3333,-2.189730858620358,1.8333820070737734,Out,4
85.3667,-2.187716861150987,1.8350373804344344,Out,4
85.4,-2.1856014710840626,1.8367687175492948,Out,4
85.4333,-2.183514460579632,1.8384947244038514,Out,4
85.4667,-2.1816165461630046,1.840091732657266,ObstacleAvoidance,4
85.5,-2.1796563641321445,1.8417718642096486,ObstacleAvoidance,4
85.5333,-2.177613893302158,1.8435503130276283,ObstacleAvoidance,4
85.5667,-2.175529617288585,1.8453962211038162,ObstacleAvoidance,4
85.6,-2.1735925845111628,1.8471410028227118,ObstacleAvoidance,4
85.6333,-2.1695614244731605,1.8507587455060936,ObstacleAvoidance,4
85.6667,-2.1695614244731605,1.8507587455060936,ObstacleAvoidance,4
85.7,-2.167582407438214,1.8524943412838581,ObstacleAvoidance,4
85.7333,-2.165587019781299,1.8542111694077392,ObstacleAvoidance,4
85.7667,-2.1635942798817727,1.8558920969788568,ObstacleAvoidance,4
85.8,-2.1594233168908277,1.8593078696893308,ObstacleAvoidance,4
85.8333,-2.1573634902426155,1.8609467522350673,ObstacleAvoidance,4
85.8667,-2.1573634902426155,1.8609467522350673,Out,4
85.9,-2.1531574993295224,1.8641965074577074,Out,4
85.9333,-2.1511128786662157,1.8657310139640875,Out,4
85.9667,-2.148932171610526,1.86733705569642,Out,4
86.0,-2.1468411972727646,1.8688512460801592,ObstacleAvoidance,4
86.0333,-2.1447888098787877,1.8703324806760353,ObstacleAvoidance,4
86.0667,-2.142642905345997,1.871900359135594,ObstacleAvoidance,4
86.1,-2.1405100630710168,1.8734859403766964,Out,4
86.1333,-2.1384509377798757,1.8750432904830685,Out,4
86.1667,-2.136375313624538,1.8766207053214123,Out,4
86.2,-2.1343912451221296,1.878109363022987,Out,4
86.2333,-2.1322537470142358,1.87968862405534,Out,4
86.2667,-2.1300328465847373,1.881325456137255,Out,4
86.3,-2.12800483411654,1.8828398418243684,ObstacleAvoidance,4
86.3333,-2.1259913888494664,1.8843736603687067,ObstacleAvoidance,4
86.3667,-2.1239924712672567,1.8859262171511628,ObstacleAvoidance,4
86.4,-2.1218876105794005,1.8875898271331901,ObstacleAvoidance,4
86.4333,-2.1196973842348132,1.8893493196849749,ObstacleAvoidance,4
86.4667,-2.1178057724521944,1.8908743838688424,ObstacleAvoidance,4
86.5,-2.1157851449032865,1.8924813613801066,ObstacleAvoidance,4
86.5333,-2.1136505236505183,1.89414805303374,ObstacleAvoidance,4
86.5667,-2.1114615217849524,1.8958272070593658,ObstacleAvoidance,4
86.6,-2.109338815227364,1.8974263382725935,ObstacleAvoidance,4
86.6333,-2.10716109668254,1.899036273557836,ObstacleAvoidance,4
86.6667,-2.1051725284357525,1.900476222418853,ObstacleAvoidance,4
86.7,-2.10310776751992,1.9019400833043463,ObstacleAvoidance,4
86.7333,-2.100946346895463,1.9034424502827667,Out,4
86.7667,-2.0987079793650487,1.9049670690246343,Out,4
86.8,-2.096518493819616,1.9064283318967536,Out,4
86.8333,-2.094315950330069,1.9078698100910585,Out,4
86.8667,-2.092078371226154,1.909303818102078,Out,4
86.9,-2.0898073223432134,1.910732347223052,Out,4
86.9333,-2.0876415249022964,1.9120904393406437,ObstacleAvoidance,4
86.9667,-2.08533391498399,1.9135558891865025,ObstacleAvoidance,4
87.0,-2.0832933240970988,1.9148750633719087,ObstacleAvoidance,4
87.0333,-2.081180694447549,1.9162690505321591,ObstacleAvoidance,4
87.0667,-2.076576539754164,1.919400747311022,ObstacleAvoidance,4
87.1,-2.0716556866571842,1.9214998416897195,ObstacleAvoidance,4
87.1333,-2.0595096445989003,1.9252716304294832,ObstacleAvoidance,4
87.1667,-2.0472167309255145,1.9290735256942626,ObstacleAvoidance,4
87.2,-2.0350744677712123,1.932711583694097,ObstacleAvoidance,4
87.2333,-2.0317517870417943,1.9343089604422243,ObstacleAvoidance,4
87.2667,-2.029540317576735,1.9356410319938604,Out,4
87.3,-2.0273159373984,1.936951417043077,Out,4
87.3333,-2.0250365742234284,1.938268036571861,Out,4
87.3667,-2.02268037142592,1.9396032890625605,Out,4
87.4,-2.0203580064568847,1.9408954334015756,Out,4
87.4333,-2.0179232360908053,1.9422457867708907,Out,4
87.4667,-2.0155409715321153,1.9435862895012117,Out,4
87.5,-2.013125824857516,1.9449715249838362,Out,4
87.5333,-2.0109637622326972,1.9462380336346772,Out,4
87.5667,-2.00872734824884,1.9475777378634294,ObstacleAvoidance,4
87.6,-2.0063963844358055,1.9490056689578352,ObstacleAvoidance,4
87.6333,-2.0041653697516884,1.9504027281665723,ObstacleAvoidance,4
87.6667,-2.0019262329503844,1.9518343062070707,ObstacleAvoidance,4
87.7,-1.999529644773965,1.9533952476398193,ObstacleAvoidance,4
87.7333,-1.9973903003337108,1.9547946464507346,ObstacleAvoidance,4
87.7667,-1.9951997317597363,1.9562081934842377,ObstacleAvoidance,4
87.8,-1.9935528524057569,1.9572503799843246,ObstacleAvoidance,4
87.8333,-1.992906466410909,1.957648871060032,ObstacleAvoidance,4
87.8667,-1.9928412568689597,1.9576877570662599,ObstacleAvoidance,4
87.9,-1.9929508992932292,1.9576245910882148,Out,4
87.9333,-1.9928624033882432,1.957673742576953,Out,4
87.9667,-1.9927954362875666,1.9577095294166327,Out,4
88.0,-1.9928404550227967,1.9576862825003312,Out,4
88.0333,-1.9921629241827508,1.9580290057654923,Out,4
88.0667,-1.9903338497344352,1.9589552297571748,Out,4
88.1,-1.9881050580623791,1.9601002401201926,Out,4
88.1333,-1.98561628267164,1.9614036595638502,Out,4
88.1667,-1.9833398829366322,1.9626215283143533,Out,4
