time,x,y,behavior,action
72.7,-3.9334858082775512,-0.5741410874918831,ObstacleAvoidance,4
72.7333,-3.9342809836826773,-0.5725578565312339,ObstacleAvoidance,4
72.7667,-3.9345984930804856,-0.5719242082700364,Out,4
72.8,-3.9347315372795517,-0.5716512191576937,Out,4
72.8333,-3.9347315372795517,-0.5716512191576937,Out,4
72.8667,-3.934689884365033,-0.5717435272352729,ObstacleAvoidance,4
72.9,-3.9347407703187436,-0.5716276617810954,ObstacleAvoidance,4
72.9333,-3.934994195206878,-0.5710478893832673,ObstacleAvoidance,4
72.9667,-3.935798321662051,-0.5691895908470281,ObstacleAvoidance,4
73.0,-3.9367858473499835,-0.5668591617006422,ObstacleAvoidance,4
73.0333,-3.9389084018594627,-0.5617111771566918,ObstacleAvoidance,4
73.0667,-3.9389084018594627,-0.5617111771566918,Out,4
73.1,-3.9398921670401217,-0.559351661215691,Out,4
73.1333,-3.942006498591674,-0.5544751211943022,Out,4
73.1667,-3.942006498591674,-0.5544751211943022,Out,4
73.2,-3.9430964398537753,-0.5520513412959893,Out,4
73.2333,-3.944418365226829,-0.5491768673411608,Out,4
73.2667,-3.9454682381307418,-0.5469016465577738,Out,4
73.3,-3.9475968864269415,-0.542142037516701,Out,4
73.3333,-3.94864985737202,-0.5397019517679844,Out,4
73.3667,-3.9496907950211084,-0.5372291712354504,Out,4
73.4,-3.950708386113647,-0.5347467136598538,Out,4
73.4333,-3.951626686114731,-0.5324424984181362,Out,4
73.4667,-3.9525416943199265,-0.5300826617915457,Out,4
73.5,-3.9534621762777125,-0.5276435524561138,Out,4
73.5333,-3.954377028986044,-0.5251483519989579,Out,4
73.5667,-3.9552352008626395,-0.5227403725206321,Out,4
73.6,-3.9560808238557774,-0.5203010537569448,ObstacleAvoidance,4
73.6333,-3.9569281102152716,-0.5177820613234891,ObstacleAvoidance,4
73.6667,-3.9577361528926174,-0.51530345471164,ObstacleAvoidance,4
73.7,-3.95852215585358,-0.5128177439402548,ObstacleAvoidance,4
73.7333,-3.959347339360197,-0.5101322267395265,ObstacleAvoidance,4
73.7667,-3.9600778056062955,-0.5077353043885444,ObstacleAvoidance,4
73.8,-3.960557286276111,-0.5061879722865401,Out,4
73.8333,-3.9607447586691307,-0.5055836379004179,Out,4
73.8667,-3.9607809209115086,-0.5054623817031416,Out,4
73.9,-3.960767129178723,-0.5055110437802748,Out,4
73.9333,-3.961007597996163,-0.504632103327604,Out,4
73.9667,-3.9615407584790563,-0.5026524752777162,Out,4
74.0,-3.9621784808715144,-0.5002553971129731,Out,4
74.0333,-3.962825531568811,-0.49778225270612975,ObstacleAvoidance,4
74.0667,-3.9634849505788576,-0.4951816113403038,ObstacleAvoidance,4
74.1,-3.9642826204441217,-0.49188515533673116,ObstacleAvoidance,4
74.1333,-3.964878719536351,-0.48929525651602024,Out,4
74.1667,-3.9654906703915804,-0.48652724868972763,Out,4
74.2,-3.9660270687617976,-0.48407953179345675,Out,4
74.2333,-3.9665790576103848,-0.4816353127521227,ObstacleAvoidance,4
74.2667,-3.967195586691223,-0.47899820747698296,ObstacleAvoidance,4
74.3,-3.9679304935603916,-0.47586885244978183,ObstacleAvoidance,4
74.3333,-3.9685511850613775,-0.47315476438414805,ObstacleAvoidance,4
74.3667,-3.969097097189829,-0.47068330333960673,ObstacleAvoidance,4
74.4,-3.9696607525535623,-0.4681120542684696,ObstacleAvoidance,4
74.4333,-3.970239998395665,-0.4655443030522697,Out,4
74.4667,-3.970836470274497,-0.4630063991941966,Out,4
74.5,-3.971446497504205,-0.46052386903488274,Out,4
74.5333,-3.9717511078053778,-0.4579732979819482,ObstacleAvoidance,4
74.5667,-3.971317906352497,-0.4555801473558103,ObstacleAvoidance,4
74.6,-3.9709007626999453,-0.45321744204704295,ObstacleAvoidance,4
74.6333,-3.970517393581766,-0.4508743966033726,ObstacleAvoidance,4
74.6667,-3.9711682134425814,-0.44848263968483026,ObstacleAvoidance,4
74.7,-3.971847365062491,-0.44599192139688437,ObstacleAvoidance,4
74.7333,-3.973308315394137,-0.4408551159659089,ObstacleAvoidance,4
74.7667,-3.973308315394137,-0.4408551159659089,ObstacleAvoidance,4
74.8,-3.9740653528950016,-0.43833403570411034,ObstacleAvoidance,4
74.8333,-3.974845311960408,-0.43581989562863166,ObstacleAvoidance,4
74.8667,-3.9764808889219116,-0.43078914032237137,Out,4
74.9,-3.9773136209531623,-0.4283454940772189,Out,4
74.9333,-3.97817869218214,-0.425886245208134,Out,4
74.9667,-3.979100786119421,-0.42333976073156165,ObstacleAvoidance,4
75.0,-3.98000092093974,-0.42092006523974757,ObstacleAvoidance,4
75.0333,-3.9809675525039294,-0.4183361185835517,ObstacleAvoidance,4
75.0667,-3.98186551897865,-0.4158886214648383,ObstacleAvoidance,4
75.1,-3.9827274047620085,-0.41348187558843685,ObstacleAvoidance,4
75.1333,-3.983602008175303,-0.41102601133396854,ObstacleAvoidance,4
75.1667,-3.9845268121079904,-0.4084805606614821,ObstacleAvoidance,4
75.2,-3.985439263358475,-0.40603842136476986,Out,4
75.2333,-3.986374188920906,-0.4036048345519603,Out,4
75.2667,-3.9873871005064947,-0.40103862661545375,Out,4
75.3,-3.9883667398419935,-0.3986227054194593,ObstacleAvoidance,4
75.3333,-3.989405315230225,-0.39612151606765256,ObstacleAvoidance,4
75.3667,-3.9904682425787117,-0.39357562560533954,ObstacleAvoidance,4
75.4,-3.991409568424022,-0.3912807579689557,ObstacleAvoidance,4
75.4333,-3.9920846839472963,-0.3895880008933419,ObstacleAvoidance,4
75.4667,-3.9923213191706837,-0.38897395783862,ObstacleAvoidance,4
75.5,-3.992373817537358,-0.3888314459266622,Out,4
75.5333,-3.992373817537358,-0.3888314459266622,Out,4
75.5667,-3.99239784714928,-0.38875943764224496,Out,4
75.6,-3.99239784714928,-0.38875943764224496,Out,4
75.6333,-3.9926425703118307,-0.387960833433157,Out,4
75.6667,-3.993253787343681,-0.3859244958232617,Out,4
75.7,-3.9939767012481555,-0.38347241222984296,ObstacleAvoidance,4
75.7333,-3.994703900594783,-0.3809425083705591,ObstacleAvoidance,4
75.7667,-3.995407055927707,-0.3784058024727095,ObstacleAvoidance,4
75.8,-3.996085185247803,-0.37586233943440317,ObstacleAvoidance,4
75.8333,-3.9967339156118364,-0.3733373835727203,Out,4
75.8667,-3.9973518367744365,-0.3709089710087199,Out,4
75.9,-3.9980154082158945,-0.3683617163967443,Out,4
75.9333,-3.998719670445057,-0.3657466698775611,Out,4
75.9667,-3.999478321939843,-0.36301527602439787,Out,4
76.0,-4.000159173358417,-0.3605775609378332,Out,4
76.0333,-4.000811090921584,-0.3581843512533498,Out,4
76.0667,-4.001475080263303,-0.35566332856651606,Out,4
76.1,-4.0021609141672805,-0.35296490134419,Out,4
76.1333,-4.002816717665594,-0.350285096997186,ObstacleAvoidance,4
76.1667,-4.0033975795804135,-0.3478215926478003,ObstacleAvoidance,4
76.2,-4.004522070304104,-0.3427043961649372,ObstacleAvoidance,4
76.2333,-4.005044843445972,-0.34015035219482503,ObstacleAvoidance,4
76.2667,-4.005044843445972,-0.34015035219482503,ObstacleAvoidance,4
76.3,-4.006064036909646,-0.33493368946118585,ObstacleAvoidance,4
76.3333,-4.006571407173938,-0.33240231723994484,Out,4
76.3667,-4.00707568179955,-0.3299994763872316,Out,4
76.4,-4.007663036045722,-0.32732980575160076,Out,4
76.4333,-4.008262467277388,-0.3247147477352921,Out,4
76.4667,-4.008867806053151,-0.3221529346780414,Out,4
76.5,-4.009492010598759,-0.31951758392815766,Out,4
76.5333,-4.010088658735719,-0.31692774648196,Out,4
76.5667,-4.010662498704552,-0.31433281599785046,Out,4
76.6,-4.011196487132484,-0.31180694147129095,Out,4
76.6333,-4.01172693205962,-0.3091769773398243,Out,4
76.6667,-4.01224644604705,-0.3064674574655748,ObstacleAvoidance,4
76.7,-4.012706841523961,-0.30392720581467736,ObstacleAvoidance,4
76.7333,-4.0131419962839905,-0.3013824643707035,ObstacleAvoidance,4
76.7667,-4.01357281319096,-0.2987086631447393,Out,4
76.8,-4.01398689926555,-0.29598101198995597,Out,4
76.8333,-4.014341595741055,-0.2936028097818719,Out,4
76.8667,-4.014744384239014,-0.2910015469822871,Out,4
76.9,-4.01515310388484,-0.28847810041778366,ObstacleAvoidance,4
76.9333,-4.0155881509862965,-0.2858050319490584,ObstacleAvoidance,4
76.9667,-4.016002278516291,-0.2831542507192055,ObstacleAvoidance,4
77.0,-4.016370960114778,-0.28065020296044585,Out,4
77.0333,-4.016740563250637,-0.2779928614532776,Out,4
77.0667,-4.017113465228529,-0.27528486410183306,Out,4
77.1,-4.017464495604836,-0.2728549641873941,ObstacleAvoidance,4
77.1333,-4.017864761754247,-0.2702276525085314,ObstacleAvoidance,4
77.1667,-4.018263086358036,-0.26762560975131455,ObstacleAvoidance,4
77.2,-4.01864799682669,-0.2649960479957749,Out,4
77.2333,-4.019051483501174,-0.26208784484756453,Out,4
77.2667,-4.019390268240758,-0.25963066193676876,Out,4
77.3,-4.017986252178675,-0.2579968218428288,ObstacleAvoidance,4
77.3333,-4.016470698957495,-0.2562979695844114,ObstacleAvoidance,4
77.3667,-4.015003362681021,-0.2546442624922569,ObstacleAvoidance,4
77.4,-4.014628078631276,-0.2522835939099539,Out,4
77.4333,-4.014994458082323,-0.2496769379206929,Out,4
77.4667,-4.015342837969481,-0.24716990029473007,Out,4
77.5,-4.015717308349552,-0.24458994038456616,Out,4
77.5333,-4.016126674994968,-0.24191281338478565,Out,4
77.5667,-4.016557009412945,-0.23913642630218557,Out,4
77.6,-4.016934527319107,-0.23660804813676073,Out,4
77.6333,-4.017291194144569,-0.23405111767851627,Out,4
77.6667,-4.0179602617271,-0.22867614096945132,Out,4
77.7,-4.0179602617271,-0.22867614096945132,Out,4
77.7333,-4.018253221838626,-0.22600923658136818,Out,4
77.7667,-4.018762502339636,-0.220667680267715,Out,4
77.8,-4.018976769657176,-0.21801876330265735,Out,4
77.8333,-4.019169311890668,-0.21531739852957865,ObstacleAvoidance,4
77.8667,-4.019339848015994,-0.21256377226080403,ObstacleAvoidance,4
77.9,-4.019470417826084,-0.2100613673319922,ObstacleAvoidance,4
77.9333,-4.01957729693893,-0.20750721093293722,Out,4
77.9667,-4.019665429903883,-0.20485109775114463,Out,4
78.0,-4.019746729437547,-0.20227071485208525,Out,4
78.0333,-4.019842720330652,-0.19974147591827562,Out,4
78.0667,-4.019962697672142,-0.19711188581689787,ObstacleAvoidance,4
78.1,-4.020087568065301,-0.19440653708795108,ObstacleAvoidance,4
78.1333,-4.020189392380379,-0.19182690808495062,ObstacleAvoidance,4
78.1667,-4.020267892037168,-0.1892717438984346,Out,4
78.2,-4.020329421735677,-0.18661486126429083,Out,4
78.2333,-4.020387579669868,-0.18393260384925192,Out,4
78.2667,-4.020456266291863,-0.18140245339540284,Out,4
78.3,-4.0205424261696425,-0.17892352416316526,Out,4
78.3333,-4.020633892493942,-0.17644481892186414,Out,4
78.3667,-4.020716560519785,-0.1738138708742023,ObstacleAvoidance,4
78.4,-4.020780009363874,-0.17105569219721706,ObstacleAvoidance,4
78.4333,-4.020819017594527,-0.1682464614990249,ObstacleAvoidance,4
78.4667,-4.020831199539319,-0.16571544168904517,Out,4
78.5,-4.02082071136287,-0.16310842905817502,Out,4
78.5333,-4.020803710882099,-0.16055215544319923,Out,4
78.5667,-4.020802250530541,-0.1580716459912901,Out,4
78.6,-4.020821780598961,-0.15546475694214723,Out,4
78.6333,-4.020847011718622,-0.15273130889298203,Out,4
78.6667,-4.020854971431445,-0.15002306589920722,Out,4
78.7,-4.020838150677305,-0.14754272754684128,Out,4
78.7333,-4.020794743969901,-0.14493609824843756,Out,4
78.7667,-4.020727985815001,-0.14235526629763529,Out,4
78.8,-4.020630678518919,-0.13959807894386977,Out,4
78.8333,-4.020509608078369,-0.13691793452428436,Out,4
78.8667,-4.02036974183237,-0.1343653442655588,Out,4
78.9,-4.020198142709709,-0.13168785262509375,Out,4
78.9333,-4.019993856501335,-0.1289111739967126,Out,4
78.9667,-4.019779509893453,-0.12633838075089066,Out,4
79.0,-4.019542462375586,-0.12379297628558628,Out,4
79.0333,-4.019266664156249,-0.12112428900417482,Out,4
79.0667,-4.018972687151823,-0.11853389803256054,Out,4
79.1,-4.018654645775301,-0.11594641460007771,Out,4
79.1333,-4.018305888098582,-0.11331183750549978,ObstacleAvoidance,4
79.1667,-4.01793161512891,-0.11068072533140172,ObstacleAvoidance,4
79.2,-4.017107920183812,-0.10792234461535721,ObstacleAvoidance,4
79.2333,-4.014923617078572,-0.10421402184133566,Out,4
79.2667,-4.012780586244502,-0.10063630380639732,Out,4
79.3,-4.010660910317677,-0.09725963492963707,Out,4
79.3333,-4.009991215163131,-0.09436211686903895,Out,4
79.3667,-4.009582874898466,-0.09183852695050754,Out,4
79.4,-4.009154325851134,-0.08916435952411272,Out,4
79.4333,-4.008697761669281,-0.08641781014028171,Out,4
79.4667,-4.00825668613041,-0.0838998027076292,Out,4
79.5,-4.007764630439854,-0.08123670844394493,Out,4
79.5333,-4.007241311106472,-0.0785537149722273,Out,4
79.5667,-4.006689745198669,-0.0758763546443939,Out,4
79.6,-4.00613348287279,-0.073303470423564,Out,4
79.6333,-4.005529912515929,-0.07063742704150511,Out,4
79.6667,-4.004911705689743,-0.06802668535753309,Out,4
79.7,-4.004286977069011,-0.0654956132092066,Out,4
79.7333,-4.003581567324853,-0.06275001654569778,Out,4
79.7667,-4.0029077086152345,-0.06023168995200634,ObstacleAvoidance,4
79.8,-4.001487172089261,-0.05521493905003827,ObstacleAvoidance,4
79.8333,-4.001487172089261,-0.05521493905003827,ObstacleAvoidance,4
79.8667,-4.000719399239222,-0.05264418555498951,Out,4
79.9,-3.9991317292425084,-0.04759811259505553,Out,4
79.9333,-3.998319758731826,-0.0450676024962402,Out,4
79.9667,-3.9975914637476992,-0.04274942190030906,Out,4
80.0,-3.9967994402210523,-0.04015957017254923,Out,4
80.0333,-3.996009240773362,-0.03756911217901915,Out,4
80.0667,-3.9952394115893193,-0.03510482428924533,ObstacleAvoidance,4
80.1,-3.9944404673420593,-0.03262325749223538,ObstacleAvoidance,4
80.1333,-3.9934434421732585,-0.029753336637965644,ObstacleAvoidance,4
80.1667,-3.9922107652350407,-0.026438941896425483,ObstacleAvoidance,4
80.2,-3.9908822946111235,-0.022941028936012353,ObstacleAvoidance,4
80.2333,-3.9897485700159168,-0.019973676375218963,ObstacleAvoidance,4
80.2667,-3.9889260296634874,-0.017633613034635065,ObstacleAvoidance,4
80.3,-3.9880665581745927,-0.015118745074177209,ObstacleAvoidance,4
80.3333,-3.987188891984956,-0.01247649588644828,ObstacleAvoidance,4
80.3667,-3.986380207511731,-0.009971496715223793,ObstacleAvoidance,4
80.4,-3.9856035339698517,-0.007482878378353153,Out,4
80.4333,-3.9848942084447208,-0.005132403631687321,Out,4
80.4667,-3.984135652082886,-0.0025325374950602164,Out,4
80.5,-3.9834294234127317,-2.302910591156504e-05,ObstacleAvoidance,4
80.5333,-3.9827496027683824,0.002467555779719577,ObstacleAvoidance,4
80.5667,-3.9820393979283573,0.0050809945354797215,ObstacleAvoidance,4
80.6,-3.9813276539430538,0.007641521781257987,Out,4
80.6333,-3.980576255282956,0.010269745906081873,Out,4
80.6667,-3.979868184506039,0.012726037899287279,Out,4
80.7,-3.979195797273565,0.015113591765432144,Out,4
80.7333,-3.978482509103466,0.017726179115854945,Out,4
80.7667,-3.9777776428670713,0.020314876431626994,Out,4
80.8,-3.9770687850114297,0.022849929724312545,Out,4
80.8333,-3.976344033352173,0.025354212713679436,Out,4
80.8667,-3.9755812763687053,0.02789998996484444,Out,4
80.9,-3.9748104185837003,0.030390380138359596,Out,4
80.9333,-3.9739626000864776,0.033042309208092036,ObstacleAvoidance,4
80.9667,-3.973144692778279,0.03551771645623569,ObstacleAvoidance,4
81.0,-3.972311794820021,0.03796138603272281,ObstacleAvoidance,4
81.0333,-3.9714219844613803,0.04049248815797846,Out,4
81.0667,-3.9705020576641816,0.04303971994683997,Out,4
81.1,-3.969654039594751,0.04537070171553381,Out,4
81.1333,-3.9687499841877947,0.04789670888008968,ObstacleAvoidance,4
81.1667,-3.967876162187155,0.05040656337238314,ObstacleAvoidance,4
81.2,-3.967031616766585,0.05289972444646285,ObstacleAvoidance,4
81.2333,-3.96622363148405,0.05529833977234744,Out,4
81.2667,-3.9652986448029592,0.05797796240769415,Out,4
81.3,-3.964359917679687,0.060626026671971145,Out,4
81.3333,-3.9634583492596875,0.06315294180126818,Out,4
81.3667,-3.9625848573757825,0.06563606347245332,ObstacleAvoidance,4
81.4,-3.9617819278305477,0.06792944262667988,ObstacleAvoidance,4
81.4333,-3.960932221750955,0.07031360623581184,ObstacleAvoidance,4
81.4667,-3.960030251274748,0.07278659646947627,Out,4
81.5,-3.958066616287358,0.0779701044460821,Out,4
81.5333,-3.957156231181604,0.08033176070382853,Out,4
81.5667,-3.9561958127110444,0.08286399526131838,ObstacleAvoidance,4
81.6,-3.9553064161570024,0.08526070461687763,ObstacleAvoidance,4
81.6333,-3.9544131632182506,0.08768289654314554,ObstacleAvoidance,4
81.6667,-3.9534789172111475,0.09017092248194603,ObstacleAvoidance,4
81.7,-3.9534789172111475,0.09017092248194603,ObstacleAvoidance,4
81.7333,-3.951575111066614,0.09510641691388,ObstacleAvoidance,4
81.7667,-3.9509617802695143,0.096714573900897,Out,4
81.8,-3.95074448842349,0.09728186663005745,Out,4
81.8333,-3.950697895660743,0.09739952580696043,Out,4
81.8667,-3.9507172380194366,0.09735271218627917,Out,4
81.9,-3.950331518652418,0.09826136590299495,Out,4
81.9333,-3.9494927376750555,0.10021499338429019,Out,4
81.9667,-3.948535270148898,0.1024206796596765,Out,4
82.0,-3.94747953829771,0.10480436632349366,Out,4
82.0333,-3.9463694043819153,0.10724686592008381,Out,4
82.0667,-3.9451814532979887,0.10979281661975504,Out,4
82.1,-3.944022622815575,0.11221257794371753,Out,4
82.1333,-3.9428743299041713,0.11455311788010669,Out,4
82.1667,-3.941658979189028,0.11697336655924007,Out,4
82.2,-3.940409471921525,0.11940464718212751,Out,4
82.2333,-3.939208657403154,0.12169003346613882,Out,4
82.2667,-3.9379965319504366,0.12394077135586468,Out,4
82.3,-3.9367116921157463,0.12626716720488207,Out,4
82.3333,-3.9354424482052255,0.12851535128806857,Out,4
82.3667,-3.934140370825144,0.1307738818239763,Out,4
82.4,-3.932765534970253,0.13310722853621182,Out,4
82.4333,-3.931433984234891,0.1353190714462853,Out,4
82.4667,-3.9300835098259315,0.1375193286048011,Out,4
82.5,-3.928646990346925,0.13981517885738293,Out,4
82.5333,-3.9272711191764658,0.14196970814554355,Out,4
82.5667,-3.925848301511525,0.14415424768598673,Out,4
82.6,-3.924377444928438,0.1467392456145602,Out,4
82.6333,-3.923137527597825,0.14923884773953455,Out,4
82.6667,-3.9218053595946603,0.15182861481998677,Out,4
82.7,-3.9204060400247824,0.1542651145600593,Out,4
82.7333,-3.918823487334872,0.15646290426641896,Out,4
82.7667,-3.9172807005910024,0.15856438312031917,Out,4
82.8,-3.9157050645800107,0.1606730411977626,Out,4
82.8333,-3.914018391391685,0.16288811746050613,ObstacleAvoidance,4
82.8667,-3.91245014208998,0.16490694418466778,ObstacleAvoidance,4
82.9,-3.9107853784851083,0.16701087153461458,ObstacleAvoidance,4
82.9333,-3.909054075743767,0.16915890417642032,Out,4
82.9667,-3.9058210881258777,0.17305411044963703,Out,4
83.0,-3.9040796406267977,0.17512820652213312,Out,4
83.0333,-3.9040796406267977,0.17512820652213312,ObstacleAvoidance,4
83.0667,-3.900702024043925,0.1792322186161326,ObstacleAvoidance,4
83.1,-3.899040599298733,0.18127395780560862,ObstacleAvoidance,4
83.1333,-3.8973345596278657,0.18334462425513842,ObstacleAvoidance,4
83.1667,-3.8956134144246004,0.18540270666162706,Out,4
83.2,-3.8939879167195763,0.1873428145211613,Out,4
83.2333,-3.8922789747889484,0.18941107445958427,Out,4
83.2667,-3.8922789747889484,0.18941107445958427,Out,4
83.3,-3.8886318939617555,0.19394843144166218,Out,4
83.3333,-3.887508245734386,0.1950760815119721,Out,4
83.3667,-3.887508245734386,0.1950760815119721,Out,4
83.4,-3.8852328339561444,0.19718131514382597,Out,4
83.4333,-3.883826320902582,0.19872605591988868,Out,4
83.4667,-3.8821040595986673,0.2007500794361008,Out,4
83.5,-3.880345996086868,0.2027767644933507,Out,4
83.5333,-3.8786190644947123,0.20472972350894603,Out,4
83.5667,-3.8768223888542215,0.20672220365530358,Out,4
83.6,-3.8748512359440257,0.2088638971978456,Out,4
83.6333,-3.8730837825803883,0.21074572943470304,Out,4
83.6667,-3.87121130428606,0.21270238317963486,Out,4
83.7,-3.87121130428606,0.21270238317963486,ObstacleAvoidance,4
83.7333,-3.8692842933200877,0.2146767382254975,ObstacleAvoidance,4
83.7667,-3.865553997003516,0.21839168921820562,ObstacleAvoidance,4
83.8,-3.8636266015493743,0.22025805537902698,Out,4
83.8333,-3.861627082534617,0.22215894324187846,Out,4
83.8667,-3.8597705417629413,0.22391632132023576,Out,4
83.9,-3.857887103230648,0.2257188939420982,Out,4
83.9333,-3.856016175542771,0.22753443727846634,Out,4
83.9667,-3.8540743530409936,0.2294222869147875,Out,4
84.0,-3.852065462292974,0.23134998230878545,Out,4
84.0333,-3.850094134110525,0.23320700089576685,Out,4
84.0667,-3.848253834180148,0.23490761100934865,Out,4
84.1,-3.8462476347037096,0.23672689536410452,Out,4
84.1333,-3.84424326256034,0.23851034586873154,Out,4
84.1667,-3.842240532845758,0.24025733066764843,Out,4
84.2,-3.8402208144354795,0.24198463159058903,Out,4
84.2333,-3.8382431842242553,0.24364419332075793,Out,4
84.2667,-3.836210837225668,0.24531711892779828,Out,4
