time,x,y,behavior
39.53333333333365,-0.7303600784762425,-0.004006097133130493,ObstacleAvoidance
39.56666666666698,-0.7277901887338434,-0.00444458698815442,ObstacleAvoidance
39.600000000000314,-0.7251995687006016,-0.004911310170323424,ObstacleAvoidance
39.633333333333645,-0.722539058455864,-0.005417507812784383,ObstacleAvoidance
39.66666666666698,-0.7199333569857136,-0.005940052855887834,ObstacleAvoidance
39.70000000000031,-0.7180511410455255,-0.006336896753308396,ObstacleAvoidance
39.73333333333364,-0.717458323288009,-0.006469436985252153,ObstacleAvoidance
39.76666666666697,-0.71743368031369,-0.006475388785993963,ObstacleAvoidance
39.8000000000003,-0.7174826624941035,-0.006462826757224538,ObstacleAvoidance
39.833333333333634,-0.7174094477517388,-0.006482791551395306,ObstacleAvoidance
39.866666666666966,-0.7165860924285279,-0.006733389269442669,ObstacleAvoidance
39.9000000000003,-0.7165860924285279,-0.006733389269442669,ObstacleAvoidance
39.93333333333363,-0.7123163394438525,-0.008089587695604528,ObstacleAvoidance
39.96666666666696,-0.7098582295433449,-0.008878664011531145,ObstacleAvoidance
40.00000000000029,-0.7074017887582515,-0.00967294877280267,ObstacleAvoidance
40.03333333333362,-0.7048743864577611,-0.010494748837663326,ObstacleAvoidance
40.066666666666954,-0.7048743864577611,-0.010494748837663326,ObstacleAvoidance
40.100000000000286,-0.6997014454275234,-0.01218426166537745,ObstacleAvoidance
40.13333333333362,-0.697271348239159,-0.0129776374541678,ObstacleAvoidance
40.16666666666695,-0.6948644656639309,-0.013760842658325667,ObstacleAvoidance
40.20000000000028,-0.6923361084286181,-0.014579543669786643,ObstacleAvoidance
40.23333333333361,-0.6897100671758079,-0.015425052375574122,ObstacleAvoidance
40.26666666666694,-0.6871304866562675,-0.016250054295012695,ObstacleAvoidance
40.300000000000274,-0.6846457253497555,-0.017038951359925836,ObstacleAvoidance
40.333333333333606,-0.6822077600517327,-0.017807834448691606,ObstacleAvoidance
40.36666666666694,-0.6796719095710815,-0.018603229545662958,ObstacleAvoidance
40.40000000000027,-0.6769175475383951,-0.01946293897416873,ObstacleAvoidance
40.4333333333336,-0.6743553494199634,-0.02025881324741241,ObstacleAvoidance
40.46666666666693,-0.6718407996417515,-0.021037409856743183,ObstacleAvoidance
40.50000000000026,-0.6693499379030357,-0.021806955611932688,ObstacleAvoidance
40.533333333333594,-0.6667616644080514,-0.022604133105818658,ObstacleAvoidance
40.566666666666926,-0.6641728778976068,-0.02339949689388021,ObstacleAvoidance
40.60000000000026,-0.6615594169058476,-0.024200978099767956,ObstacleAvoidance
40.63333333333359,-0.6590184839418076,-0.02497978970624648,ObstacleAvoidance
40.66666666666692,-0.6565258464435342,-0.02574333447871724,ObstacleAvoidance
40.70000000000025,-0.6539601363950873,-0.02652790076185685,ObstacleAvoidance
40.73333333333358,-0.6512972868515985,-0.02734092282806322,ObstacleAvoidance
40.766666666666914,-0.6495547269201785,-0.02787416591082592,ObstacleAvoidance
40.800000000000246,-0.6489025700840023,-0.028078219771453083,ObstacleAvoidance
40.83333333333358,-0.6487822555649236,-0.02811754011448564,ObstacleAvoidance
40.86666666666691,-0.6488062158656476,-0.028109313304714112,ObstacleAvoidance
40.90000000000024,-0.648043372215402,-0.02838146200628122,ObstacleAvoidance
40.93333333333357,-0.6461888888790712,-0.029058759954131985,ObstacleAvoidance
40.9666666666669,-0.6439305640730884,-0.029884213084737432,ObstacleAvoidance
41.000000000000234,-0.6414319891343196,-0.030789923483151904,ObstacleAvoidance
41.033333333333566,-0.6389298473336473,-0.03168551671804898,ObstacleAvoidance
41.0666666666669,-0.6364709742686578,-0.03255167278861448,ObstacleAvoidance
41.10000000000023,-0.6339116040939583,-0.03343732275726796,ObstacleAvoidance
41.13333333333356,-0.6313950566945272,-0.03429182041780576,ObstacleAvoidance
41.16666666666689,-0.6289219396068133,-0.03511648262479994,ObstacleAvoidance
41.20000000000022,-0.6264456935355067,-0.03593188321964269,ObstacleAvoidance
41.233333333333555,-0.6238255434676656,-0.036795587956615305,ObstacleAvoidance
41.266666666666886,-0.6213767970930424,-0.037613474318497264,ObstacleAvoidance
41.30000000000022,-0.6189835679878435,-0.03830755218881657,ObstacleAvoidance
41.33333333333355,-0.6148503906531069,-0.03687567836717226,ObstacleAvoidance
41.36666666666688,-0.6108198158658826,-0.035428089376551564,ObstacleAvoidance
41.40000000000021,-0.6068189247265661,-0.033985886990594016,ObstacleAvoidance
41.43333333333354,-0.6039951543833841,-0.03448486519893379,ObstacleAvoidance
41.466666666666875,-0.6015399866573792,-0.03543421340705932,ObstacleAvoidance
41.500000000000206,-0.5990925744540294,-0.03640350645565893,ObstacleAvoidance
41.53333333333354,-0.5966065116267374,-0.03741223926178339,ObstacleAvoidance
41.56666666666687,-0.5949246135370956,-0.03811377788419412,ObstacleAvoidance
41.6000000000002,-0.5942737952871182,-0.03839438605572443,ObstacleAvoidance
41.63333333333353,-0.5941813654316572,-0.03843585277076003,ObstacleAvoidance
41.66666666666686,-0.5942730564232295,-0.03839287071711639,ObstacleAvoidance
41.700000000000195,-0.5942730564232295,-0.03839287071711639,ObstacleAvoidance
41.733333333333526,-0.594227898823076,-0.038415695618021495,ObstacleAvoidance
41.76666666666686,-0.5934655955407164,-0.03881505216176395,ObstacleAvoidance
41.80000000000019,-0.5916815178222166,-0.039772747435458555,ObstacleAvoidance
41.83333333333352,-0.5895023942129662,-0.04095753666902924,ObstacleAvoidance
41.86666666666685,-0.5872623255031857,-0.04218924138482649,ObstacleAvoidance
41.90000000000018,-0.5850053609971959,-0.04344276367403377,ObstacleAvoidance
41.933333333333515,-0.5803485504253518,-0.046057287986890016,ObstacleAvoidance
41.966666666666846,-0.5803485504253518,-0.046057287986890016,ObstacleAvoidance
42.00000000000018,-0.5780565172207393,-0.047351710800891955,ObstacleAvoidance
42.03333333333351,-0.5757871790325928,-0.04863478641257568,ObstacleAvoidance
42.06666666666684,-0.5734739921617016,-0.04994325598826754,ObstacleAvoidance
42.10000000000017,-0.5711835003072774,-0.0512403783616413,ObstacleAvoidance
42.1333333333335,-0.5666261511003592,-0.05382508729987023,ObstacleAvoidance
42.166666666666835,-0.5642520158774902,-0.0551800425548814,ObstacleAvoidance
42.200000000000166,-0.5642520158774902,-0.0551800425548814,ObstacleAvoidance
42.2333333333335,-0.5597282036913249,-0.05782295432708262,ObstacleAvoidance
42.26666666666683,-0.5575800966379743,-0.05911301504181554,ObstacleAvoidance
42.30000000000016,-0.5560037391237627,-0.06007697500374243,ObstacleAvoidance
42.33333333333349,-0.5554033407763974,-0.06045345004745517,ObstacleAvoidance
42.36666666666682,-0.5552971646989606,-0.06052223213970842,ObstacleAvoidance
42.400000000000155,-0.5552550229253264,-0.060550357474293826,ObstacleAvoidance
42.433333333333486,-0.5552550229253264,-0.060550357474293826,ObstacleAvoidance
42.46666666666682,-0.5528846711449171,-0.062195649118929164,ObstacleAvoidance
42.50000000000015,-0.5509355079195224,-0.06355998672434715,ObstacleAvoidance
42.53333333333348,-0.5487793775105714,-0.06507004756335144,ObstacleAvoidance
42.56666666666681,-0.546623046480045,-0.06657981234716437,ObstacleAvoidance
42.60000000000014,-0.5444652442246367,-0.06808740605957664,ObstacleAvoidance
42.633333333333475,-0.542222021566368,-0.06964957279507744,ObstacleAvoidance
42.666666666666806,-0.5400383176007417,-0.07116420662965939,ObstacleAvoidance
42.70000000000014,-0.53785183999572,-0.07267495993555251,ObstacleAvoidance
42.73333333333347,-0.5352320335718899,-0.07227036373278406,ObstacleAvoidance
42.7666666666668,-0.5326926509231118,-0.07015307843744187,ObstacleAvoidance
42.80000000000013,-0.5305571351293503,-0.0676423394038102,ObstacleAvoidance
42.833333333333464,-0.5290070060937544,-0.06563514193819198,ObstacleAvoidance
42.866666666666795,-0.5282998029353339,-0.06616873491784547,ObstacleAvoidance
42.90000000000013,-0.5267126999646008,-0.06738508033661805,ObstacleAvoidance
42.93333333333346,-0.5248042825450492,-0.06884787811060566,ObstacleAvoidance
42.96666666666679,-0.522630037607303,-0.07050459199480097,ObstacleAvoidance
43.00000000000012,-0.5204677989187068,-0.07213532308169368,ObstacleAvoidance
43.03333333333345,-0.5183565029855455,-0.07370737902869007,ObstacleAvoidance
43.066666666666784,-0.5161946278202509,-0.07529625174628085,ObstacleAvoidance
43.100000000000115,-0.5147004547313383,-0.07638316715725957,ObstacleAvoidance
43.13333333333345,-0.5141898932742603,-0.07675686455615605,ObstacleAvoidance
43.16666666666678,-0.5140279757073345,-0.07687842405387402,ObstacleAvoidance
43.20000000000011,-0.5134069049136616,-0.07735788715900616,ObstacleAvoidance
43.23333333333344,-0.5118319398232214,-0.07858977634645603,ObstacleAvoidance
43.26666666666677,-0.5098524467682344,-0.08012617530875399,ObstacleAvoidance
43.300000000000104,-0.508345207630001,-0.08128010696900267,ObstacleAvoidance
43.333333333333435,-0.5077828744192909,-0.08171145652868295,ObstacleAvoidance
43.36666666666677,-0.5076634094536479,-0.08180514250691784,ObstacleAvoidance
43.4000000000001,-0.5077422125357325,-0.08174157406816851,ObstacleAvoidance
43.43333333333343,-0.5071380871997673,-0.08224225633243176,ObstacleAvoidance
43.46666666666676,-0.5055670607368694,-0.08355947126120533,ObstacleAvoidance
43.50000000000009,-0.5036803247507566,-0.08513043212030813,ObstacleAvoidance
43.533333333333424,-0.5015862027569615,-0.08684782444015604,ObstacleAvoidance
43.566666666666755,-0.499555199240167,-0.08848231074900959,ObstacleAvoidance
43.60000000000009,-0.49758867306367005,-0.09003527645909681,ObstacleAvoidance
43.63333333333342,-0.4954875925219939,-0.0916626222251834,ObstacleAvoidance
43.66666666666675,-0.49335079250590574,-0.09328506029278005,ObstacleAvoidance
43.70000000000008,-0.4913005557587464,-0.09481203896143697,ObstacleAvoidance
43.73333333333341,-0.4898305615099323,-0.09588920958022806,ObstacleAvoidance
43.766666666666744,-0.4891979817319547,-0.09635342498913346,ObstacleAvoidance
43.800000000000075,-0.4891777171508398,-0.09636858278976501,ObstacleAvoidance
43.83333333333341,-0.4892778792548942,-0.09629127565305137,ObstacleAvoidance
43.86666666666674,-0.4886039739167436,-0.09682637661075166,ObstacleAvoidance
43.90000000000007,-0.48512343967430205,-0.09960668946682594,ObstacleAvoidance
43.9333333333334,-0.48512343967430205,-0.09960668946682594,ObstacleAvoidance
43.96666666666673,-0.48301469695645505,-0.10126543001844301,ObstacleAvoidance
44.000000000000064,-0.4789951162551005,-0.10434224011940196,ObstacleAvoidance
44.033333333333395,-0.476801269392638,-0.10597291398092357,ObstacleAvoidance
44.06666666666673,-0.47473544299042025,-0.10747876946069124,ObstacleAvoidance
44.10000000000006,-0.47273760492242056,-0.10890577409482716,ObstacleAvoidance
44.13333333333339,-0.47056043318384244,-0.11042984696735714,ObstacleAvoidance
44.16666666666672,-0.4690171010556514,-0.11149115620387365,ObstacleAvoidance
44.20000000000005,-0.4685583766926529,-0.11180687065887918,ObstacleAvoidance
44.233333333333384,-0.46845496393625785,-0.11187975509603709,ObstacleAvoidance
44.266666666666715,-0.46779886892482514,-0.11235470560601879,ObstacleAvoidance
44.30000000000005,-0.46614616164265676,-0.11356780127604893,ObstacleAvoidance
44.33333333333338,-0.46420497429747476,-0.11498683555891653,ObstacleAvoidance
44.36666666666671,-0.4621106566321873,-0.11649642863709642,ObstacleAvoidance
44.40000000000004,-0.45998207534624136,-0.11800157344035855,ObstacleAvoidance
44.43333333333337,-0.4578182676998952,-0.11950061911381782,ObstacleAvoidance
44.466666666666704,-0.4556615862433264,-0.12096532868466103,ObstacleAvoidance
44.500000000000036,-0.4534499426901273,-0.12243902954545305,ObstacleAvoidance
44.53333333333337,-0.45111885976997046,-0.12396148397676288,ObstacleAvoidance
44.5666666666667,-0.44888003897415674,-0.1253935571536079,ObstacleAvoidance
44.60000000000003,-0.4466289057245554,-0.1268061855655942,ObstacleAvoidance
44.63333333333336,-0.44434346904256206,-0.12821152239625044,ObstacleAvoidance
44.66666666666669,-0.44210899962450245,-0.1295545801834952,ObstacleAvoidance
44.700000000000024,-0.43992805184584816,-0.13083895670955004,ObstacleAvoidance
44.733333333333356,-0.43992805184584816,-0.13083895670955004,ObstacleAvoidance
44.76666666666669,-0.43778112478323283,-0.1320811635372643,ObstacleAvoidance
44.80000000000002,-0.4376287213697885,-0.1321715222303671,ObstacleAvoidance
44.83333333333335,-0.4368511870594953,-0.13264662874004818,ObstacleAvoidance
44.86666666666668,-0.4350678695839165,-0.13375710992879353,ObstacleAvoidance
44.90000000000001,-0.43300770974006575,-0.13504549791420217,ObstacleAvoidance
44.933333333333344,-0.4307517638119718,-0.1364503018657589,ObstacleAvoidance
44.966666666666676,-0.4293094331514533,-0.13734218900883177,ObstacleAvoidance
45.00000000000001,-0.42870735398362436,-0.13771593832210804,ObstacleAvoidance
45.03333333333334,-0.42847226793976656,-0.13786514668195404,ObstacleAvoidance
45.06666666666667,-0.42779387778552325,-0.138307682441293,ObstacleAvoidance
45.1,-0.42604513931717936,-0.13947190779307284,ObstacleAvoidance
45.13333333333333,-0.4241131252801571,-0.14077186115452978,ObstacleAvoidance
45.166666666666664,-0.4226639154153431,-0.14174642162945775,ObstacleAvoidance
45.199999999999996,-0.42213965303160306,-0.14210074368480696,ObstacleAvoidance
45.23333333333333,-0.421931467635301,-0.14224469733290046,ObstacleAvoidance
45.26666666666666,-0.42197266040417425,-0.14221537204052548,ObstacleAvoidance
45.29999999999999,-0.4212988878573225,-0.14270891274180608,ObstacleAvoidance
45.33333333333332,-0.4196143752897554,-0.14396427203998685,ObstacleAvoidance
45.36666666666665,-0.41760745383251496,-0.14546466459071483,ObstacleAvoidance
45.399999999999984,-0.4155581124442169,-0.14699276526937322,ObstacleAvoidance
45.433333333333316,-0.41352386154564114,-0.14849884336606445,ObstacleAvoidance
45.46666666666665,-0.4114184677007202,-0.15003623548798506,ObstacleAvoidance
45.49999999999998,-0.409298810393814,-0.15155405522479637,ObstacleAvoidance
45.53333333333331,-0.40712452483403005,-0.15308222103399127,ObstacleAvoidance
45.56666666666664,-0.4048740855876303,-0.15463400912931324,ObstacleAvoidance
45.59999999999997,-0.40271362157319057,-0.15609307393949556,ObstacleAvoidance
45.633333333333304,-0.40121655020283775,-0.15708722200947256,ObstacleAvoidance
45.666666666666636,-0.4005213135518044,-0.1575502305672133,ObstacleAvoidance
45.69999999999997,-0.4003749499790361,-0.1576500308851908,ObstacleAvoidance
45.7333333333333,-0.3998152345137864,-0.15804202949779766,ObstacleAvoidance
45.76666666666663,-0.3981660403359397,-0.1592168962307552,ObstacleAvoidance
45.79999999999996,-0.39631605844554896,-0.16054611383491346,ObstacleAvoidance
45.83333333333329,-0.39419663289086015,-0.16206406527283845,ObstacleAvoidance
45.866666666666625,-0.3920044053732159,-0.16361085496377215,ObstacleAvoidance
45.899999999999956,-0.3898212948652815,-0.1651262794787529,ObstacleAvoidance
45.93333333333329,-0.38831806004489255,-0.16615641450623153,ObstacleAvoidance
45.96666666666662,-0.3876713485060428,-0.16660082577781055,ObstacleAvoidance
45.99999999999995,-0.3876083658809888,-0.16664346097436997,ObstacleAvoidance
46.03333333333328,-0.3876083658809888,-0.16664346097436997,ObstacleAvoidance
46.06666666666661,-0.3869586394529074,-0.167127058821685,ObstacleAvoidance
46.099999999999945,-0.3834298528923621,-0.1698040988308498,ObstacleAvoidance
46.133333333333276,-0.38136963338620866,-0.1713598658319201,ObstacleAvoidance
46.16666666666661,-0.37925774020706715,-0.17293103050091707,ObstacleAvoidance
46.19999999999994,-0.37703251692295625,-0.1745617788381817,ObstacleAvoidance
46.23333333333327,-0.37489627652148716,-0.17609960786895962,ObstacleAvoidance
46.2666666666666,-0.3727859026360587,-0.1775865249140378,ObstacleAvoidance
46.29999999999993,-0.3706833859279324,-0.17904062501027118,ObstacleAvoidance
46.333333333333265,-0.36850687072445965,-0.1805209211755252,ObstacleAvoidance
46.366666666666596,-0.3662958244172412,-0.18199551331431651,ObstacleAvoidance
46.39999999999993,-0.364093030390662,-0.18343659324761008,ObstacleAvoidance
46.43333333333326,-0.36181444409036656,-0.18490033578793663,ObstacleAvoidance
46.46666666666659,-0.3595652353000336,-0.18631583609569777,ObstacleAvoidance
46.49999999999992,-0.35728135860376176,-0.1877237150592379,ObstacleAvoidance
46.53333333333325,-0.35500805375073874,-0.18910025845640277,ObstacleAvoidance
46.566666666666585,-0.36648288399667495,-0.19175874962568326,ObstacleAvoidance
46.599999999999916,-0.3831421164602977,-0.19487198577109272,ObstacleAvoidance
46.63333333333325,-0.40045623137713493,-0.19799493572575813,ObstacleAvoidance
46.66666666666658,-0.41021714962193423,-0.20044090090341182,ObstacleAvoidance
46.69999999999991,-0.40791853220224006,-0.2017236332621566,ObstacleAvoidance
46.73333333333324,-0.40567551421931647,-0.2029499829933521,ObstacleAvoidance
46.76666666666657,-0.40331030673202983,-0.20421645374390107,ObstacleAvoidance
