time,x,y,behavior
71.29999999999852,-0.08908390560912371,-0.19589301877252596,ObstacleAvoidance
71.33333333333185,-0.0864612632551025,-0.1956681866049147,ObstacleAvoidance
71.36666666666518,-0.08383645944745277,-0.19546898838355786,ObstacleAvoidance
71.39999999999851,-0.0812099466960774,-0.19529487019008807,ObstacleAvoidance
71.43333333333184,-0.07858194216719117,-0.19514462405536892,ObstacleAvoidance
71.46666666666518,-0.0758515158660984,-0.19501461031609113,ObstacleAvoidance
71.49999999999851,-0.07317047949968103,-0.1949123221315059,ObstacleAvoidance
71.53333333333184,-0.07134903240882462,-0.19485558510270906,ObstacleAvoidance
71.56666666666517,-0.0706912573663856,-0.1948345161499203,ObstacleAvoidance
71.5999999999985,-0.07046365420960266,-0.1948248322133127,ObstacleAvoidance
71.63333333333183,-0.07053948073838878,-0.19482905274862006,ObstacleAvoidance
71.66666666666517,-0.07056472850432183,-0.19483074479093454,ObstacleAvoidance
71.6999999999985,-0.0705142914893635,-0.1948271006485327,ObstacleAvoidance
71.73333333333183,-0.07043848967466104,-0.19482228457936246,ObstacleAvoidance
71.76666666666516,-0.07048899301919853,-0.1948249053920833,ObstacleAvoidance
71.79999999999849,-0.07048899301919853,-0.1948249053920833,ObstacleAvoidance
71.83333333333182,-0.07043845587183917,-0.19482194910327222,ObstacleAvoidance
71.86666666666515,-0.0693969426493668,-0.19295215794029696,ObstacleAvoidance
71.89999999999849,-0.06784998296816003,-0.19024740055757272,ObstacleAvoidance
71.93333333333182,-0.06620700973637783,-0.18745588071070018,ObstacleAvoidance
71.96666666666515,-0.06414492434821284,-0.1854874666940911,ObstacleAvoidance
71.99999999999848,-0.062191702184823505,-0.1851999798238425,ObstacleAvoidance
72.03333333333181,-0.05981260741483041,-0.18485095285021047,ObstacleAvoidance
72.06666666666514,-0.05718123398318298,-0.1844781201563775,ObstacleAvoidance
72.09999999999847,-0.05718123398318298,-0.1844781201563775,ObstacleAvoidance
72.1333333333318,-0.051885023346514014,-0.1837912298305634,ObstacleAvoidance
72.16666666666514,-0.049169514639386236,-0.18347773303023984,ObstacleAvoidance
72.19999999999847,-0.04657708002585448,-0.18320234747337738,ObstacleAvoidance
72.2333333333318,-0.04383117160005856,-0.18293547495248919,ObstacleAvoidance
72.26666666666513,-0.04120885188517853,-0.18270590196417047,ObstacleAvoidance
72.29999999999846,-0.0385592449380594,-0.18249987361710862,ObstacleAvoidance
72.3333333333318,-0.03593301482113054,-0.18232114866260063,ObstacleAvoidance
72.36666666666513,-0.03593301482113054,-0.18232114866260063,ObstacleAvoidance
72.39999999999846,-0.03593301482113054,-0.18232114866260063,ObstacleAvoidance
72.43333333333179,-0.028880575063568337,-0.1819642832763131,ObstacleAvoidance
72.46666666666512,-0.028273625695089066,-0.18193855733485553,ObstacleAvoidance
72.49999999999845,-0.0280209144986463,-0.1819252093578455,ObstacleAvoidance
72.53333333333178,-0.028046138383859276,-0.18192684509705215,ObstacleAvoidance
72.56666666666511,-0.028046138383859276,-0.18192684509705215,ObstacleAvoidance
72.59999999999845,-0.028046138383859276,-0.1819268450970522,ObstacleAvoidance
72.63333333333178,-0.027291756106150977,-0.18184045668654436,ObstacleAvoidance
72.66666666666511,-0.02533340654102645,-0.18159030097917683,ObstacleAvoidance
72.69999999999844,-0.022901105760109175,-0.1812559670317786,ObstacleAvoidance
72.73333333333177,-0.02017151545828355,-0.18085516250915934,ObstacleAvoidance
72.7666666666651,-0.017646020807367435,-0.18045883828665465,ObstacleAvoidance
72.79999999999843,-0.015174203279945786,-0.18004743693484548,ObstacleAvoidance
72.83333333333177,-0.012482045734526714,-0.17957367169866728,ObstacleAvoidance
72.8666666666651,-0.009819209058895328,-0.1790798920615404,ObstacleAvoidance
72.89999999999843,-0.007359727221687429,-0.17860048736945966,ObstacleAvoidance
72.93333333333176,-0.0047806020566065754,-0.1780737492649906,ObstacleAvoidance
72.96666666666509,-0.0022562851877281354,-0.17753224851684457,ObstacleAvoidance
72.99999999999842,0.00021276843268891454,-0.17697543321088527,ObstacleAvoidance
73.03333333333175,0.0027505377773473505,-0.17637865926189844,ObstacleAvoidance
73.06666666666509,0.005356361554363254,-0.1757399999465985,ObstacleAvoidance
73.09999999999842,0.00795581856171168,-0.17507599987944455,ObstacleAvoidance
73.13333333333175,0.01045131966872681,-0.17441426792265524,ObstacleAvoidance
73.16666666666508,0.013062546065009784,-0.17369576409254472,ObstacleAvoidance
73.19999999999841,0.014791097343657356,-0.17320431735837616,ObstacleAvoidance
73.23333333333174,0.015424206022682796,-0.17302478454444936,ObstacleAvoidance
73.26666666666507,0.015497515956759855,-0.1730048302515489,ObstacleAvoidance
73.2999999999984,0.01628170199159662,-0.17280241610751967,ObstacleAvoidance
73.33333333333174,0.018245713430089516,-0.17230967886288506,ObstacleAvoidance
73.36666666666507,0.020626769558592883,-0.17171076993015577,ObstacleAvoidance
73.3999999999984,0.0231766265222606,-0.1710570670379199,ObstacleAvoidance
73.43333333333173,0.02584361836845739,-0.1703513009345775,ObstacleAvoidance
73.46666666666506,0.028381892821039756,-0.16965431017789667,ObstacleAvoidance
73.4999999999984,0.03179020961743051,-0.16780860961894628,ObstacleAvoidance
73.53333333333173,0.035967422557639406,-0.16505884821686495,ObstacleAvoidance
73.56666666666506,0.04005277929039375,-0.16239549747251447,ObstacleAvoidance
73.59999999999839,0.04375854385808964,-0.16016479798330274,ObstacleAvoidance
73.63333333333172,0.04630502021294447,-0.15949790077043147,ObstacleAvoidance
73.66666666666505,0.04890645195980614,-0.15884161566183486,ObstacleAvoidance
73.69999999999838,0.051464687621200156,-0.15822157563412553,ObstacleAvoidance
73.73333333333171,0.05323962383654557,-0.1578087307310847,ObstacleAvoidance
73.76666666666505,0.053981183635201546,-0.15764554187398006,ObstacleAvoidance
73.79999999999838,0.053956309162491056,-0.15765060523289987,ObstacleAvoidance
73.83333333333171,0.05383194624549503,-0.15767405994283235,ObstacleAvoidance
73.86666666666504,0.05457999361169108,-0.15754384237601282,ObstacleAvoidance
73.89999999999837,0.0567796379437322,-0.157193289788492,ObstacleAvoidance
73.9333333333317,0.05918340893156859,-0.1568378658290729,ObstacleAvoidance
73.96666666666503,0.06098888867048835,-0.15659020356179842,ObstacleAvoidance
73.99999999999837,0.061541376582001206,-0.15652114639153525,ObstacleAvoidance
74.0333333333317,0.06179290443393537,-0.15649355936472042,ObstacleAvoidance
74.06666666666503,0.061692148205032105,-0.1565031067860011,ObstacleAvoidance
74.09999999999836,0.06171740387443414,-0.1565011285640776,ObstacleAvoidance
74.13333333333169,0.06171740387443414,-0.1565011285640776,ObstacleAvoidance
74.16666666666502,0.06174274678564551,-0.15650000553412802,ObstacleAvoidance
74.19999999999835,0.06174274678564551,-0.15650000553412802,ObstacleAvoidance
74.23333333333169,0.06255268221152122,-0.156488103137702,ObstacleAvoidance
74.26666666666502,0.06693147322071713,-0.1564757761911872,ObstacleAvoidance
74.29999999999835,0.06872850134090225,-0.15647397939374552,ObstacleAvoidance
74.33333333333168,0.06933595131273762,-0.15646837618973042,ObstacleAvoidance
74.36666666666501,0.06943712958084447,-0.1564658978553214,ObstacleAvoidance
74.39999999999834,0.06941187863472198,-0.15646694503491032,ObstacleAvoidance
74.43333333333167,0.06953820254752685,-0.15646010683283407,ObstacleAvoidance
74.466666666665,0.06963922050185634,-0.15645312498747477,ObstacleAvoidance
74.49999999999834,0.06956357296491422,-0.15645957921432063,ObstacleAvoidance
74.53333333333167,0.0703694074700092,-0.15637750551025253,ObstacleAvoidance
74.566666666665,0.07250708261370509,-0.15613523750847913,ObstacleAvoidance
74.59999999999833,0.07629004612773782,-0.15392420682738162,ObstacleAvoidance
74.63333333333166,0.08067401001685548,-0.1510852567128853,ObstacleAvoidance
74.666666666665,0.08502867717603113,-0.1482338978404793,ObstacleAvoidance
74.69999999999833,0.08869836209333215,-0.1463025992813342,ObstacleAvoidance
74.73333333333166,0.09138249459954384,-0.1459419126490188,ObstacleAvoidance
74.76666666666499,0.09394080149554362,-0.14559520002951565,ObstacleAvoidance
74.79999999999832,0.0964740097173169,-0.1452516608648916,ObstacleAvoidance
74.83333333333165,0.09843066648962084,-0.14498888148458433,ObstacleAvoidance
74.86666666666498,0.09918393303899231,-0.14489311367399127,ObstacleAvoidance
74.89999999999831,0.0991587737988815,-0.14489602754064423,ObstacleAvoidance
74.93333333333165,0.09903288936935883,-0.14490881091255314,ObstacleAvoidance
74.96666666666498,0.0998902707690017,-0.14483506480600916,ObstacleAvoidance
74.99999999999831,0.1020103255229845,-0.14467523704913,ObstacleAvoidance
75.03333333333164,0.10448436751365087,-0.14449763538095495,ObstacleAvoidance
75.06666666666497,0.10625138661936484,-0.1443690454737605,ObstacleAvoidance
75.0999999999983,0.10688206667796107,-0.14431802838838126,ObstacleAvoidance
75.13333333333163,0.10695757206137602,-0.14431081316155114,ObstacleAvoidance
75.16666666666497,0.10688206493138708,-0.14431895944105821,ObstacleAvoidance
75.1999999999983,0.10700789054159854,-0.14430498542824566,ObstacleAvoidance
75.23333333333163,0.10708351880335654,-0.14429735832519142,ObstacleAvoidance
75.26666666666496,0.1071087074531234,-0.14429503977899039,ObstacleAvoidance
75.29999999999829,0.10705824017805021,-0.14429882196271515,ObstacleAvoidance
75.33333333333162,0.10693202700259752,-0.14430784996768753,ObstacleAvoidance
75.36666666666495,0.1069067777869468,-0.1443099089256622,ObstacleAvoidance
75.39999999999829,0.10771321262416134,-0.14423507513900258,ObstacleAvoidance
75.43333333333162,0.10977774778234561,-0.1440221798853467,ObstacleAvoidance
75.46666666666495,0.11226911443695631,-0.14375458829029764,ObstacleAvoidance
75.49999999999828,0.11486069758396766,-0.14347166200569977,ObstacleAvoidance
75.53333333333161,0.11742751254925654,-0.14319473349024114,ObstacleAvoidance
75.56666666666494,0.12009670167332986,-0.14292391914617808,ObstacleAvoidance
75.59999999999827,0.12274306917475553,-0.14267917734706825,ObstacleAvoidance
75.6333333333316,0.12526549356601135,-0.1424700868537121,ObstacleAvoidance
75.66666666666494,0.12791585785161752,-0.1422753243094519,ObstacleAvoidance
75.69999999999827,0.13061856492604385,-0.1421021810851164,ObstacleAvoidance
75.7333333333316,0.1324634389765551,-0.14199944047661228,ObstacleAvoidance
75.76666666666493,0.1330447538899171,-0.14196678401025076,ObstacleAvoidance
75.79999999999826,0.13314565728383432,-0.1419595553750269,ObstacleAvoidance
75.8333333333316,0.13314565728383432,-0.1419595553750269,ObstacleAvoidance
75.86666666666493,0.13314565728383432,-0.1419595553750269,ObstacleAvoidance
75.89999999999826,0.13314565728383432,-0.1419595553750269,ObstacleAvoidance
75.93333333333159,0.1359810134107593,-0.14158488132150526,ObstacleAvoidance
75.96666666666492,0.1359810134107593,-0.14158488132150526,ObstacleAvoidance
75.99999999999825,0.1384660089856773,-0.1412637038995206,ObstacleAvoidance
76.03333333333158,0.1411547442170118,-0.14093916918835903,ObstacleAvoidance
76.06666666666491,0.14377097790712545,-0.14064786385281647,ObstacleAvoidance
76.09999999999825,0.14629005252661864,-0.14040189115454482,ObstacleAvoidance
76.13333333333158,0.14639104764264932,-0.14039458637532243,ObstacleAvoidance
76.16666666666491,0.14722481656999786,-0.1403454002721436,ObstacleAvoidance
76.19999999999824,0.149247640925938,-0.14025265509632912,ObstacleAvoidance
76.23333333333157,0.15182798574319412,-0.14016745790879792,ObstacleAvoidance
76.2666666666649,0.1536498195132574,-0.14012598640274065,ObstacleAvoidance
76.29999999999824,0.15420649233428918,-0.14011347693989806,ObstacleAvoidance
76.33333333333157,0.15435830938783157,-0.1401086027696924,ObstacleAvoidance
76.3666666666649,0.15430772272756244,-0.1401109347242877,ObstacleAvoidance
76.39999999999823,0.15430772272756244,-0.1401109347242877,ObstacleAvoidance
76.43333333333156,0.1543330013528692,-0.1401094710867642,ObstacleAvoidance
76.46666666666489,0.1542574354035695,-0.14011642672536784,ObstacleAvoidance
76.49999999999822,0.1542574354035695,-0.14011642672536784,ObstacleAvoidance
76.53333333333156,0.1542574354035695,-0.14011642672536784,ObstacleAvoidance
76.56666666666489,0.1542323055731134,-0.14011993591247218,ObstacleAvoidance
76.59999999999822,0.15510772242605375,-0.13998411762781926,ObstacleAvoidance
76.63333333333155,0.15710646798668115,-0.13966005908877022,ObstacleAvoidance
76.66666666666488,0.15958146027541087,-0.13926878949359756,ObstacleAvoidance
76.69999999999821,0.1622347388838934,-0.13887112327138507,ObstacleAvoidance
76.73333333333154,0.1648916945455916,-0.13849860245774315,ObstacleAvoidance
76.76666666666488,0.1675270139858247,-0.13815488852777413,ObstacleAvoidance
76.7999999999982,0.1701655812783618,-0.13783729604682204,ObstacleAvoidance
76.83333333333154,0.17285756086885407,-0.13754074489003165,ObstacleAvoidance
76.86666666666487,0.17542638470567562,-0.13728321968593626,ObstacleAvoidance
76.8999999999982,0.17814879569718212,-0.13703732316474038,ObstacleAvoidance
76.93333333333153,0.18079791080467178,-0.13682500558292954,ObstacleAvoidance
76.96666666666486,0.18347420946087123,-0.13663722118769572,ObstacleAvoidance
76.9999999999982,0.186101732911518,-0.13647877276783416,ObstacleAvoidance
77.03333333333153,0.186101732911518,-0.13647877276783416,ObstacleAvoidance
77.06666666666486,0.18880659911680464,-0.13634257056772486,ObstacleAvoidance
77.09999999999819,0.19113305059353358,-0.13624380126220637,ObstacleAvoidance
77.13333333333152,0.19130993865822088,-0.1362342272639936,ObstacleAvoidance
77.16666666666485,0.19199173999060282,-0.13618880083411655,ObstacleAvoidance
77.19999999999818,0.19408687427486537,-0.1360347874021488,ObstacleAvoidance
77.23333333333152,0.19663690268287537,-0.13585390931830799,ObstacleAvoidance
77.26666666666485,0.19926386036377508,-0.13568787402057425,ObstacleAvoidance
77.29999999999818,0.20191754822253793,-0.13554395947138198,ObstacleAvoidance
77.33333333333151,0.20447136027874802,-0.13542904082589524,ObstacleAvoidance
77.36666666666484,0.20705144215567906,-0.13533755470162345,ObstacleAvoidance
77.39999999999817,0.20963227121791395,-0.13527085743586031,ObstacleAvoidance
77.4333333333315,0.21231483210203894,-0.13522723056544528,ObstacleAvoidance
77.46666666666484,0.214896454660773,-0.13520945338379153,ObstacleAvoidance
77.49999999999817,0.21762996126103262,-0.13521618384136724,ObstacleAvoidance
77.5333333333315,0.22021152240758823,-0.1352474167193619,ObstacleAvoidance
77.56666666666483,0.2228431903628616,-0.13530429421083756,ObstacleAvoidance
77.59999999999816,0.2246395085377877,-0.13535806307444143,ObstacleAvoidance
77.63333333333149,0.22512021184301734,-0.13537236593241264,ObstacleAvoidance
77.66666666666482,0.22519609780537841,-0.13537382092413008,ObstacleAvoidance
77.69999999999816,0.22512011837432988,-0.1353733731290887,ObstacleAvoidance
77.73333333333149,0.22524671387530226,-0.1353720842899867,ObstacleAvoidance
77.76666666666482,0.22524671387530226,-0.1353720842899867,ObstacleAvoidance
77.79999999999815,0.22524671387530226,-0.1353720842899867,ObstacleAvoidance
77.83333333333148,0.22605526299665568,-0.13532555246523437,ObstacleAvoidance
77.86666666666481,0.2281265442916598,-0.13519412963105049,ObstacleAvoidance
77.89999999999814,0.23060263825400584,-0.135045501389234,ObstacleAvoidance
77.93333333333148,0.23330726743547503,-0.13490546767818878,ObstacleAvoidance
77.9666666666648,0.23596242403043366,-0.134792250204252,ObstacleAvoidance
77.99999999999814,0.23849212511468387,-0.13470726327773586,ObstacleAvoidance
78.03333333333147,0.24031390879830505,-0.13465994586739116,ObstacleAvoidance
78.0666666666648,0.24104758732264564,-0.13464024368814165,ObstacleAvoidance
78.09999999999813,0.24104758732264564,-0.13464024368814165,ObstacleAvoidance
78.13333333333146,0.24089591731738036,-0.13464809446060527,ObstacleAvoidance
78.1666666666648,0.24089591731738036,-0.13464809446060522,ObstacleAvoidance
78.19999999999813,0.24089591731738036,-0.13464809446060522,ObstacleAvoidance
78.23333333333146,0.24094632577314323,-0.13464312163597725,ObstacleAvoidance
78.26666666666479,0.24190182481811373,-0.1345337826198436,ObstacleAvoidance
78.29999999999812,0.2439623681497407,-0.13428453816926544,ObstacleAvoidance
78.33333333333145,0.24640065474547423,-0.1339977985116383,ObstacleAvoidance
78.36666666666478,0.2490424663971682,-0.13370818958505704,ObstacleAvoidance
78.39999999999812,0.25158601160868344,-0.13345212801848516,ObstacleAvoidance
78.43333333333145,0.25418224058096595,-0.1332149237700362,ObstacleAvoidance
78.46666666666478,0.2568813748324037,-0.13299361840843515,ObstacleAvoidance
78.49999999999811,0.2595067909852071,-0.1328031438159578,ObstacleAvoidance
78.53333333333144,0.26135062696491085,-0.1326842222550334,ObstacleAvoidance
78.56666666666477,0.26195677237245407,-0.1326448965550826,ObstacleAvoidance
78.5999999999981,0.26203239714106363,-0.13263913155738172,ObstacleAvoidance
78.63333333333144,0.26203239714106363,-0.13263913155738172,ObstacleAvoidance
78.66666666666477,0.2620576169470601,-0.13263647727895556,ObstacleAvoidance
78.6999999999981,0.2629370984184578,-0.13253075041071272,ObstacleAvoidance
78.73333333333143,0.2649711293837278,-0.13227345830197423,ObstacleAvoidance
78.76666666666476,0.26743289160082284,-0.13197001893862037,ObstacleAvoidance
78.7999999999981,0.27007296256102986,-0.13166450247938633,ObstacleAvoidance
78.83333333333142,0.27271552342669825,-0.1313823281426797,ObstacleAvoidance
78.86666666666476,0.27533538380148803,-0.13112674552737824,ObstacleAvoidance
