time,x,y,behavior
38.000000000000405,-3.921418288265162,-1.0009198296109607,ObstacleAvoidance
38.03333333333374,-3.921418288265162,-1.0009198296109607,ObstacleAvoidance
38.06666666666707,-3.9213969428139603,-1.0009061031324868,ObstacleAvoidance
38.1000000000004,-3.9213756438275627,-1.0008922874467863,ObstacleAvoidance
38.13333333333373,-3.921418434543249,-1.0009195487733955,ObstacleAvoidance
38.16666666666706,-3.9215044464231177,-1.0009727289065011,ObstacleAvoidance
38.200000000000394,-3.921460977665476,-1.0009467693446077,ObstacleAvoidance
38.233333333333725,-3.9213513833589633,-1.000883641368522,ObstacleAvoidance
38.26666666666706,-3.92128514422946,-1.0008466910164395,ObstacleAvoidance
38.30000000000039,-3.9212409027793353,-1.000822214937686,ObstacleAvoidance
38.33333333333372,-3.921262924551574,-1.0008346429554158,ObstacleAvoidance
38.36666666666705,-3.9213723020223346,-1.0008981872318927,ObstacleAvoidance
38.40000000000038,-3.9213723020223346,-1.0008981872318927,ObstacleAvoidance
38.433333333333714,-3.921415798314675,-1.0009240939302444,ObstacleAvoidance
38.466666666667045,-3.9214375292516586,-1.0009370803191338,ObstacleAvoidance
38.50000000000038,-3.9214375292516586,-1.0009370803191338,ObstacleAvoidance
38.53333333333371,-3.9213732706807165,-1.0008968436232901,ObstacleAvoidance
38.56666666666704,-3.9213732706807165,-1.0008968436232901,ObstacleAvoidance
38.60000000000037,-3.9213521455071048,-1.0008826942364826,ObstacleAvoidance
38.6333333333337,-3.9213938144026472,-1.0009115932251451,ObstacleAvoidance
38.666666666667034,-3.9214554318010895,-1.0009558684624804,ObstacleAvoidance
38.700000000000365,-3.9214757845010477,-1.0009709848051556,ObstacleAvoidance
38.7333333333337,-3.9214154765028835,-1.0009247117728888,ObstacleAvoidance
38.76666666666703,-3.9214154765028835,-1.0009247117728888,ObstacleAvoidance
38.80000000000036,-3.921356637731605,-1.0008766502036253,ObstacleAvoidance
38.83333333333369,-3.9213954352892046,-1.0009089974113967,ObstacleAvoidance
38.86666666666702,-3.921395435289205,-1.0009089974113967,ObstacleAvoidance
38.900000000000354,-3.921414900213959,-1.0009253020760214,ObstacleAvoidance
38.933333333333685,-3.921414900213959,-1.0009253020760214,ObstacleAvoidance
38.96666666666702,-3.921414900213959,-1.0009253020760214,ObstacleAvoidance
39.00000000000035,-3.9213355762319844,-1.0008623785698771,ObstacleAvoidance
39.03333333333368,-3.9214353957501666,-1.0009401441890744,ObstacleAvoidance
39.06666666666701,-3.9214553063928563,-1.000955593125117,ObstacleAvoidance
39.10000000000034,-3.921415266769636,-1.000924598330122,ObstacleAvoidance
39.133333333333674,-3.921415266769636,-1.000924598330122,ObstacleAvoidance
39.166666666667005,-3.921375782784316,-1.0008930528796505,ObstacleAvoidance
39.20000000000034,-3.9220638198101225,-1.0004640513345113,ObstacleAvoidance
39.23333333333367,-3.922941820785177,-0.9999723709558266,ObstacleAvoidance
39.266666666667,-3.9238436847884666,-0.9994647740065973,ObstacleAvoidance
39.30000000000033,-3.9240925018451183,-0.9991936576636827,ObstacleAvoidance
39.33333333333366,-3.9240925018451183,-0.9991936576636827,ObstacleAvoidance
39.366666666666994,-3.9240559575716323,-0.9991584638713463,ObstacleAvoidance
39.400000000000325,-3.9241442316465114,-0.999249296560634,ObstacleAvoidance
39.43333333333366,-3.9241442316465114,-0.999249296560634,ObstacleAvoidance
39.46666666666699,-3.92412646937495,-0.9992312337837738,ObstacleAvoidance
39.50000000000032,-3.924054667091008,-0.9991599182601226,ObstacleAvoidance
39.53333333333365,-3.924018119390304,-0.999124731083323,ObstacleAvoidance
39.56666666666698,-3.924092117073412,-0.9991938820772887,ObstacleAvoidance
39.600000000000314,-3.9241483507713495,-0.9992449736021626,ObstacleAvoidance
39.633333333333645,-3.9241483507713495,-0.9992449736021626,ObstacleAvoidance
39.66666666666698,-3.9241297993162987,-0.9992279158722278,ObstacleAvoidance
39.70000000000031,-3.9241297993162987,-0.9992279158722278,ObstacleAvoidance
39.73333333333364,-3.924111419222173,-0.9992105273654625,ObstacleAvoidance
39.76666666666697,-3.9241485624685213,-0.9992450832731551,ObstacleAvoidance
39.8000000000003,-3.924204809875332,-0.9992961483358821,ObstacleAvoidance
39.833333333333634,-3.924185820526689,-0.9992794175603709,ObstacleAvoidance
39.866666666666966,-3.9241281095647187,-0.9992301409710184,ObstacleAvoidance
39.9000000000003,-3.9241281095647187,-0.9992301409710184,ObstacleAvoidance
39.93333333333363,-3.9241084664077164,-0.9992141539287368,ObstacleAvoidance
39.96666666666696,-3.9241084664077164,-0.9992141539287368,ObstacleAvoidance
40.00000000000029,-3.924088783837702,-0.9991982429651264,ObstacleAvoidance
40.03333333333362,-3.924088783837702,-0.9991982429651264,ObstacleAvoidance
40.066666666666954,-3.9240692743422216,-0.9991819979169169,ObstacleAvoidance
40.100000000000286,-3.9241653247826553,-0.9992645579524418,ObstacleAvoidance
40.13333333333362,-3.9241653247826553,-0.9992645579524418,ObstacleAvoidance
40.16666666666695,-3.924128010175382,-0.99923033282158,ObstacleAvoidance
40.20000000000028,-3.924109636935693,-0.9992129310837418,ObstacleAvoidance
40.23333333333361,-3.924073458584212,-0.9991775492632505,ObstacleAvoidance
40.26666666666694,-3.9240556517588097,-0.9991595724883658,ObstacleAvoidance
40.300000000000274,-3.92412582677148,-0.9992324741968869,ObstacleAvoidance
40.333333333333606,-3.9241608208861107,-0.9992691053245194,ObstacleAvoidance
40.36666666666694,-3.9241431425814026,-0.9992508804670125,ObstacleAvoidance
40.40000000000027,-3.924054096459127,-0.9991610197469672,ObstacleAvoidance
40.4333333333336,-3.924017940384566,-0.9991255949254879,ObstacleAvoidance
40.46666666666693,-3.924091368226169,-0.9991953275720368,ObstacleAvoidance
40.50000000000026,-3.9241286108618536,-0.9992296916291675,ObstacleAvoidance
40.533333333333594,-3.9241659528868746,-0.9992638638357364,ObstacleAvoidance
40.566666666666926,-3.924110309593754,-0.9992121509650608,ObstacleAvoidance
40.60000000000026,-3.924110309593754,-0.9992121509650608,ObstacleAvoidance
40.63333333333359,-3.9240920031848256,-0.9991946202242584,ObstacleAvoidance
40.66666666666692,-3.924128789077216,-0.9992293476212643,ObstacleAvoidance
40.70000000000025,-3.924147304546472,-0.9992464748143334,ObstacleAvoidance
40.73333333333358,-3.9241287599458587,-0.9992294038533253,ObstacleAvoidance
40.766666666666914,-3.9241103147345813,-0.9992121410417557,ObstacleAvoidance
40.800000000000246,-3.9241286245707276,-0.9992296651670208,ObstacleAvoidance
40.83333333333358,-3.924110352433985,-0.9992120682708528,ObstacleAvoidance
40.86666666666691,-3.924128715392018,-0.999229489855301,ObstacleAvoidance
40.90000000000024,-3.9242029632620774,-0.9992981579150951,ObstacleAvoidance
40.93333333333357,-3.9242029632620774,-0.9992981579150951,ObstacleAvoidance
40.9666666666669,-3.924145547040898,-0.9992483123895944,ObstacleAvoidance
41.000000000000234,-3.924145547040898,-0.9992483123895944,ObstacleAvoidance
41.033333333333566,-3.924106305280735,-0.9992162523030553,ObstacleAvoidance
41.0666666666669,-3.924126027263762,-0.9992320871879953,ObstacleAvoidance
41.10000000000023,-3.924165541487797,-0.9992636213393745,ObstacleAvoidance
41.13333333333356,-3.924165541487797,-0.9992636213393745,ObstacleAvoidance
41.16666666666689,-3.924165541487797,-0.9992636213393745,ObstacleAvoidance
41.20000000000022,-3.9241261112306156,-0.9992319251073486,ObstacleAvoidance
41.233333333333555,-3.9241261112306156,-0.9992319251073486,ObstacleAvoidance
41.266666666666886,-3.924106907680816,-0.9992156078028748,ObstacleAvoidance
41.30000000000022,-3.9241639699752557,-0.9992656182021523,ObstacleAvoidance
41.33333333333355,-3.9241639699752553,-0.9992656182021523,ObstacleAvoidance
41.36666666666688,-3.924237854560153,-0.9993349875088257,ObstacleAvoidance
41.40000000000021,-3.924237854560153,-0.9993349875088257,ObstacleAvoidance
41.43333333333354,-3.92418156431311,-0.9992840051403059,ObstacleAvoidance
41.466666666666875,-3.924162694917114,-0.9992670428210136,ObstacleAvoidance
41.500000000000206,-3.924162694917114,-0.9992670428210136,ObstacleAvoidance
41.53333333333354,-3.924144273696366,-0.9992497337006881,ObstacleAvoidance
41.56666666666687,-3.924181025316571,-0.9992845272530598,ObstacleAvoidance
41.6000000000002,-3.924199487663941,-0.9993017569869461,ObstacleAvoidance
41.63333333333353,-3.9241620616720665,-0.9992677468610239,ObstacleAvoidance
41.66666666666686,-3.92412408126117,-0.9992342886177698,ObstacleAvoidance
41.700000000000195,-3.9241049154107737,-0.9992178985423935,ObstacleAvoidance
41.733333333333526,-3.9240660584223166,-0.9991856140422485,ObstacleAvoidance
41.76666666666686,-3.9240660584223166,-0.9991856140422485,ObstacleAvoidance
41.80000000000019,-3.924085540500049,-0.9992019120147503,ObstacleAvoidance
41.83333333333352,-3.924085540500049,-0.9992019120147503,ObstacleAvoidance
41.86666666666685,-3.9241234215216085,-0.9992355621085661,ObstacleAvoidance
41.90000000000018,-3.924141972976659,-0.9992526198385004,ObstacleAvoidance
41.933333333333515,-3.924141972976659,-0.9992526198385004,ObstacleAvoidance
41.966666666666846,-3.924178645770839,-0.9992875655482144,ObstacleAvoidance
42.00000000000018,-3.9241970618507587,-0.9993048845918452,ObstacleAvoidance
42.03333333333351,-3.924159781515671,-0.9992705933056173,ObstacleAvoidance
42.06666666666684,-3.924159781515671,-0.9992705933056173,ObstacleAvoidance
42.10000000000017,-3.92417824557665,-0.9992878197317353,ObstacleAvoidance
42.1333333333335,-3.9241233246362563,-0.9992352308170976,ObstacleAvoidance
42.166666666666835,-3.9240872713782506,-0.9991996075295205,ObstacleAvoidance
42.200000000000166,-3.9240517554031737,-0.9991634654369578,ObstacleAvoidance
42.2333333333335,-3.9240867392361496,-0.9992001164112009,ObstacleAvoidance
42.26666666666683,-3.924121389705696,-0.9992368925660006,ObstacleAvoidance
42.30000000000016,-3.924086366459708,-0.9992003176704284,ObstacleAvoidance
42.33333333333349,-3.924015349932038,-0.999128003715389,ObstacleAvoidance
42.36666666666682,-3.92406931625922,-0.9991813986962165,ObstacleAvoidance
42.400000000000155,-3.9241423164888856,-0.9992514384505792,ObstacleAvoidance
42.433333333333486,-3.9241792360427974,-0.999285907841657,ObstacleAvoidance
42.46666666666682,-3.9241792360427974,-0.999285907841657,ObstacleAvoidance
42.50000000000015,-3.924160823390096,-0.9992685821824897,ObstacleAvoidance
42.53333333333348,-3.924124519945139,-0.9992334418290844,ObstacleAvoidance
42.56666666666681,-3.9240887760600316,-0.9991977396697057,ObstacleAvoidance
42.60000000000014,-3.924053590021164,-0.9991614790121232,ObstacleAvoidance
42.633333333333475,-3.924105798842772,-0.9992167115682112,ObstacleAvoidance
42.666666666666806,-3.9241230855213374,-0.9992351740703983,ObstacleAvoidance
42.70000000000014,-3.924088134246938,-0.9991984602485574,ObstacleAvoidance
42.73333333333347,-3.924089054587964,-0.9991977203377348,ObstacleAvoidance
42.7666666666668,-3.924089054587964,-0.9991977203377348,ObstacleAvoidance
42.80000000000013,-3.9241982588732505,-0.9993030922960641,ObstacleAvoidance
42.833333333333464,-3.9241982588732505,-0.9993030922960641,ObstacleAvoidance
42.866666666666795,-3.9241982588732505,-0.9993030922960641,ObstacleAvoidance
42.90000000000013,-3.9241437946761515,-0.9992501400415511,ObstacleAvoidance
42.93333333333346,-3.9241437946761515,-0.9992501400415511,ObstacleAvoidance
42.96666666666679,-3.9240900219868156,-0.9991963712829058,ObstacleAvoidance
43.00000000000012,-3.9240545282886585,-0.9991601861893552,ObstacleAvoidance
43.03333333333345,-3.9240545282886585,-0.9991601861893552,ObstacleAvoidance
43.066666666666784,-3.9240545282886585,-0.9991601861893552,ObstacleAvoidance
43.100000000000115,-3.924107486880743,-0.9992144897771885,ObstacleAvoidance
43.13333333333345,-3.924089717754745,-0.9991964402314021,ObstacleAvoidance
43.16666666666678,-3.9241257024683804,-0.9992321958297113,ObstacleAvoidance
43.20000000000011,-3.924180271195643,-0.9992849463103576,ObstacleAvoidance
43.23333333333344,-3.924180271195643,-0.9992849463103576,ObstacleAvoidance
43.26666666666677,-3.924142258226171,-0.9992515509147012,ObstacleAvoidance
43.300000000000104,-3.9241036822696307,-0.9992187239405542,ObstacleAvoidance
43.333333333333435,-3.9242013402084006,-0.999299217650167,ObstacleAvoidance
43.36666666666677,-3.9242605455704958,-0.9993466462263151,ObstacleAvoidance
43.4000000000001,-3.924220986792621,-0.9993151980769118,ObstacleAvoidance
43.43333333333343,-3.924220986792621,-0.9993151980769118,ObstacleAvoidance
43.46666666666676,-3.9241822394751553,-0.9992827018795952,ObstacleAvoidance
43.50000000000009,-3.9241245302267944,-0.9992334219824747,ObstacleAvoidance
43.533333333333424,-3.9241245302267944,-0.9992334219824747,ObstacleAvoidance
43.566666666666755,-3.9241803551624965,-0.9992847842297109,ObstacleAvoidance
43.60000000000009,-3.9241803551624965,-0.9992847842297109,ObstacleAvoidance
43.63333333333342,-3.9241079333423823,-0.999214146283924,ObstacleAvoidance
43.66666666666675,-3.9241079333423823,-0.999214146283924,ObstacleAvoidance
43.70000000000008,-3.92410798303705,-0.9992140503586434,ObstacleAvoidance
43.73333333333341,-3.92414369950441,-0.9992498054423146,ObstacleAvoidance
43.766666666666744,-3.9241799052736392,-0.9992851343385128,ObstacleAvoidance
43.800000000000075,-3.9241799052736392,-0.9992851343385128,ObstacleAvoidance
43.83333333333341,-3.9241799052736392,-0.9992851343385128,ObstacleAvoidance
43.86666666666674,-3.9241420431017815,-0.9992514478592457,ObstacleAvoidance
43.90000000000007,-3.924122935514099,-0.9992349453197468,ObstacleAvoidance
43.9333333333334,-3.9241812300264485,-0.9992836137943703,ObstacleAvoidance
43.96666666666673,-3.9242795948954634,-0.9993632612299358,ObstacleAvoidance
44.000000000000064,-3.9242200321794103,-0.999316004143101,ObstacleAvoidance
44.033333333333395,-3.9242200321794103,-0.999316004143101,ObstacleAvoidance
44.06666666666673,-3.9242002073798274,-0.9993003677242595,ObstacleAvoidance
44.10000000000006,-3.9242002073798274,-0.9993003677242595,ObstacleAvoidance
44.13333333333339,-3.9242198591048756,-0.9993163382276996,ObstacleAvoidance
44.16666666666672,-3.9241423524746804,-0.9992513689874444,ObstacleAvoidance
44.20000000000005,-3.9241041767123286,-0.9992182878297765,ObstacleAvoidance
44.233333333333384,-3.9240663608079203,-0.9991845120407655,ObstacleAvoidance
44.266666666666715,-3.9241594626514926,-0.9992701721897669,ObstacleAvoidance
44.30000000000005,-3.9241966470244622,-0.9993046487110192,ObstacleAvoidance
44.33333333333338,-3.9241593067130505,-0.9992704731966816,ObstacleAvoidance
44.36666666666671,-3.924102833109818,-0.9992198447593706,ObstacleAvoidance
44.40000000000004,-3.9240839071647162,-0.9992029915964321,ObstacleAvoidance
44.43333333333337,-3.9240839071647162,-0.9992029915964321,ObstacleAvoidance
44.466666666666704,-3.9241767605349462,-0.999289131371837,ObstacleAvoidance
44.500000000000036,-3.92413938423774,-0.9992550253206335,ObstacleAvoidance
44.53333333333337,-3.92413938423774,-0.9992550253206335,ObstacleAvoidance
44.5666666666667,-3.924082907207289,-0.9992044034988586,ObstacleAvoidance
44.60000000000003,-3.924082907207289,-0.9992044034988586,ObstacleAvoidance
44.63333333333336,-3.924063828750964,-0.9991878447272994,ObstacleAvoidance
44.66666666666669,-3.924101792025768,-0.9992213360482366,ObstacleAvoidance
44.700000000000024,-3.9240829637563945,-0.9992042943425049,ObstacleAvoidance
44.733333333333356,-3.924138499092133,-0.9992562156025838,ObstacleAvoidance
44.76666666666669,-3.924138499092133,-0.9992562156025838,ObstacleAvoidance
44.80000000000002,-3.924174193282572,-0.9992920136872433,ObstacleAvoidance
44.83333333333335,-3.924174193282572,-0.9992920136872433,ObstacleAvoidance
44.86666666666668,-3.92421026539028,-0.9993276005893691,ObstacleAvoidance
44.90000000000001,-3.9241736936990463,-0.9992924597213254,ObstacleAvoidance
44.933333333333344,-3.9241552382061133,-0.9992752167563653,ObstacleAvoidance
44.966666666666676,-3.9240797649725816,-0.9992078773901528,ObstacleAvoidance
45.00000000000001,-3.9240797649725816,-0.9992078773901528,ObstacleAvoidance
45.03333333333334,-3.9240797649725816,-0.9992078773901528,ObstacleAvoidance
45.06666666666667,-3.924117656275797,-0.999241507637359,ObstacleAvoidance
45.1,-3.924117656275797,-0.999241507637359,ObstacleAvoidance
45.13333333333333,-3.924154455877061,-0.9992762085722179,ObstacleAvoidance
45.166666666666664,-3.924154455877061,-0.9992762085722179,ObstacleAvoidance
45.199999999999996,-3.924065076391357,-0.9991864730327301,ObstacleAvoidance
45.23333333333333,-3.9240473740961197,-0.9991682944839796,ObstacleAvoidance
45.26666666666666,-3.924082565275815,-0.9992045452182575,ObstacleAvoidance
45.29999999999999,-3.9241533341205193,-0.999276818965439,ObstacleAvoidance
45.33333333333332,-3.9241890403062234,-0.99931259389572,ObstacleAvoidance
45.36666666666665,-3.924207261034689,-0.9993302900249371,ObstacleAvoidance
45.399999999999984,-3.9241704682878615,-0.9992955758590051,ObstacleAvoidance
45.433333333333316,-3.9241331056995294,-0.9992614433456556,ObstacleAvoidance
45.46666666666665,-3.9241141403414153,-0.999244666261388,ObstacleAvoidance
45.49999999999998,-3.9241526391855386,-0.9992776420851083,ObstacleAvoidance
45.53333333333331,-3.924211039941662,-0.999326105478097,ObstacleAvoidance
45.56666666666664,-3.9242504839077172,-0.999357775247976,ObstacleAvoidance
45.59999999999997,-3.9241906144556076,-0.9993111102516675,ObstacleAvoidance
45.633333333333304,-3.9241306199100228,-0.999264686722445,ObstacleAvoidance
45.666666666666636,-3.92417047949275,-0.9992960725388885,ObstacleAvoidance
