time,x,y,behavior,action
44.5333,-3.8109599954286857,-0.8621888138422511,ObstacleAvoidance,4
44.5667,-3.811052602744324,-0.8621478838810159,ObstacleAvoidance,4
44.6,-3.811006603588611,-0.8621690189864752,ObstacleAvoidance,4
44.6333,-3.8109837685373966,-0.8621799836186619,ObstacleAvoidance,4
44.6667,-3.8110290432646114,-0.8621573592522078,ObstacleAvoidance,4
44.7,-3.8110514829406115,-0.8621456995179404,ObstacleAvoidance,4
44.7333,-3.8110960332393278,-0.8621215858904916,ObstacleAvoidance,4
44.7667,-3.8118026257354085,-0.8617256548580539,ObstacleAvoidance,4
44.8,-3.8134929161304107,-0.8607555056242044,ObstacleAvoidance,4
44.8333,-3.8156373593063204,-0.8595089096912871,ObstacleAvoidance,4
44.8667,-3.8178899984337953,-0.8581966010909021,ObstacleAvoidance,4
44.9,-3.820125205971315,-0.8569047568511374,ObstacleAvoidance,4
44.9333,-3.8224557083179542,-0.8555755752890692,ObstacleAvoidance,4
44.9667,-3.8247731445694444,-0.8542745868998884,ObstacleAvoidance,4
45.0,-3.8271438944181075,-0.8529653227937373,ObstacleAvoidance,4
45.0333,-3.829478824105545,-0.8516960597539307,ObstacleAvoidance,4
45.0667,-3.8318429794653093,-0.8504277142871142,ObstacleAvoidance,4
45.1,-3.834213525446184,-0.8491712510254741,ObstacleAvoidance,4
45.1333,-3.8365454832132757,-0.8479501380227961,ObstacleAvoidance,4
45.1667,-3.838927853881121,-0.846716296609433,ObstacleAvoidance,4
45.2,-3.841270252521933,-0.8455153725977502,ObstacleAvoidance,4
45.2333,-3.8436621746822985,-0.8443000487421108,ObstacleAvoidance,4
45.2667,-3.847685404422668,-0.8422724161158073,ObstacleAvoidance,4
45.3,-3.8483846767231693,-0.8419165591832511,ObstacleAvoidance,4
45.3333,-3.8483846767231693,-0.8419165591832511,ObstacleAvoidance,4
45.3667,-3.84840785762118,-0.84190625649218,ObstacleAvoidance,4
45.4,-3.848429935082932,-0.8418938521274153,ObstacleAvoidance,4
45.4333,-3.848626803095752,-0.8417792666313861,ObstacleAvoidance,4
45.4667,-3.8486051210092143,-0.8417923660982312,ObstacleAvoidance,4
45.5,-3.8485191838395547,-0.8418459392625925,ObstacleAvoidance,4
45.5333,-3.8484977489690415,-0.841859419441443,ObstacleAvoidance,4
45.5667,-3.8484761823067903,-0.8418726679196,ObstacleAvoidance,4
45.6,-3.8491716211814353,-0.8414575053035411,ObstacleAvoidance,4
45.6333,-3.850900399029144,-0.8404527991175224,ObstacleAvoidance,4
45.6667,-3.852989334905057,-0.8392620022888568,ObstacleAvoidance,4
45.7,-3.8553310063884627,-0.8379525648141526,ObstacleAvoidance,4
45.7333,-3.857596244796615,-0.8367141103646656,ObstacleAvoidance,4
45.7667,-3.860321676710113,-0.8352625033398193,ObstacleAvoidance,4
45.8,-3.8625678937169696,-0.8340959557740848,ObstacleAvoidance,4
45.8333,-3.8648695627412857,-0.8329265094315044,ObstacleAvoidance,4
45.8667,-3.867250011562081,-0.8317448207326241,ObstacleAvoidance,4
45.9,-3.868888596588033,-0.8309473550434918,ObstacleAvoidance,4
45.9333,-3.869502769867415,-0.8306475691763264,ObstacleAvoidance,4
45.9667,-3.869683770145501,-0.8305567904813995,ObstacleAvoidance,4
46.0,-3.8696387917366666,-0.8305800436280042,ObstacleAvoidance,4
46.0333,-3.8695942087030457,-0.8306039918766894,ObstacleAvoidance,4
46.0667,-3.8696162530038323,-0.8305916370403419,ObstacleAvoidance,4
46.1,-3.8697038707311826,-0.8305409106062323,ObstacleAvoidance,4
46.1333,-3.869682122748776,-0.8305538942227306,ObstacleAvoidance,4
46.1667,-3.8696821227487757,-0.8305538942227306,ObstacleAvoidance,4
46.2,-3.869660770141584,-0.8305675729413098,ObstacleAvoidance,4
46.2333,-3.8696397474397974,-0.8305816160044417,ObstacleAvoidance,4
46.2667,-3.8696605724539768,-0.8305672253902692,ObstacleAvoidance,4
46.3,-3.869681166619584,-0.8305525367534738,ObstacleAvoidance,4
46.3333,-3.8696404068245482,-0.8305825596007286,ObstacleAvoidance,4
46.3667,-3.8696605724539768,-0.8305672253902692,ObstacleAvoidance,4
46.4,-3.8695809655483497,-0.8306297711161119,ObstacleAvoidance,4
46.4333,-3.8701909601292916,-0.8301363117709357,ObstacleAvoidance,4
46.4667,-3.8716776341658456,-0.8289156389820218,ObstacleAvoidance,4
46.5,-3.8735361746121764,-0.8273900380933288,ObstacleAvoidance,4
46.5333,-3.877733588300217,-0.8240068960607885,ObstacleAvoidance,4
46.5667,-3.877733588300217,-0.8240068960607885,ObstacleAvoidance,4
46.6,-3.8798839644683643,-0.8223192544966984,ObstacleAvoidance,4
46.6333,-3.8818496030359695,-0.8208063967246855,ObstacleAvoidance,4
46.6667,-3.8838096190081157,-0.8193278634955801,ObstacleAvoidance,4
46.7,-3.8859669530094423,-0.8177328941473228,ObstacleAvoidance,4
46.7333,-3.8870669448932227,-0.8169665362368634,ObstacleAvoidance,4
46.7667,-3.886642009795795,-0.817362189200096,ObstacleAvoidance,4
46.8,-3.8858601408275,-0.8180165338886207,ObstacleAvoidance,4
46.8333,-3.885010033575854,-0.8186953183746768,ObstacleAvoidance,4
46.8667,-3.884988754571296,-0.8187090239759562,ObstacleAvoidance,4
46.9,-3.885095050660419,-0.8186404294640379,ObstacleAvoidance,4
46.9333,-3.8851160336885915,-0.8186263094401753,ObstacleAvoidance,4
46.9667,-3.8851160336885915,-0.8186263094401753,ObstacleAvoidance,4
47.0,-3.8851576713404032,-0.8185974895306787,ObstacleAvoidance,4
47.0333,-3.8851370167167634,-0.8186121894163123,ObstacleAvoidance,4
47.0667,-3.8850962669941094,-0.8186422525935582,ObstacleAvoidance,4
47.1,-3.8850962669941094,-0.8186422525935582,ObstacleAvoidance,4
47.1333,-3.885194834444436,-0.8185629325613095,ObstacleAvoidance,4
47.1667,-3.885233642869587,-0.8185304152767103,ObstacleAvoidance,4
47.2,-3.885156289567526,-0.8185956988293044,ObstacleAvoidance,4
47.2333,-3.8851757594610077,-0.8185795561593592,ObstacleAvoidance,4
47.2667,-3.885136391511231,-0.8186114100379793,ObstacleAvoidance,4
47.3,-3.8851561249529527,-0.8185955163514294,ObstacleAvoidance,4
47.3333,-3.885175693780101,-0.8185794401870048,ObstacleAvoidance,4
47.3667,-3.885214436524345,-0.8185468069300517,ObstacleAvoidance,4
47.4,-3.8851762865574875,-0.8185800541261505,ObstacleAvoidance,4
47.4333,-3.8851762865574875,-0.8185800541261505,ObstacleAvoidance,4
47.4667,-3.8851762865574875,-0.8185800541261505,ObstacleAvoidance,4
47.5,-3.8852311079700828,-0.8185275621362327,ObstacleAvoidance,4
47.5333,-3.8852851063098117,-0.8184741577569403,ObstacleAvoidance,4
47.5667,-3.8852851063098117,-0.8184741577569403,ObstacleAvoidance,4
47.6,-3.885214404096199,-0.818546641490864,ObstacleAvoidance,4
47.6333,-3.8851965803484494,-0.8185646089395586,ObstacleAvoidance,4
47.6667,-3.885250808983658,-0.8185115030104955,ObstacleAvoidance,4
47.7,-3.885746146292975,-0.818040669584505,ObstacleAvoidance,4
47.7333,-3.887211525553576,-0.8166802304116647,ObstacleAvoidance,4
47.7667,-3.889042031487246,-0.8150063337761759,ObstacleAvoidance,4
47.8,-3.891072671110491,-0.8131763874930416,ObstacleAvoidance,4
47.8333,-3.893045117578457,-0.8114332230743662,ObstacleAvoidance,4
47.8667,-3.894901682876056,-0.8098267591319026,ObstacleAvoidance,4
47.9,-3.896270559287467,-0.8086624427897198,ObstacleAvoidance,4
47.9333,-3.8968681723803034,-0.8081539959426012,ObstacleAvoidance,4
47.9667,-3.897059284696499,-0.8079880754510236,ObstacleAvoidance,4
48.0,-3.8970026192708382,-0.8080386096511507,ObstacleAvoidance,4
48.0333,-3.896983939197462,-0.8080557141773042,ObstacleAvoidance,4
48.0667,-3.8970022900416916,-0.8080382446954006,ObstacleAvoidance,4
48.1,-3.8969842027457027,-0.8080559631606996,ObstacleAvoidance,4
48.1333,-3.897001927559785,-0.8080379292064843,ObstacleAvoidance,4
48.1667,-3.897019388825628,-0.8080196462688733,ObstacleAvoidance,4
48.2,-3.8976050057502025,-0.8073890849742293,ObstacleAvoidance,4
48.2333,-3.898954873387999,-0.8059139370120203,ObstacleAvoidance,4
48.2667,-3.9005305535762096,-0.8041994531705359,ObstacleAvoidance,4
48.3,-3.9023251934841126,-0.8022737767895465,ObstacleAvoidance,4
48.3333,-3.904119272466291,-0.8003822688166577,ObstacleAvoidance,4
48.3667,-3.9058954265413406,-0.7985437085070433,ObstacleAvoidance,4
48.4,-3.9071544577612274,-0.7972613822914838,ObstacleAvoidance,4
48.4333,-3.9075974824780917,-0.7968096073064963,ObstacleAvoidance,4
48.4667,-3.9077201735791802,-0.796681793831636,ObstacleAvoidance,4
48.5,-3.9077547012008136,-0.7966447470283098,ObstacleAvoidance,4
48.5333,-3.907822767932026,-0.7965697734604293,ObstacleAvoidance,4
48.5667,-3.9078059983772366,-0.7965887368427067,ObstacleAvoidance,4
48.6,-3.9077566782249207,-0.7966465069507671,ObstacleAvoidance,4
48.6333,-3.907756678224921,-0.7966465069507671,ObstacleAvoidance,4
48.6667,-3.9077725249485633,-0.7966267795796154,ObstacleAvoidance,4
48.7,-3.9077882727385393,-0.796606985702943,ObstacleAvoidance,4
48.7333,-3.9078201640531582,-0.7965676639716812,ObstacleAvoidance,4
48.7667,-3.9083232130728898,-0.7959654844982647,ObstacleAvoidance,4
48.8,-3.911303013300069,-0.7925528363486962,ObstacleAvoidance,4
48.8333,-3.9130497159815003,-0.790617486961025,ObstacleAvoidance,4
48.8667,-3.9130497159815003,-0.790617486961025,ObstacleAvoidance,4
48.9,-3.9148318693638426,-0.7886802567609394,ObstacleAvoidance,4
48.9333,-3.9161229652267724,-0.7866167870954229,ObstacleAvoidance,4
48.9667,-3.915149699630822,-0.7838025756650004,ObstacleAvoidance,4
49.0,-3.9139955592540914,-0.7832643829756825,ObstacleAvoidance,4
49.0333,-3.9140294948445282,-0.783226858995832,ObstacleAvoidance,4
49.0667,-3.9140796564497498,-0.7831698599549093,ObstacleAvoidance,4
49.1,-3.9140796564497498,-0.7831698599549093,ObstacleAvoidance,4
49.1333,-3.9140796564497498,-0.7831698599549093,ObstacleAvoidance,4
49.1667,-3.9140638263941843,-0.7831896007037187,ObstacleAvoidance,4
49.2,-3.914110393084771,-0.783129615248144,ObstacleAvoidance,4
49.2333,-3.9141711734261833,-0.783048660881074,ObstacleAvoidance,4
49.2667,-3.914126322130141,-0.783109940921269,ObstacleAvoidance,4
49.3,-3.9141858488150634,-0.7830280735741517,ObstacleAvoidance,4
49.3333,-3.9141858488150634,-0.7830280735741517,ObstacleAvoidance,4
49.3667,-3.914660121450069,-0.7824029847484746,ObstacleAvoidance,4
49.4,-3.915858323294983,-0.7808658908011898,ObstacleAvoidance,4
49.4333,-3.917326298970532,-0.779025806083997,ObstacleAvoidance,4
49.4667,-3.919036807123427,-0.7769261102030198,ObstacleAvoidance,4
49.5,-3.9207190533392855,-0.7749014816217781,ObstacleAvoidance,4
49.5333,-3.9223715195600724,-0.7729509735061597,ObstacleAvoidance,4
49.5667,-3.923544201045611,-0.7715892677683085,ObstacleAvoidance,4
49.6,-3.9241052467222257,-0.7709366988701065,ObstacleAvoidance,4
49.6333,-3.92418663991149,-0.7708397872320896,ObstacleAvoidance,4
49.6667,-3.924074609077009,-0.7709770099988063,ObstacleAvoidance,4
49.7,-3.9240746090770093,-0.7709770099988063,ObstacleAvoidance,4
49.7333,-3.924136247115694,-0.7708967029240459,ObstacleAvoidance,4
49.7667,-3.9246356152530653,-0.7702271535280716,ObstacleAvoidance,4
49.8,-3.925851976977321,-0.768576774452274,ObstacleAvoidance,4
49.8333,-3.9273167384516308,-0.7666064785890885,ObstacleAvoidance,4
49.8667,-3.928904054961361,-0.7645065959092332,ObstacleAvoidance,4
49.9,-3.9305566420899294,-0.7623610007724964,ObstacleAvoidance,4
49.9333,-3.932151552654153,-0.7603308869125798,ObstacleAvoidance,4
49.9667,-3.933813546292274,-0.7582570663222588,ObstacleAvoidance,4
50.0,-3.93494846553332,-0.7568637056180523,ObstacleAvoidance,4
50.0333,-3.9356177817651696,-0.7560377980617374,ObstacleAvoidance,4
50.0667,-3.9354784776526266,-0.7562180201161988,ObstacleAvoidance,4
50.1,-3.9355239886663322,-0.7561572545244455,ObstacleAvoidance,4
50.1333,-3.935538862034821,-0.7561368000613917,ObstacleAvoidance,4
50.1667,-3.9355098740053114,-0.756178289857875,ObstacleAvoidance,4
50.2,-3.9355383670857993,-0.7561364679517206,ObstacleAvoidance,4
50.2333,-3.9355666621866785,-0.7560945132016976,ObstacleAvoidance,4
50.2667,-3.935581073817112,-0.7560736771340708,ObstacleAvoidance,4
50.3,-3.9355371792081466,-0.7561356708885099,ObstacleAvoidance,4
50.3333,-3.9354623831955178,-0.7562377270109442,ObstacleAvoidance,4
50.3667,-3.935523460506343,-0.7561569719096763,ObstacleAvoidance,4
50.4,-3.9356794523717236,-0.755957656398716,ObstacleAvoidance,4
50.4333,-3.935552053219733,-0.7561150015188154,ObstacleAvoidance,4
50.4667,-3.9354546319952943,-0.7562315210617736,ObstacleAvoidance,4
50.5,-3.935438142222065,-0.7562507473621414,ObstacleAvoidance,4
50.5333,-3.9354381422220652,-0.7562507473621414,ObstacleAvoidance,4
50.5667,-3.93545453300549,-0.7562314546398394,ObstacleAvoidance,4
50.6,-3.9354706600304685,-0.7562119131568328,ObstacleAvoidance,4
50.6333,-3.935518150197165,-0.7561526909104044,ObstacleAvoidance,4
50.6667,-3.9355337164942843,-0.7561327014008901,ObstacleAvoidance,4
50.7,-3.9355337164942847,-0.7561327014008901,ObstacleAvoidance,4
50.7333,-3.93550393654634,-0.7561736598219,ObstacleAvoidance,4
50.7667,-3.9354893269362967,-0.7561943630456585,ObstacleAvoidance,4
50.8,-3.9355462473184355,-0.756110603316513,ObstacleAvoidance,4
50.8333,-3.9355879641517046,-0.756047148279521,Out,4
50.8667,-3.935574476640477,-0.7560685326496537,Out,4
50.9,-3.9355480623458807,-0.7561117494164267,Out,4
50.9333,-3.9354450127564755,-0.7562860790522654,Out,4
50.9667,-3.93595247114754,-0.7554099936719294,Out,4
51.0,-3.9381716694688977,-0.7515474868251499,Out,4
51.0333,-3.9381716694688977,-0.7515474868251499,Out,4
51.0667,-3.939447305346142,-0.7493029968156477,Out,4
51.1,-3.9407203214626927,-0.7470279654189598,Out,4
51.1333,-3.942001993700017,-0.7446998113839431,Out,4
51.1667,-3.944542324449156,-0.7399447252893878,Out,4
51.2,-3.9457275479077714,-0.7376511970125483,Out,4
51.2333,-3.9457275479077714,-0.7376511970125483,Out,4
51.2667,-3.9480442028932448,-0.7330084504223449,Out,4
51.3,-3.9489769986632166,-0.730660712868898,Out,4
51.3333,-3.9489769986632166,-0.730660712868898,Out,4
51.3667,-3.950559093494377,-0.7251229472921872,Out,4
51.4,-3.951398601783613,-0.7223334157338286,Out,4
51.4333,-3.9524278812527385,-0.7199934173514482,Out,4
51.4667,-3.953506196966111,-0.7174815491186942,Out,4
51.5,-3.954501914585284,-0.7150995962122221,Out,4
51.5333,-3.9555343967407737,-0.7125685146058501,Out,4
51.5667,-3.9565365018897616,-0.7100524913365001,Out,4
51.6,-3.9574780375021907,-0.7076214368986984,Out,4
51.6333,-3.958369457106565,-0.7052525369796669,Out,4
51.6667,-3.959247345580749,-0.7028516293481466,Out,4
51.7,-3.9601434509656013,-0.7003227724518227,Out,4
51.7333,-3.960999661090178,-0.697833602021659,Out,4
51.7667,-3.9618343590112906,-0.6953371158172397,ObstacleAvoidance,4
51.8,-3.962660974558383,-0.6927847054071761,ObstacleAvoidance,4
51.8333,-3.9634482368890955,-0.6902728845265383,ObstacleAvoidance,4
51.8667,-3.9642358559952937,-0.6876816891356291,ObstacleAvoidance,4
51.9,-3.964988875586144,-0.6851329862595477,ObstacleAvoidance,4
51.9333,-3.9657151028983035,-0.6826555460867465,ObstacleAvoidance,4
51.9667,-3.9664627169213142,-0.680158045075187,Out,4
52.0,-3.9672691463615117,-0.677546134147249,Out,4
52.0333,-3.9680759946825344,-0.6750139396266853,Out,4
52.0667,-3.968938746965201,-0.672393460188863,Out,4
52.1,-3.9697588045587002,-0.6699721686133339,Out,4
52.1333,-3.970575209126425,-0.6675763957680895,Out,4
52.1667,-3.971379115751691,-0.6651064784076192,Out,4
52.2,-3.97214425753043,-0.6626335980927762,Out,4
52.2333,-3.972817501582459,-0.6603635273208582,Out,4
52.2667,-3.97348634778203,-0.6580759134848156,Out,4
52.3,-3.9742128821557174,-0.6555985748690517,Out,4
52.3333,-3.974951244684135,-0.6529929258725395,Out,4
52.3667,-3.9756711914806404,-0.6503558764240981,Out,4
52.4,-3.9763401956710305,-0.6478100037063518,Out,4
52.4333,-3.9769968650808627,-0.6452086768589229,Out,4
52.4667,-3.97763962954255,-0.6425517760156565,Out,4
52.5,-3.978239233305044,-0.6399626722391452,Out,4
52.5333,-3.9788192944573,-0.6373432065139443,Out,4
52.5667,-3.979379415811667,-0.634693543105335,Out,4
52.6,-3.9798880262872287,-0.6321624474760176,Out,4
52.6333,-3.980380910992922,-0.6295766740046371,Out,4
52.6667,-3.980857325627527,-0.6269363695084555,Out,4
52.7,-3.981302971266793,-0.624316375258287,Out,4
52.7333,-3.9817314514728372,-0.6216422449009865,Out,4
52.7667,-3.9821305328385677,-0.6189891640556284,Out,4
52.8,-3.982500330406431,-0.6163573892628822,Out,4
52.8333,-3.9828394540098353,-0.6137725405399515,Out,4
52.8667,-3.9831707671116416,-0.6110591312003945,Out,4
52.9,-3.9837155757011153,-0.6060010073120401,Out,4
52.9333,-3.983958433389348,-0.6033799237663391,Out,4
52.9667,-3.984175607226998,-0.6007565819863692,Out,4
53.0,-3.9843612749717376,-0.5982323537456291,Out,4
53.0333,-3.9845294748623767,-0.5956307867628275,Out,4
53.0667,-3.9846748493859723,-0.5930024695418697,Out,4
53.1,-3.984795909362768,-0.5903729557128535,Out,4
53.1333,-3.9848945056868157,-0.5877424816031168,Out,4
53.1667,-3.984971267352783,-0.5850606611307162,Out,4
53.2,-3.9850217442595985,-0.582428853161092,Out,4
53.2333,-3.9850477211979562,-0.5798472855813201,Out,4
53.2667,-3.9850495805004926,-0.5772149938039707,Out,4
53.3,-3.9849164933575945,-0.5748020123384181,Out,4
53.3333,-3.984038147871506,-0.5728971578708687,Out,4
53.3667,-3.983161156739918,-0.5708959916278749,Out,4
53.4,-3.9822613341580215,-0.5689206532410488,Out,4
53.4333,-3.9820883973218444,-0.5663888891411867,ObstacleAvoidance,4
53.4667,-3.981940400206148,-0.5636846748363314,ObstacleAvoidance,4
53.5,-3.9817643693205924,-0.5609567813534647,ObstacleAvoidance,4
53.5333,-3.9815734058651313,-0.5583821775577813,Out,4
53.5667,-3.9813563800751814,-0.5557334572449222,Out,4
53.6,-3.981130826758171,-0.5530346342110732,Out,4
53.6333,-3.980935778671064,-0.5505364543745638,Out,4
53.6667,-3.9807586012434832,-0.5480116124491081,Out,4
53.7,-3.980571446858284,-0.5452337372206583,Out,4
53.7333,-3.9803823411663926,-0.5426082244439946,Out,4
53.7667,-3.980177905463158,-0.5400600456051605,Out,4
53.8,-3.9799442206348115,-0.537463517295932,Out,4
53.8333,-3.97969324728996,-0.5349194758231185,Out,4
53.8667,-3.9794076484719065,-0.532251801826052,Out,4
53.9,-3.9787760894178126,-0.5270507746505797,Out,4
53.9333,-3.9784092848463892,-0.5243419233389024,Out,4
53.9667,-3.9780070174484434,-0.5215613944016569,Out,4
54.0,-3.9776135915800723,-0.5190098570196013,Out,4
54.0333,-3.977187666561973,-0.5164122373977201,Out,4
54.0667,-3.976744660464699,-0.5138688247903879,ObstacleAvoidance,4
54.1,-3.9762757457939863,-0.5113300689791703,ObstacleAvoidance,4
54.1333,-3.9757673760557566,-0.5087215110583456,ObstacleAvoidance,4
54.1667,-3.975213259021685,-0.5060188719697981,Out,4
54.2,-3.974673726686795,-0.5034942000812372,Out,4
54.2333,-3.9741167617416395,-0.5008581109610978,Out,4
54.2667,-3.9735922518216453,-0.4981171875540454,Out,4
54.3,-3.97308077427773,-0.4953476948227661,Out,4
54.3333,-3.9726328829534583,-0.49287516660628905,Out,4
54.3667,-3.9721101257051368,-0.4903449289123262,Out,4
54.4,-3.9715255247063883,-0.48764870888393963,Out,4
54.4333,-3.970889134209446,-0.48483433130202314,Out,4
54.4667,-3.970303262138084,-0.4823459979838043,Out,4
54.5,-3.9696811859738403,-0.4798142969912865,Out,4
54.5333,-3.969014829719155,-0.4772154501076913,Out,4
54.5667,-3.9683551898909535,-0.47474561562657536,Out,4
54.6,-3.967671355870851,-0.47228239252348614,Out,4
54.6333,-3.9669358753467576,-0.4697285786442089,Out,4
54.6667,-3.966161471895616,-0.46713341184251367,Out,4
54.7,-3.9654156736450177,-0.464714720002944,Out,4
54.7333,-3.964609290404324,-0.4621824080680027,Out,4
54.7667,-3.9637707160105387,-0.45963388015504236,Out,4
54.8,-3.9629573529676816,-0.45723706666348907,Out,4
54.8333,-3.961172755434774,-0.45220359499428375,Out,4
54.8667,-3.961172755434774,-0.45220359499428375,Out,4
54.9,-3.9593805582586103,-0.44744234296328156,Out,4
54.9333,-3.9584084212015327,-0.4449688965907821,Out,4
54.9667,-3.9574409557935772,-0.44257536462210534,Out,4
55.0,-3.9564605210953907,-0.4402144825201304,Out,4
55.0333,-3.955407970046184,-0.43774666471974344,Out,4
55.0667,-3.954361776643129,-0.435358817338099,Out,4
55.1,-3.953292863670576,-0.4329810502938283,Out,4
55.1333,-3.952148486601976,-0.4304985500200017,Out,4
55.1667,-3.9510285475898974,-0.4280099789338573,Out,4
55.2,-3.9498301402337663,-0.42503673278642295,Out,4
55.2333,-3.948556877787645,-0.4219658531755743,Out,4
55.2667,-3.9473064483549685,-0.419119426204421,Out,4
55.3,-3.946128804650435,-0.41687902307059777,ObstacleAvoidance,4
55.3333,-3.9448935369852047,-0.4145832415848998,ObstacleAvoidance,4
55.3667,-3.943586779461774,-0.4122110982036974,ObstacleAvoidance,4
