time,x,y,behavior,action
89.6667,2.0820731741594773,1.5788215964928742,ObstacleAvoidance,4
89.7,2.0843320463958808,1.5774214832446898,Out,4
89.7333,2.08662313041342,1.5760253165890363,Out,4
89.7667,2.088850398613756,1.5746703777850475,Out,4
89.8,2.0911557659320694,1.573249108458965,Out,4
89.8333,2.0935584551329462,1.5717445590928727,Out,4
89.8667,2.095722794270135,1.5703843895825647,Out,4
89.9,2.095722794270135,1.5703843895825647,ObstacleAvoidance,4
89.9333,2.097959779932215,1.5689968605753206,ObstacleAvoidance,4
89.9667,2.100208604674738,1.5676284072559614,ObstacleAvoidance,4
90.0,2.1024911017921317,1.5662667688504568,ObstacleAvoidance,4
90.0333,2.104873294944894,1.5648749170678364,ObstacleAvoidance,4
90.0667,2.1093557201694617,1.5623125882365927,ObstacleAvoidance,4
90.1,2.1116796873458528,1.5609720368191753,ObstacleAvoidance,4
90.1333,2.114035772648278,1.55958612380085,Out,4
90.1667,2.116292157071708,1.5582304535657236,Out,4
90.2,2.1185351885410615,1.5568531627882978,Out,4
90.2333,2.1206795625077293,1.5555085821504515,Out,4
90.2667,2.1229623628522427,1.554051217119821,Out,4
90.3,2.125114431160683,1.552671659174933,Out,4
90.3333,2.1272315085918914,1.5513314321274807,Out,4
90.3667,2.1294884545808657,1.5499283436538578,Out,4
90.4,2.131909043200341,1.548453019987222,Out,4
90.4333,2.1341468939852213,1.5471159833823753,Out,4
90.4667,2.1363527283602366,1.5458236908507001,Out,4
90.5,2.1386582054907235,1.5445015084088194,Out,4
90.5333,2.1408000803659135,1.543301192820298,Out,4
90.5667,2.1430410451575916,1.5420714097269417,Out,4
90.6,2.145382307925389,1.5408136266783208,Out,4
90.6333,2.147690424387222,1.5396015795440285,Out,4
90.6667,2.1499643075741366,1.5384330656224288,Out,4
90.7,2.152315952451322,1.5372501465135295,Out,4
90.7333,2.1570054918139414,1.5349707220524094,Out,4
90.7667,2.159501386474642,1.5337951623485973,ObstacleAvoidance,4
90.8,2.159501386474642,1.5337951623485973,ObstacleAvoidance,4
90.8333,2.161823615894594,1.53272628062426,ObstacleAvoidance,4
90.8667,2.1642017162523626,1.5316585372476967,Out,4
90.9,2.1665199999275924,1.5306429497672944,Out,4
90.9333,2.168870467653189,1.529637345092019,Out,4
90.9667,2.171222663037505,1.5286359212915706,Out,4
91.0,2.173730601652026,1.527548607751613,Out,4
91.0333,2.1765538847309385,1.5262983656654798,Out,4
91.0667,2.1788903180671864,1.5252606078592272,Out,4
91.1,2.1836797165921844,1.5231993635713938,Out,4
91.1333,2.1862030000373487,1.5221479830722977,Out,4
91.1667,2.1888287179785157,1.5210791030459703,Out,4
91.2,2.191205333744503,1.520137729889178,Out,4
91.2333,2.1936382334876035,1.5192008553392338,Out,4
91.2667,2.1963638833957653,1.5181795456394123,Out,4
91.3,2.1987894761021076,1.517295834532328,ObstacleAvoidance,4
91.3333,2.201223775578324,1.51643554600227,ObstacleAvoidance,4
91.3667,2.2037143354790123,1.5155828329975227,ObstacleAvoidance,4
91.4,2.206189251019719,1.514763485772428,Out,4
91.4333,2.208694959158832,1.5139567011220798,Out,4
91.4667,2.2112492933906127,1.5131363603399004,Out,4
91.5,2.213870538332144,1.512276539841677,Out,4
91.5333,2.2163415225489658,1.5114458528869283,ObstacleAvoidance,4
91.5667,2.218787528811551,1.5106201128553183,ObstacleAvoidance,4
91.6,2.2212628179770393,1.5098014312499095,ObstacleAvoidance,4
91.6333,2.2237932370054034,1.508988387122919,Out,4
91.6667,2.2263776456477897,1.5081791012396186,Out,4
91.7,2.228817991521671,1.5074170652051997,Out,4
91.7333,2.231397934710201,1.506593814485238,ObstacleAvoidance,4
91.7667,2.2339961722030663,1.5057445813688966,ObstacleAvoidance,4
91.8,2.2362651990053086,1.5049857489439395,ObstacleAvoidance,4
91.8333,2.23793794389915,1.5043236968548055,ObstacleAvoidance,4
91.8667,2.2396384964056826,1.503666500780319,ObstacleAvoidance,4
91.9,2.2414592282254735,1.5029747276712386,ObstacleAvoidance,4
91.9333,2.2439552340737343,1.5021623202255967,ObstacleAvoidance,3
91.9667,2.2462867483892675,1.5013936486159458,Out,3
92.0,2.2512619732998678,1.4996722719713584,Vision_left,3
92.0333,2.2512619732998678,1.4996722719713584,Vision_left,3
92.0667,2.253713343148288,1.4987849833178735,Vision_left,3
92.1,2.256108979562992,1.4978928252797699,Vision_left,3
92.1333,2.2611587999366405,1.4959334747843964,Vision_left,3
92.1667,2.2635561142823226,1.4949747955187467,ObstacleAvoidance,3
92.2,2.266020973560698,1.4939811816933573,ObstacleAvoidance,3
92.2333,2.2685078259147,1.492974187075848,ObstacleAvoidance,3
92.2667,2.2709465426729647,1.491983855391193,ObstacleAvoidance,3
92.3,2.2732683013736494,1.4910411078939274,ObstacleAvoidance,3
92.3333,2.275825215186913,1.490004481334765,ObstacleAvoidance,3
92.3667,2.2783590697582445,1.4889788873834433,Out,3
92.4,2.280799851637023,1.4879936638506701,Vision_left,3
92.4333,2.283242122282978,1.4870111594469486,Vision_left,3
92.4667,2.2856850172909144,1.4860307499351133,Vision_left,3
92.5,2.2881993761097315,1.4850239570463757,Vision_left,3
92.5333,2.2907847281299185,1.483990703966909,Vision_left,3
92.5667,2.2932056684691435,1.4830234399424378,Vision_left,3
92.6,2.2956026178243274,1.482064036774884,ObstacleAvoidance,3
92.6333,2.2980688122422226,1.4810740832975677,ObstacleAvoidance,3
92.6667,2.300581000321513,1.4800628293450255,ObstacleAvoidance,3
92.7,2.302435224695097,1.4793145135796189,ObstacleAvoidance,3
92.7333,2.30349102625914,1.4788874995041812,ObstacleAvoidance,3
92.7667,2.3054620069291905,1.4780898756042713,ObstacleAvoidance,3
92.8,2.307737013182301,1.4771671572569882,ObstacleAvoidance,3
92.8333,2.3102932258197546,1.476128906415451,ObstacleAvoidance,3
92.8667,2.3128497074304213,1.4750919677377057,ObstacleAvoidance,3
92.9,2.3153364829705945,1.4740854437297068,ObstacleAvoidance,3
92.9333,2.317683663812125,1.4731379074617086,ObstacleAvoidance,3
92.9667,2.320054768425596,1.4721829221201153,ObstacleAvoidance,3
93.0,2.3225443390672798,1.471182954067807,ObstacleAvoidance,3
93.0333,2.3250350142821823,1.4701850988950238,ObstacleAvoidance,3
93.0667,2.327479330845195,1.4692078202955619,ObstacleAvoidance,3
93.1,2.3298302769372565,1.4682697764294226,ObstacleAvoidance,3
93.1333,2.3322285038215895,1.4673143865670735,ObstacleAvoidance,3
93.1667,2.3346977911193925,1.466332124730673,ObstacleAvoidance,3
93.2,2.337167414602508,1.465350763274745,ObstacleAvoidance,3
93.2333,2.33959075624756,1.464389507782627,ObstacleAvoidance,3
93.2667,2.3420155098459574,1.4634314420290708,ObstacleAvoidance,3
93.3,2.344371191337574,1.4625058270109579,ObstacleAvoidance,3
93.3333,2.3467996813813183,1.4615574301378274,ObstacleAvoidance,3
93.3667,2.3493478573720523,1.4605684168163202,ObstacleAvoidance,3
93.4,2.3518036810495007,1.4596212805433597,ObstacleAvoidance,3
93.4333,2.3541435552253063,1.4587244295992006,ObstacleAvoidance,3
93.4667,2.356627183145969,1.4577786307402383,ObstacleAvoidance,3
93.5,2.359065460970676,1.45685610959601,ObstacleAvoidance,3
93.5333,2.361552441142731,1.4559193733679459,ObstacleAvoidance,3
93.5667,2.364040449074179,1.4549852206289169,ObstacleAvoidance,3
93.6,2.369043164607067,1.453116139685333,ObstacleAvoidance,3
93.6333,2.3714868886088656,1.4522076128453179,ObstacleAvoidance,3
93.6667,2.3739309103890633,1.451300221690529,ObstacleAvoidance,3
93.7,2.376422645164128,1.4503757966581146,ObstacleAvoidance,3
93.7333,2.378938438135333,1.4494430989854614,ObstacleAvoidance,3
93.7667,2.3814541734961665,1.4485107542699407,ObstacleAvoidance,3
93.8,2.383922522445717,1.447596402638706,ObstacleAvoidance,3
93.8333,2.3863435617978093,1.4466995734822472,ObstacleAvoidance,3
93.8667,2.388811987561187,1.4457847512415023,ObstacleAvoidance,3
93.9,2.3913510319337083,1.4448428037343122,ObstacleAvoidance,3
93.9333,2.3939138079187865,1.4438916243802236,ObstacleAvoidance,3
93.9667,2.3963578296989834,1.4429842332254352,ObstacleAvoidance,3
94.0,2.398943895492293,1.4420235687320544,ObstacleAvoidance,3
94.0333,2.4014586126954622,1.4410885817013102,ObstacleAvoidance,3
94.0667,2.4039730417219616,1.4401524001591504,ObstacleAvoidance,3
