time,x,y,behavior,action
89.1,1.7696064060307406,1.8443985774571263,Vision_front,1
89.1333,1.7722852298463088,1.844001193338507,Vision_front,1
89.1667,1.775318671366017,1.8435791214039543,Vision_front,1
89.2,1.7780278844395396,1.843215757488834,Vision_front,1
89.2333,1.7806371586800886,1.8428691292776496,Vision_front,1
89.2667,1.783171336912568,1.8425332018983382,Vision_front,1
89.3,1.7857808368509285,1.8421878654200665,Vision_front,1
89.3333,1.7884405991351717,1.841836530213106,Vision_front,1
89.3667,1.7911756010533648,1.8414753161861248,Vision_front,1
89.4,1.7963695712507861,1.840786838261239,Vision_front,1
89.4333,1.7963695712507861,1.840786838261239,Vision_front,1
89.4667,1.8016637081715445,1.8400856993333516,ObstacleAvoidance,1
89.5,1.8043485594964874,1.8397297384175055,ObstacleAvoidance,1
89.5333,1.8069831484755494,1.8393797762303488,ObstacleAvoidance,1
89.5667,1.8089151952938782,1.8391230378774264,Out,1
89.6,1.810219919067443,1.8389495271084537,Vision_front,1
89.6333,1.8123515881732088,1.8386592409533604,Vision_front,1
89.6667,1.8148576158004261,1.8383048762374359,Vision_front,1
89.7,1.8175116880257396,1.8379126639430599,Vision_front,1
89.7333,1.8202375803520137,1.8374868462375424,Vision_front,1
89.7667,1.8228111057559544,1.8370699825877033,Vision_front,1
89.8,1.825458578160919,1.8366358420111621,Vision_front,1
89.8333,1.8281804694805142,1.8361871254040092,Vision_front,1
89.8667,1.8308273673819548,1.8357496967800544,Vision_front,1
89.9,1.8334243517432243,1.8353202631992898,Vision_front,1
89.9333,1.8361463024242197,1.8348691159149089,Vision_front,1
89.9667,1.8387179812096925,1.8344416835412376,Vision_front,1
90.0,1.8415143713233024,1.8339760776565108,ObstacleAvoidance,1
90.0333,1.8441606536852544,1.8335351261246118,ObstacleAvoidance,1
90.0667,1.8468069155292226,1.8330940571624477,ObstacleAvoidance,1
90.1,1.8487041708859766,1.8327767183302168,ObstacleAvoidance,1
90.1333,1.8500022629659436,1.8325597116496708,ObstacleAvoidance,1
90.1667,1.8522003925940171,1.8321996048482796,ObstacleAvoidance,1
90.2,1.8545993664257892,1.8318143288294844,Out,1
90.2333,1.8569010185636885,1.8314621523573966,Vision_front,1
90.2667,1.8569010185636885,1.8314621523573966,Vision_front,1
90.3,1.8570515593855386,1.8314427470081516,Vision_front,1
90.3333,1.8578820107077578,1.8313557338702557,Vision_front,1
90.3667,1.8596413250882828,1.8310398478931613,Vision_front,1
90.4,1.8612347006054,1.8304780053977412,ObstacleAvoidance,1
90.4333,1.863050818724342,1.8298772458622223,ObstacleAvoidance,1
90.4667,1.8650579716170697,1.829323791685018,ObstacleAvoidance,1
90.5,1.8668458816117788,1.829142995489055,Out,1
90.5333,1.8672741478923118,1.8291001543177883,Vision_front,1
90.5667,1.8673246426265928,1.829095415043142,Vision_front,1
90.6,1.8671227158450243,1.8291119412992063,ObstacleAvoidance,1
90.6333,1.868082063697579,1.8290406715124436,ObstacleAvoidance,1
90.6667,1.8702282674358939,1.8288892867428204,ObstacleAvoidance,1
90.7,1.8718696177000442,1.828777650085323,Out,1
90.7333,1.8725010836264229,1.8287363392217213,Vision_front,1
90.7667,1.8725514218751123,1.8287334439449725,Vision_front,1
90.8,1.872374627678723,1.828741506504964,Vision_front,1
90.8333,1.8733103766638468,1.828706396884056,Vision_front,1
90.8667,1.8754356107651597,1.8286386519427729,Vision_front,1
90.9,1.877940369251931,1.8285699067428554,Vision_front,1
90.9333,1.880647951796421,1.828500579209961,Vision_front,1
90.9667,1.8833805000358774,1.8284327460889245,Vision_front,1
91.0,1.8859360767084237,1.8283692536271887,Vision_front,1
91.0333,1.8885422837537584,1.8283045090536492,Vision_front,1
91.0667,1.8911992463679237,1.8282392165818524,Vision_front,1
91.1,1.8939320449994659,1.828172791887912,Vision_front,1
91.1333,1.8965887259319976,1.8281086392004655,Vision_front,1
91.1667,1.8992203472819904,1.8280451882058313,Vision_front,1
91.2,1.9044327822575893,1.8279212649573402,ObstacleAvoidance,1
91.2333,1.9071656747956247,1.827858092688392,ObstacleAvoidance,1
91.2667,1.9071656747956247,1.827858092688392,ObstacleAvoidance,1
91.3,1.9090886587206413,1.827813227579337,Out,1
91.3333,1.9095945973028634,1.8278013767699473,Vision_front,1
91.3667,1.9124539457885987,1.8277330372177565,Vision_front,1
91.4,1.9148828891429233,1.827670990138572,Vision_front,1
91.4333,1.917564379209141,1.827588381742226,Vision_front,1
91.4667,1.9202960092307517,1.8274826932105228,Vision_front,1
91.5,1.9230271801623608,1.8273635255031508,Vision_front,1
91.5333,1.9255808474533413,1.8272484298123333,Vision_front,1
91.5667,1.9281852807366935,1.8271301206428894,Vision_front,1
91.6,1.9309160656377111,1.8270060573455802,ObstacleAvoidance,1
91.6333,1.9335455167715887,1.8268868117454755,ObstacleAvoidance,1
91.6667,1.936225598278254,1.8267663140335657,ObstacleAvoidance,1
91.7,1.9381472466652845,1.8266812461353519,Out,1
91.7333,1.9394369491699273,1.8266238925561455,Vision_front,1
91.7667,1.9415606912665826,1.8265232373532652,Vision_front,1
91.8,1.9440630604347025,1.826394740909336,Vision_front,1
91.8333,1.9467164756005948,1.826244113364389,Vision_front,1
91.8667,1.9494442035085777,1.8260674400768084,Vision_front,1
91.9,1.9520698360117779,1.8258831277261875,ObstacleAvoidance,1
91.9333,1.9548465562636883,1.8256823675420617,ObstacleAvoidance,1
91.9667,1.9574718340258448,1.8254906113900586,ObstacleAvoidance,1
92.0,1.9600970909219964,1.825298737869132,ObstacleAvoidance,1
92.0333,1.9627472717621766,1.8251026754925497,ObstacleAvoidance,1
92.0667,1.9654221782909378,1.8248931364610341,ObstacleAvoidance,1
92.1,1.9682210263662379,1.8246506658667,Out,1
92.1333,1.9708662514256625,1.8243967614573722,Vision_front,1
92.1667,1.9734586864521795,1.8241237886816557,Vision_front,1
92.2,1.976199600938675,1.8238087998975296,Vision_front,1
92.2333,1.978711285955841,1.8234956976380527,Vision_front,1
92.2667,1.9812697724051098,1.8231516332746105,Vision_front,1
92.3,1.9864787727748592,1.8223899947211553,Vision_front,1
92.3333,1.9864787727748592,1.8223899947211553,Vision_front,1
92.3667,1.989031552342805,1.8220056571623375,Vision_front,1
92.4,1.9943373376523024,1.821202717426786,Vision_front,1
92.4333,1.9970151020860651,1.820796765281044,ObstacleAvoidance,1
92.4667,1.99954245692581,1.8204137997236904,ObstacleAvoidance,1
92.5,2.0021701648114405,1.8200150516000104,ObstacleAvoidance,1
92.5333,2.0041719572042664,1.8197106285925355,Out,1
92.5667,2.005548345312004,1.8195006819750827,Vision_front,1
92.6,2.007599036180108,1.8191798167053965,Vision_front,1
92.6333,2.0100460583874113,1.8187754146317665,Vision_front,1
92.6667,2.0126888414428015,1.8183116309903549,Vision_front,1
92.7,2.0154018058087235,1.817809459618567,Vision_front,1
92.7333,2.0180370666780174,1.8173060887446675,Vision_front,1
92.7667,2.0205720266569838,1.816816069594571,Vision_front,1
92.8,2.023230521323735,1.8162990029821233,Vision_front,1
92.8333,2.0259879814563604,1.8157610730346971,Vision_front,1
92.8667,2.0285964195749786,1.8152512104443124,Vision_front,1
92.9,2.0311050888959112,1.8147604167501414,Vision_front,1
92.9333,2.033713318354459,1.8142493804705107,Vision_front,1
92.9667,2.0364205550108956,1.81371771559375,Vision_front,1
93.0,2.0391028259912876,1.8131900048347946,Vision_front,1
93.0333,2.0417602147596625,1.8126667176693438,Vision_front,1
93.0667,2.0442930568483693,1.812167509838232,Vision_front,1
93.1,2.0468504681589863,1.8116621178797476,Vision_front,1
93.1333,2.04955687017514,1.8111257582460027,Vision_front,1
93.1667,2.0522131217555897,1.8105987987389927,Vision_front,1
93.2,2.054844574588051,1.8100767323011844,Vision_front,1
93.2333,2.057376790696546,1.8095740034023342,Vision_front,1
93.2667,2.0599583956409457,1.8090603146758348,Vision_front,1
93.3,2.0626389869172277,1.8085258799832806,Vision_front,1
93.3333,2.0677770433359193,1.8075014003277654,Vision_front,1
93.3667,2.0703336617382675,1.8069915483501464,Vision_front,1
93.4,2.073595559140857,1.806194207176178,Vision_front,1
93.4333,2.078485619156288,1.804726191188233,Vision_front,1
93.4667,2.0833745691695356,1.803255870281827,Vision_front,1
93.5,2.088098836760294,1.801846359713521,Vision_front,1
93.5333,2.090604931804718,1.8013414946414006,Vision_front,1
93.5667,2.0931852784674203,1.8008211526384308,Vision_front,1
93.6,2.0958646483016135,1.800280292070219,Vision_front,1
93.6333,2.0983705962495676,1.7997746056001986,Vision_front,1
93.6667,2.10114968977707,1.7992144331797495,Vision_front,1
93.7,2.103630887185598,1.7987139056866788,Vision_front,1
93.7333,2.106235858305042,1.7981877006514162,Vision_front,1
93.7667,2.1089150390152036,1.7976457840001903,Vision_front,1
93.8,2.1114951755400946,1.7971242685716495,Vision_front,1
93.8333,2.1140754171338925,1.7966033398558945,Vision_front,1
93.8667,2.1165564674459527,1.7961019909649236,Vision_front,1
93.9,2.119285065179844,1.7955492869895697,Vision_front,1
93.9333,2.121963888655727,1.7950053755148732,Vision_front,1
93.9667,2.1244446868024123,1.7945026185132167,Vision_front,1
94.0,2.1271240356228236,1.793961640602448,Vision_front,1
94.0333,2.1296547761377664,1.793451029840592,ObstacleAvoidance,1
94.0667,2.13230935340497,1.7929150935642162,ObstacleAvoidance,1
94.1,2.1350133476959026,1.7923683699637123,ObstacleAvoidance,1
94.1333,2.136874023340835,1.7919924086449046,Out,1
94.1667,2.1371222922982693,1.791942377616083,Vision_front,1
94.2,2.1379658420958614,1.7917729061025156,Vision_front,1
94.2333,2.140149206426757,1.7913323755644939,Vision_front,1
94.2667,2.1452334766473817,1.7902977477974003,Vision_front,1
94.3,2.147889994249495,1.7897699414448995,Vision_front,1
94.3333,2.1505734688380573,1.7892492970839493,Vision_front,1
94.3667,2.153183196139086,1.7887469458752192,Vision_front,1
94.4,2.1558428868221555,1.7882368582488466,Vision_front,1
94.4333,2.1585028506843797,1.7877282960757168,Vision_front,1
94.4667,2.161063539209741,1.7872388443571428,Vision_front,1
94.5,2.163698563408507,1.7867343850779491,Vision_front,1
94.5333,2.1663582751053583,1.7862244147941335,Vision_front,1
94.5667,2.1689933203179055,1.785720072857497,Vision_front,1
94.6,2.1715789064791617,1.7852262835598731,Vision_front,1
94.6333,2.174114802437535,1.784741756133135,Vision_front,1
94.6667,2.1767994748116233,1.7842278002979417,Vision_front,1
94.7,2.1794095173193693,1.7837272092275689,Vision_front,1
94.7333,2.182044499490574,1.7832225152632597,Vision_front,1
94.7667,2.184629959569144,1.7827280219102941,Vision_front,1
94.8,2.187140915864059,1.7822475973774916,Vision_front,1
94.8333,2.189850338777575,1.7817284825653479,Vision_front,1
94.8667,2.192485194866092,1.7812230845456964,Vision_front,1
94.9,2.19507044480685,1.7807274177671597,Vision_front,1
94.9333,2.1975812329915145,1.7802460544938992,Vision_front,1
94.9667,2.2001167927293896,1.7797596495862473,Vision_front,1
95.0,2.202776294288427,1.77924850587686,Vision_front,1
95.0333,2.2054604203042065,1.7787314991351817,Vision_front,1
95.0667,2.208045270983121,1.7782336028480583,Vision_front,1
95.1,2.2106053080812678,1.7777405135102127,Vision_front,1
95.1333,2.2131901167326204,1.7772423825379753,Vision_front,1
95.1667,2.2185084894372626,1.776216574842488,Vision_front,1
95.2,2.2185084894372626,1.776216574842488,Vision_front,1
95.2333,2.2211179855866985,1.7757129328656287,Vision_front,1
95.2667,2.2236778755883764,1.775219022129884,Vision_front,1
95.3,2.228946221869636,1.7742005988243674,Vision_front,1
95.3333,2.2315801743655634,1.773690155074759,Vision_front,1
95.3667,2.2342140848339285,1.7731794766400362,Vision_front,1
95.4,2.2367983471269715,1.7726782947613136,Vision_front,1
95.4333,2.239432089485087,1.7721666775861329,Vision_front,1
95.4667,2.2421648970422536,1.7716347765308265,Vision_front,1
95.5,2.2448232008157665,1.7711169442956827,Vision_front,1
95.5333,2.247431856413955,1.7706086086165378,Vision_front,1
95.5667,2.2499660502560537,1.7701145764426718,Vision_front,1
95.6,2.252599414366108,1.7696008471014628,Vision_front,1
95.6333,2.252599414366108,1.7696008471014628,Vision_front,1
95.6667,2.2579651237301444,1.768552635168691,Vision_front,1
95.7,2.260523815946296,1.7680520359071894,Vision_front,1
95.7333,2.26310719566053,1.767545925641066,Vision_front,1
95.7667,2.2657897036151584,1.7670198835224866,Vision_front,1
95.8,2.268447271906331,1.7664979442978432,Vision_front,1
95.8333,2.2710056068882003,1.7659953502128696,Vision_front,1
95.8667,2.27358871342328,1.7654877144935042,Vision_front,1
95.9,2.276146431938454,1.7649843830657548,Vision_front,1
95.9333,2.2787788714421384,1.7644654906520327,Vision_front,1
95.9667,2.2819700143091044,1.7640751853476138,Vision_front,1
96.0,2.285251538494556,1.7637513704236683,Vision_front,1
96.0333,2.2885078335161637,1.7634314198472187,Vision_front,1
96.0667,2.2913007868827293,1.7629837446010121,Vision_front,1
96.1,2.2939078708025233,1.7624668201295113,Vision_front,1
96.1333,2.2965148281582053,1.7619491916890504,Vision_front,1
96.1667,2.299121806607906,1.7614316805767496,ObstacleAvoidance,1
96.2,2.304161363807399,1.7604317678009376,ObstacleAvoidance,1
96.2333,2.306768321163082,1.759914139360477,ObstacleAvoidance,1
96.2667,2.3087297153842776,1.759524565390823,ObstacleAvoidance,1
96.3,2.3098219322260025,1.7593073668130808,ObstacleAvoidance,1
96.3333,2.3118810066411406,1.7588898148938599,ObstacleAvoidance,1
96.3667,2.314259049908925,1.7583897236019752,Out,1
96.4,2.314259049908925,1.7583897236019752,Vision_front,1
96.4333,2.319593977232625,1.7571948750680937,Vision_front,1
96.4667,2.3220559792108695,1.7566066534244507,Vision_front,1
96.5,2.3245611893002085,1.7559838958978706,Vision_front,1
96.5333,2.32715925441455,1.7553144063880532,Vision_front,1
96.5667,2.3297292713677473,1.7546371207773968,ObstacleAvoidance,1
96.6,2.332175358201674,1.7539873243134632,ObstacleAvoidance,1
96.6333,2.334816652521127,1.7532834162488684,ObstacleAvoidance,1
96.6667,2.3366750022523837,1.7527868873665273,Out,1
96.7,2.337017510507513,1.7526951499834298,Vision_front,1
96.7333,2.3371394051125343,1.7526617285245436,Vision_front,1
96.7667,2.3370421731372124,1.7526895047698754,ObstacleAvoidance,1
96.8,2.337940193835278,1.7524242524392228,ObstacleAvoidance,1
96.8333,2.3399753469306424,1.7518089721235932,ObstacleAvoidance,1
96.8667,2.3416689673399644,1.7512881606908222,ObstacleAvoidance,1
96.9,2.3429501995773654,1.750890787158046,ObstacleAvoidance,1
96.9333,2.34652448997475,1.749768540519443,ObstacleAvoidance,1
96.9667,2.347201327484205,1.7495584362526855,ObstacleAvoidance,1
97.0,2.347322758020816,1.749522433574283,ObstacleAvoidance,1
97.0333,2.347200989979905,1.7495565590021278,ObstacleAvoidance,1
97.0667,2.347225504951475,1.749550092491455,Out,1
97.1,2.347348079809323,1.7495177599380933,Vision_front,1
97.1333,2.347397025376388,1.749504357604109,Vision_front,1
97.1667,2.3474458443793402,1.7494902513011654,ObstacleAvoidance,1
97.2,2.348197856287169,1.7492671161751074,ObstacleAvoidance,1
97.2333,2.3501614788880545,1.7486770503754983,ObstacleAvoidance,1
97.2667,2.351711505713725,1.7482064003663629,Out,1
97.3,2.3531152706209344,1.7477764596239052,Vision_front,1
97.3333,2.355195002938606,1.7471342697557275,Vision_front,1
97.3667,2.357538931465582,1.7464040055828698,Vision_front,1
97.4,2.360097604378355,1.7455962535634795,Vision_front,1
97.4333,2.3627489530755224,1.7447461621267555,Vision_front,1
97.4667,2.3653257180068366,1.743912386737807,Vision_front,1
97.5,2.3678536006531434,1.743092365667323,Vision_front,1
97.5333,2.3702852690812524,1.7423030869982519,Vision_front,1
97.5667,2.372788763320102,1.7414902364073992,Vision_front,1
97.6,2.375436932181783,1.7406305425334714,Vision_front,1
97.6333,2.3779647515460347,1.739810169478508,Vision_front,1
97.6667,2.380565034785813,1.7389670787509655,Vision_front,1
97.7,2.382996914154109,1.7381789733634936,Vision_front,1
97.7333,2.3855011730218587,1.737367680990804,Vision_front,1
97.7667,2.388125907951151,1.7365177717681104,Vision_front,1
97.8,2.3906783899451023,1.7356917534995921,Vision_front,1
97.8333,2.393182859753038,1.734881634408501,Vision_front,1
97.8667,2.395639254092904,1.7340870625103566,ObstacleAvoidance,1
97.9,2.3981917782748923,1.733261278898159,ObstacleAvoidance,1
97.9333,2.400816618674278,1.7324119563162639,ObstacleAvoidance,1
97.9667,2.4033453292315414,1.731593845448422,Out,1
98.0,2.405054921769084,1.7310406090212918,Vision_front,1
98.0333,2.4063070828439868,1.7306351388271866,Vision_front,1
98.0667,2.4084011367121922,1.7299540379637732,ObstacleAvoidance,1
98.1,2.4107818451530063,1.7291723466446842,ObstacleAvoidance,1
98.1333,2.4160623469809996,1.7274052986952948,ObstacleAvoidance,1
98.1667,2.4176919294627695,1.7268516702849763,Out,1
98.2,2.418985637582624,1.72641050939824,Vision_front,1
98.2333,2.4211406013996717,1.7256720685666365,Vision_front,1
98.2667,2.423413731541771,1.7248875533067887,Vision_front,1
98.3,2.426019640586376,1.7239814373987947,Vision_front,1
98.3333,2.428575607400811,1.723085874996864,Vision_front,1
98.3667,2.431058219146705,1.7222107680803898,Vision_front,1
98.4,2.433659144875781,1.7212904080327887,ObstacleAvoidance,1
