time,x,y,behavior,action
103.8,-4.1945730499530995,1.4581181908437764,ObstacleAvoidance,4
103.8333,-4.194546342663333,1.4581894871114303,ObstacleAvoidance,4
103.8667,-4.194537643350889,1.458213348818835,ObstacleAvoidance,4
103.9,-4.194553983519839,1.4581654967984061,ObstacleAvoidance,4
103.9333,-4.194553983519839,1.4581654967984061,ObstacleAvoidance,4
103.9667,-4.194546422787802,1.45818971166318,ObstacleAvoidance,4
104.0,-4.194517767543568,1.4582867640307045,ObstacleAvoidance,4
104.0333,-4.194524718923164,1.4582622603113713,ObstacleAvoidance,4
104.0667,-4.194544065502518,1.4581887807966916,ObstacleAvoidance,4
104.1,-4.192886055812673,1.457192280915356,ObstacleAvoidance,4
104.1333,-4.190533911267104,1.4557390812962652,ObstacleAvoidance,4
104.1667,-4.188244623062355,1.454353566458149,ObstacleAvoidance,4
104.2,-4.186390901861909,1.4532927012184942,ObstacleAvoidance,4
104.2333,-4.18639090186191,1.4532927012184942,ObstacleAvoidance,4
104.2667,-4.186403020578419,1.453217694660118,ObstacleAvoidance,4
104.3,-4.186426728691822,1.4530676179993862,ObstacleAvoidance,4
104.3333,-4.186439376727948,1.4529926749849902,ObstacleAvoidance,4
104.3667,-4.186439376727948,1.4529926749849902,ObstacleAvoidance,4
104.4,-4.1864086719272,1.45316704086955,ObstacleAvoidance,4
104.4333,-4.186416601447112,1.453117090128187,ObstacleAvoidance,4
104.4667,-4.186420261324093,1.4530919707671939,ObstacleAvoidance,4
104.5,-4.186413919763032,1.453142112140497,ObstacleAvoidance,4
104.5333,-4.1864112380789535,1.4531671341528063,ObstacleAvoidance,4
104.5667,-4.186413839316701,1.453141887703854,ObstacleAvoidance,4
104.6,-4.186415911234832,1.4531165777109218,ObstacleAvoidance,4
104.6333,-4.18641907687819,1.45306605507374,ObstacleAvoidance,4
104.6667,-4.186420170603418,1.4530408424294907,ObstacleAvoidance,4
104.7,-4.186420170603418,1.4530408424294907,ObstacleAvoidance,4
104.7333,-4.186419606197807,1.4530661186177198,ObstacleAvoidance,4
104.7667,-4.1864196412838,1.453040778885511,ObstacleAvoidance,4
104.8,-4.186418733262887,1.4529901967697758,ObstacleAvoidance,4
104.8333,-4.1864163528154466,1.4529143087265348,ObstacleAvoidance,4
104.8667,-4.186403849350409,1.452812217103295,ObstacleAvoidance,4
104.9,-4.186167702271234,1.451283516478546,ObstacleAvoidance,4
104.9333,-4.185925654177799,1.449704262867135,ObstacleAvoidance,4
104.9667,-4.18566620182214,1.4480016722311742,ObstacleAvoidance,4
105.0,-4.185497482723905,1.446904357200633,ObstacleAvoidance,4
105.0333,-4.185497482723905,1.446904357200633,ObstacleAvoidance,4
105.0667,-4.185508407463394,1.4469795027026695,ObstacleAvoidance,4
105.1,-4.185516369589927,1.4470296079058977,ObstacleAvoidance,4
105.1333,-4.18551189955444,1.4470046052111747,ObstacleAvoidance,4
105.1667,-4.185502062550765,1.4469549238686872,ObstacleAvoidance,4
105.2,-4.185491777080739,1.4469054045496785,ObstacleAvoidance,4
105.2333,-4.185497144048927,1.4469300831974437,ObstacleAvoidance,4
105.2667,-4.185521016276913,1.447028436137459,ObstacleAvoidance,4
105.3,-4.185527361189542,1.4470530149714416,ObstacleAvoidance,4
105.3333,-4.185513774431582,1.4470041813504348,ObstacleAvoidance,4
105.3667,-4.184957278660939,1.4462256986658706,ObstacleAvoidance,4
105.4,-4.184246157305528,1.4452677255126831,ObstacleAvoidance,4
105.4333,-4.183546912651878,1.444357823162147,ObstacleAvoidance,4
105.4667,-4.183003685991635,1.443674278295409,ObstacleAvoidance,4
105.5,-4.183012340630314,1.4436980225554237,ObstacleAvoidance,4
105.5333,-4.182994135343145,1.4436508606255327,ObstacleAvoidance,4
105.5667,-4.182975930055974,1.4436036986956418,ObstacleAvoidance,4
105.6,-4.182975930055974,1.4436036986956418,ObstacleAvoidance,4
105.6333,-4.182706780014353,1.4428666699179813,ObstacleAvoidance,4
105.6667,-4.181253304630828,1.4387899025047433,ObstacleAvoidance,4
105.7,-4.180367066366949,1.4363111393891224,ObstacleAvoidance,4
105.7333,-4.179748552863534,1.4346239759665598,ObstacleAvoidance,4
105.7667,-4.179496936292272,1.4339615065777158,ObstacleAvoidance,4
105.8,-4.179090134356111,1.4328553352978155,ObstacleAvoidance,4
105.8333,-4.178213864313318,1.4305587714246146,ObstacleAvoidance,4
105.8667,-4.176773602566142,1.4269870872724961,ObstacleAvoidance,4
105.9,-4.175253290982306,1.4233079681179563,Out,4
105.9333,-4.174226369718987,1.4209946453247206,Out,4
105.9667,-4.1731679253360845,1.4186121324409386,Out,4
106.0,-4.172061405420794,1.4160849757111558,Out,4
106.0333,-4.171005608326005,1.4136184292535399,Out,4
106.0667,-4.170001593674081,1.4112126116801647,Out,4
106.1,-4.168990790939455,1.4087274980135065,Out,4
106.1333,-4.167965825415121,1.4061388735325462,ObstacleAvoidance,4
106.1667,-4.167065761421336,1.4038002681920712,ObstacleAvoidance,4
106.2,-4.166153124071388,1.4013583299554049,ObstacleAvoidance,4
106.2333,-4.165220538658269,1.3987888441015306,ObstacleAvoidance,4
106.2667,-4.164363695962046,1.3963535805701013,ObstacleAvoidance,4
106.3,-4.163530291456195,1.3939102116685875,ObstacleAvoidance,4
106.3333,-4.162712055290987,1.391434851635259,ObstacleAvoidance,4
106.3667,-4.161902224810419,1.388903568840814,ObstacleAvoidance,4
106.4,-4.161139098503428,1.386437167237092,ObstacleAvoidance,4
106.4333,-4.160384094789361,1.3839154549232573,ObstacleAvoidance,4
106.4667,-4.159638638622118,1.38133816224606,ObstacleAvoidance,4
106.5,-4.158945229078213,1.3788513473430197,ObstacleAvoidance,4
106.5333,-4.1582684586964245,1.3763337788486383,ObstacleAvoidance,4
106.5667,-4.157761877506886,1.374373320136539,ObstacleAvoidance,4
106.6,-4.157610762967414,1.373758906897792,ObstacleAvoidance,4
106.6333,-4.157610762967414,1.373758906897792,ObstacleAvoidance,4
106.6667,-4.157610762967414,1.373758906897792,ObstacleAvoidance,4
106.7,-4.157610762967414,1.373758906897792,ObstacleAvoidance,4
106.7333,-4.157610762967414,1.373758906897792,ObstacleAvoidance,4
106.7667,-4.157620872188183,1.3738085335648988,ObstacleAvoidance,4
106.8,-4.1576263743699275,1.3738331824188088,ObstacleAvoidance,4
106.8333,-4.157604283403128,1.3737343632174879,ObstacleAvoidance,4
106.8667,-4.1575937266109975,1.3736849010300247,ObstacleAvoidance,4
106.9,-4.15760840175088,1.3737593936174877,ObstacleAvoidance,4
106.9333,-4.157617533589107,1.3738091254582006,ObstacleAvoidance,4
106.9667,-4.157630783775088,1.3738838876989132,ObstacleAvoidance,4
107.0,-4.157635349694202,1.3739087536192693,ObstacleAvoidance,4
107.0333,-4.157630295083818,1.3738839402857161,ObstacleAvoidance,4
107.0667,-4.157610076642279,1.373784686951503,ObstacleAvoidance,4
107.1,-4.157615131252663,1.373809500285056,ObstacleAvoidance,4
107.1333,-4.157619249600417,1.373834530685056,ObstacleAvoidance,4
107.1667,-4.157631522403856,1.3739093980993746,ObstacleAvoidance,4
107.2,-4.157640206670723,1.3739592944197307,ObstacleAvoidance,4
107.2333,-4.157640206670723,1.3739592944197307,ObstacleAvoidance,4
107.2667,-4.1576351520603385,1.3739344810861773,ObstacleAvoidance,4
107.3,-4.1576296498785945,1.373909832232267,ObstacleAvoidance,4
107.3333,-4.1576296498785945,1.373909832232267,ObstacleAvoidance,4
107.3667,-4.157594640903131,1.3737620375631785,ObstacleAvoidance,4
107.4,-4.157583595419729,1.3737126279625183,ObstacleAvoidance,4
107.4333,-4.157588650030115,1.373737441296072,ObstacleAvoidance,4
107.4667,-4.1576033251699975,1.3738119338835348,ObstacleAvoidance,4
107.5,-4.157612945699496,1.3738616131374444,ObstacleAvoidance,4
107.5333,-4.157612945699496,1.3738616131374444,ObstacleAvoidance,4
107.5667,-4.157623991182897,1.3739110227381048,ObstacleAvoidance,4
107.6,-4.157629982055912,1.3739356190052119,ObstacleAvoidance,4
107.6333,-4.157629982055912,1.3739356190052119,ObstacleAvoidance,4
107.6667,-4.157629982055912,1.3739356190052119,ObstacleAvoidance,4
107.7,-4.157616127784618,1.3738868606038903,ObstacleAvoidance,4
107.7333,-4.157359396873368,1.373038963822184,ObstacleAvoidance,4
107.7667,-4.156743854912027,1.3710833673556024,ObstacleAvoidance,4
107.8,-4.155960349140056,1.3686499829098904,ObstacleAvoidance,4
107.8333,-4.155143049237479,1.366174405810115,ObstacleAvoidance,4
107.8667,-4.154342724130536,1.363826579955527,Out,4
107.9,-4.153466574066876,1.3613443079928138,Out,4
107.9333,-4.152555665203417,1.3588476307816355,Out,4
107.9667,-4.151622418891862,1.356359289445455,ObstacleAvoidance,4
108.0,-4.150667323823482,1.3538792313974697,ObstacleAvoidance,4
108.0333,-4.14967119599057,1.3513607838849153,ObstacleAvoidance,4
108.0667,-4.148708456074983,1.348992631832266,ObstacleAvoidance,4
108.1,-4.1466114956672095,1.3440260931782984,ObstacleAvoidance,4
108.1333,-4.145575803149544,1.3416612549781428,ObstacleAvoidance,4
108.1667,-4.144516965028542,1.3393067006988353,ObstacleAvoidance,4
108.2,-4.143435063544022,1.336962654126056,ObstacleAvoidance,4
108.2333,-4.142318371635112,1.3346068810137384,ObstacleAvoidance,4
108.2667,-4.141189736120218,1.3322849620631814,ObstacleAvoidance,4
108.3,-4.139960501021441,1.3298150947850558,ObstacleAvoidance,4
108.3333,-4.1387539784357825,1.3274471204017353,Out,4
108.3667,-4.137524397234269,1.325091049025826,Out,4
108.4,-4.136236452874538,1.3226798422406105,Out,4
108.4333,-4.134962302754944,1.3203476429047956,Out,4
108.4667,-4.133715016650445,1.3181161918255166,Out,4
108.5,-4.1323582712699976,1.31574309639898,Out,4
108.5333,-4.130992354699208,1.313404487342908,Out,4
108.5667,-4.129733186867065,1.3112969136257828,ObstacleAvoidance,4
108.6,-4.128360212152763,1.309051071337234,ObstacleAvoidance,4
108.6333,-4.126925303204678,1.3067542000782917,ObstacleAvoidance,4
108.6667,-4.125550152511916,1.3045992033883511,Out,4
108.7,-4.124100162290057,1.3023718844922407,Out,4
108.7333,-4.1226020019002,1.3001157843102698,Out,4
108.7667,-4.1211960828067795,1.2980415660813662,Out,4
108.8,-4.1197131321950335,1.2958973552382322,Out,4
108.8333,-4.11813776494104,1.2936634048871498,Out,4
108.8667,-4.116586326336485,1.2915056266831986,Out,4
108.9,-4.115149022123135,1.2895464506671843,Out,4
108.9333,-4.113577131098516,1.2874346210503824,Out,4
108.9667,-4.111806252877995,1.2850325150275441,Out,4
109.0,-4.110112881573939,1.2827736704534936,Out,4
109.0333,-4.108290818589589,1.2803906068724307,Out,4
109.0667,-4.106568699886268,1.2782323402644726,Out,4
109.1,-4.104939971882427,1.2762619749529294,Out,4
109.1333,-4.103227467924422,1.2742295653268452,ObstacleAvoidance,4
109.1667,-4.101413891452607,1.2721170844684728,ObstacleAvoidance,4
109.2,-4.099663168301234,1.2701175238486593,ObstacleAvoidance,4
109.2333,-4.097943262289102,1.268192111414626,Out,4
109.2667,-4.096102064988548,1.266171707364598,Out,4
109.3,-4.092634678606598,1.262483560179894,Out,4
109.3333,-4.09069822256163,1.2604831910745031,Out,4
109.3667,-4.088795310080759,1.2585560947860057,Out,4
109.4,-4.086927932090988,1.2567007772788261,Out,4
109.4333,-4.08495271081363,1.254774609406104,Out,4
109.4667,-4.083013919123771,1.252919891229387,Out,4
109.5,-4.081186638713804,1.2512054198390343,Out,4
109.5333,-4.079138027837306,1.2493200780768408,Out,4
109.5667,-4.077165764166216,1.2475387581470243,Out,4
109.6,-4.077165764166216,1.2475387581470243,Out,4
109.6333,-4.072535537384378,1.2436439418126004,Out,4
109.6667,-4.072535537384378,1.2436439418126004,Out,4
109.7,-4.066909418254902,1.239200190368682,Out,4
109.7333,-4.064431788024169,1.2372534812666593,Out,4
109.7667,-4.062299062648513,1.235543695320308,Out,4
109.8,-4.060229597847897,1.2339170292252475,Out,4
109.8333,-4.058145323402892,1.2323094363688876,Out,4
109.8667,-4.055925732323738,1.2306287096410404,Out,4
109.9,-4.053852617709209,1.229089815801144,Out,4
109.9333,-4.051805679228227,1.2276011068128505,Out,4
109.9667,-4.049682309279062,1.2260885422530046,Out,4
110.0,-4.047481943997454,1.224553347293634,Out,4
110.0333,-4.045309337227005,1.223067116804257,Out,4
110.0667,-4.0431655414227805,1.2216285721006703,Out,4
110.1,-4.040881064883925,1.22012713737048,Out,4
110.1333,-4.038688610902714,1.218716492144115,Out,4
110.1667,-4.036354754385689,1.2172451300934939,Out,4
110.2,-4.034028783466887,1.2158088539279355,Out,4
110.2333,-4.031797751870537,1.2144602556143744,Out,4
110.2667,-4.029575740990946,1.2131456881312084,Out,4
110.3,-4.027275745825641,1.211814066615662,Out,4
110.3333,-4.024606627189819,1.2103255239414146,Out,4
110.3667,-4.021431715197407,1.2085988857953032,Out,4
110.4,-4.018202944189822,1.2068725884366227,Out,4
110.4333,-4.015080845621114,1.2052331972598576,Out,4
110.4667,-4.01276472535732,1.2040360917302715,Out,4
110.5,-4.010348463332328,1.20281306646245,Out,4
110.5333,-4.008011586950847,1.201657353342179,Out,4
110.5667,-4.005664535318797,1.2005221976283786,Out,4
110.6,-4.003262912877188,1.1993838884699461,Out,4
110.6333,-4.000920299097359,1.1982990892097232,ObstacleAvoidance,4
110.6667,-3.996203572034985,1.1961981356606735,ObstacleAvoidance,4
110.7,-3.993737896635856,1.195140800453329,ObstacleAvoidance,4
110.7333,-3.993737896635856,1.195140800453329,Out,4
110.7667,-3.991332405291159,1.1941360305866935,Out,4
110.8,-3.986307503634816,1.192114674050349,Out,4
110.8333,-3.983851577847124,1.191167263519056,Out,4
110.8667,-3.981293097815844,1.1902052540210089,Out,4
110.9,-3.9786788334354313,1.1892477885002295,Out,4
110.9333,-3.9762221238720445,1.1883750488420843,Out,4
110.9667,-3.973780898008371,1.1875344553671567,Out,4
111.0,-3.9712355312485674,1.1866859544318995,Out,4
111.0333,-3.9687059383874517,1.1858703820585634,Out,4
111.0667,-3.966193004618695,1.1850860113109443,Out,4
111.1,-3.9636488854760157,1.1843176578997632,Out,4
111.1333,-3.960914476679057,1.1832794683691472,Out,4
111.1667,-3.958166478487927,1.1821245660804633,Out,4
111.2,-3.955263554941083,1.1809541970639752,ObstacleAvoidance,4
111.2333,-3.952441066972823,1.1798601548058891,ObstacleAvoidance,4
111.2667,-3.9499124006042043,1.1792258392097117,ObstacleAvoidance,4
111.3,-3.94737773317273,1.1786150083965397,ObstacleAvoidance,4
111.3333,-3.9449113981208255,1.1780454913390301,ObstacleAvoidance,4
111.3667,-3.942340988230833,1.1774780144200625,ObstacleAvoidance,4
111.4,-3.939790604562077,1.1769383118963423,ObstacleAvoidance,4
111.4333,-3.937880706910857,1.1765494740010256,Out,4
111.4667,-3.9372356926641014,1.1764178553418523,Out,4
111.5,-3.936988331089581,1.1763645466622148,Out,4
111.5333,-3.936914330854525,1.176347611259673,Out,4
111.5667,-3.936126113173178,1.1761608671748487,Out,4
111.6,-3.9341315976322493,1.175687042284475,Out,4
111.6333,-3.931839059329791,1.1751523366377836,Out,4
111.6667,-3.929271394378164,1.1745717495184305,ObstacleAvoidance,4
111.7,-3.9267480071667045,1.1740252880838964,ObstacleAvoidance,4
111.7333,-3.9241703052083556,1.173492846163467,ObstacleAvoidance,4
111.7667,-3.9215873405286574,1.1729845042962097,ObstacleAvoidance,4
111.8,-3.9190000369735705,1.1724986457084268,Out,4
111.8333,-3.9163090561888367,1.1720186230507519,Out,4
111.8667,-3.9111136862464377,1.1711686442070797,Out,4
111.9,-3.9111136862464377,1.1711686442070797,ObstacleAvoidance,4
111.9333,-3.9083600311200106,1.1707566493756039,ObstacleAvoidance,4
111.9667,-3.905928362566973,1.1704165740702746,ObstacleAvoidance,4
112.0,-3.900729662973607,1.1697678387216763,ObstacleAvoidance,4
112.0333,-3.898062894133501,1.1694742092540773,ObstacleAvoidance,4
112.0667,-3.8955195487359537,1.1692181444400909,ObstacleAvoidance,4
112.1,-3.8928224860092406,1.1689715623691215,ObstacleAvoidance,4
112.1333,-3.8901737826399083,1.1687550394171562,ObstacleAvoidance,4
112.1667,-3.887202911440034,1.167612256659182,ObstacleAvoidance,4
112.2,-3.883834620184693,1.1659322250422548,ObstacleAvoidance,4
112.2333,-3.880488712495846,1.1642790864154655,ObstacleAvoidance,4
112.2667,-3.8773685110383402,1.1626476519751132,ObstacleAvoidance,4
112.3,-3.874784582073396,1.16238027754571,ObstacleAvoidance,4
112.3333,-3.8721829006577093,1.1622145818201133,ObstacleAvoidance,4
112.3667,-3.869481812124383,1.1620200756728478,Out,4
112.4,-3.8668330056888047,1.1618060986573728,Out,4
112.4333,-3.864438147143965,1.1615889729002116,Out,4
112.4667,-3.861894812193911,1.1613330405473903,Out,4
112.5,-3.8593280119342093,1.1610566230887676,Out,4
112.5333,-3.856635572415089,1.1607642838715768,Out,4
112.5667,-3.8540672218874463,1.1605000327010675,Out,4
112.6,-3.8514970128574064,1.160257993501668,Out,4
112.6333,-3.8488995939642057,1.1600371026567453,Out,4
112.6667,-3.8461738113422492,1.1598297013481995,Out,4
112.7,-3.843496705047834,1.1596502668445532,ObstacleAvoidance,4
112.7333,-3.8409444684664096,1.159503720110098,ObstacleAvoidance,4
112.7667,-3.838441242955993,1.1593860331763512,ObstacleAvoidance,4
112.8,-3.8358360087881205,1.1592896524814709,ObstacleAvoidance,4
112.8333,-3.83297686701288,1.1592087544480505,Out,4
112.8667,-3.8303960875709806,1.1591422908022935,Out,4
112.9,-3.8279167993374172,1.1590640084782842,Out,4
112.9333,-3.8223033229840744,1.1588177300981548,ObstacleAvoidance,4
112.9667,-3.819825812166313,1.1586966420619218,ObstacleAvoidance,4
113.0,-3.817271868600447,1.15858765494924,ObstacleAvoidance,4
113.0333,-3.8145653677728277,1.158492824000665,ObstacleAvoidance,4
113.0667,-3.8117826725200517,1.1584012202846634,Out,4
113.1,-3.809076298260939,1.1582985760126516,Out,4
113.1333,-3.806573128367815,1.1581823959443505,Out,4
113.1667,-3.803995218936668,1.158039361936857,ObstacleAvoidance,4
113.2,-3.803995218936668,1.158039361936857,ObstacleAvoidance,4
113.2333,-3.7985643919337893,1.1576948262126734,ObstacleAvoidance,4
113.2667,-3.795962165000408,1.1575399016641847,ObstacleAvoidance,4
113.3,-3.7932079130684637,1.1573828927632928,ObstacleAvoidance,4
113.3333,-3.790706910432045,1.1572303809424551,ObstacleAvoidance,4
113.3667,-3.7881316565984413,1.157050959435169,ObstacleAvoidance,4
113.4,-3.7855327149860174,1.1568450253602998,ObstacleAvoidance,4
113.4333,-3.7829104759555348,1.1566149785791011,ObstacleAvoidance,4
113.4667,-3.7802652885446695,1.1563590332299192,ObstacleAvoidance,4
113.5,-3.777597166527783,1.1560785845537234,ObstacleAvoidance,4
113.5333,-3.775029905475963,1.1558050133242959,ObstacleAvoidance,4
113.5667,-3.7722600565270645,1.1555248865251682,ObstacleAvoidance,4
113.6,-3.769538214418779,1.1552709405393222,ObstacleAvoidance,4
113.6333,-3.7670916049996683,1.1550651933307257,ObstacleAvoidance,4
113.6667,-3.7645168410664636,1.1548734937808862,ObstacleAvoidance,4
113.7,-3.7618141874511264,1.1546979068776304,ObstacleAvoidance,4
113.7333,-3.759211582891641,1.1545501259057214,ObstacleAvoidance,4
113.7667,-3.7566084614028896,1.154407758395994,ObstacleAvoidance,4
113.8,-3.753803758846726,1.1542411438118312,ObstacleAvoidance,4
113.8333,-3.751152171284806,1.1540632194227207,ObstacleAvoidance,4
113.8667,-3.7486282779647158,1.153870019505616,ObstacleAvoidance,4
113.9,-3.746056224726494,1.153647513419862,ObstacleAvoidance,4
113.9333,-3.7434357462183265,1.153397710276065,ObstacleAvoidance,4
113.9667,-3.741346501193066,1.1531780562749985,ObstacleAvoidance,4
114.0,-3.7406431300351373,1.153093526647828,Out,4
114.0333,-3.740518035253704,1.1530749819090167,Out,4
114.0667,-3.7404431961760394,1.1530628058736323,Out,4
114.1,-3.7396699296448017,1.1529303827180692,Out,4
114.1333,-3.7377491598709196,1.1526004705071133,Out,4
114.1667,-3.7353527622367895,1.1521985590723398,Out,4
114.2,-3.7327536522164926,1.1517816089975728,Out,4
114.2333,-3.7300757794983412,1.1513759782150972,ObstacleAvoidance,4
114.2667,-3.7273944434322686,1.150995070629533,ObstacleAvoidance,4
114.3,-3.7247097695470726,1.1506392211143104,ObstacleAvoidance,4
114.3333,-3.7222226132860894,1.1503334579852327,ObstacleAvoidance,4
114.3667,-3.7196069402188305,1.1500380590371646,ObstacleAvoidance,4
114.4,-3.7169380221465063,1.1497636376927878,ObstacleAvoidance,4
114.4333,-3.714291870788617,1.1495173472759523,Out,4
114.4667,-3.711643316450347,1.1492958918104696,Out,4
114.5,-3.708967900766742,1.1490978729362422,Out,4
