time,x,y,behavior,action
70.8667,-3.349375516428339,1.7154558986829982,ObstacleAvoidance,4
70.9,-3.3495331185175163,1.7153749586754399,ObstacleAvoidance,4
70.9333,-3.350271078983435,1.7149837119082696,Out,4
70.9667,-3.3520963356571167,1.7139957507143415,Out,4
71.0,-3.356592804388754,1.7115622097175045,Out,4
71.0333,-3.3589416823061318,1.7103189405515082,Out,4
71.0667,-3.3613468599955953,1.7090740444357375,ObstacleAvoidance,4
71.1,-3.3637188752696816,1.7078754989950613,ObstacleAvoidance,4
71.1333,-3.3661026961535763,1.7067006099698308,ObstacleAvoidance,4
71.1667,-3.3684517331924853,1.705569918781757,ObstacleAvoidance,4
71.2,-3.3708333914836515,1.7044488717194417,ObstacleAvoidance,4
71.2333,-3.3732941034855743,1.7033177114789115,ObstacleAvoidance,4
71.2667,-3.3756497364958458,1.702261271638642,ObstacleAvoidance,4
71.3,-3.3780839762380928,1.7011947786437185,ObstacleAvoidance,4
71.3333,-3.3805508968962656,1.700140075747076,ObstacleAvoidance,4
71.3667,-3.382910921175723,1.6991575613649337,Out,4
71.4,-3.3853503186203637,1.6981684298787556,Out,4
71.4333,-3.3873586567511995,1.6975553528344858,Out,4
71.4667,-3.3889079152856865,1.6973321954767742,Out,4
71.5,-3.3904895754420483,1.69712318647261,Out,4
71.5333,-3.392211106901654,1.6968506638697027,Out,4
71.5667,-3.3946942938604083,1.6959772569303584,ObstacleAvoidance,4
71.6,-3.3971611267536104,1.6951339224086652,ObstacleAvoidance,4
71.6333,-3.3996350655450422,1.694311695954792,ObstacleAvoidance,4
71.6667,-3.4022127504740833,1.6934809389738197,ObstacleAvoidance,4
71.7,-3.404725727348352,1.6926973372543652,ObstacleAvoidance,4
71.7333,-3.407221453614559,1.6919438043471526,ObstacleAvoidance,4
71.7667,-3.409821332346115,1.691185398121856,ObstacleAvoidance,4
71.8,-3.4122822982841985,1.6904934937472342,ObstacleAvoidance,4
71.8333,-3.4147496751270765,1.6898248008115098,ObstacleAvoidance,4
71.8667,-3.417394747145722,1.6891349088332843,ObstacleAvoidance,4
71.9,-3.4199481485985235,1.6884952318529105,ObstacleAvoidance,4
71.9333,-3.4225070470678665,1.6878779027340785,ObstacleAvoidance,4
71.9667,-3.4251451680054488,1.68726561968592,ObstacleAvoidance,4
72.0,-3.4276654668776816,1.686705958809377,ObstacleAvoidance,4
72.0333,-3.430265112157525,1.6861539043950842,ObstacleAvoidance,4
72.0667,-3.4328944693283896,1.685620401885516,ObstacleAvoidance,4
72.1,-3.4354541870557505,1.6851261292536805,ObstacleAvoidance,4
72.1333,-3.4379936920710055,1.684661309212961,ObstacleAvoidance,4
72.1667,-3.4405873700453817,1.6842119811878873,ObstacleAvoidance,4
72.2,-3.4431119899798115,1.6834394679756874,ObstacleAvoidance,4
72.2333,-3.4478104420797155,1.6798922412394375,ObstacleAvoidance,4
72.2667,-3.450328663088785,1.6781428313450137,ObstacleAvoidance,4
72.3,-3.4529383612736617,1.6777985467360463,ObstacleAvoidance,4
72.3333,-3.4556261587820196,1.6774663845636002,Out,4
72.3667,-3.4582916231950223,1.6771607133596023,Out,4
72.4,-3.460909533482834,1.6768856973179718,Out,4
72.4333,-3.4635298149980245,1.6766343868392122,ObstacleAvoidance,4
72.4667,-3.46625319717683,1.6763988231028983,ObstacleAvoidance,4
72.5,-3.4689030432939,1.676195877154579,ObstacleAvoidance,4
72.5333,-3.4715041487556686,1.6760205128405636,ObstacleAvoidance,4
72.5667,-3.4742077765663515,1.6758627237927,ObstacleAvoidance,4
72.6,-3.4768369922396056,1.6757347644443987,ObstacleAvoidance,4
72.6333,-3.4794672647477176,1.675631181783271,ObstacleAvoidance,4
72.6667,-3.4822248332889716,1.6755471303236524,ObstacleAvoidance,4
72.7,-3.484907190068904,1.675490903130482,ObstacleAvoidance,4
72.7333,-3.4875646288107887,1.6754607041849217,Out,4
72.7667,-3.490272865607564,1.6754547836746168,Out,4
72.8,-3.492879797706748,1.6754739820072324,Out,4
72.8333,-3.4954864174653326,1.6755177486478101,ObstacleAvoidance,4
72.8667,-3.498041952479871,1.6755835601268634,ObstacleAvoidance,4
72.9,-3.5007990982068553,1.6756805838201763,ObstacleAvoidance,4
72.9333,-3.5031373231058103,1.6761365574731644,ObstacleAvoidance,4
72.9667,-3.5052424469232166,1.6771490007137013,ObstacleAvoidance,4
73.0,-3.507336977622047,1.6781592796648384,ObstacleAvoidance,4
73.0333,-3.509511758095912,1.6790231087094067,ObstacleAvoidance,4
73.0667,-3.51211012743196,1.6792351986358378,ObstacleAvoidance,4
73.1,-3.5147316867426373,1.67947275159508,ObstacleAvoidance,4
73.1333,-3.517325711397954,1.679732703747221,ObstacleAvoidance,4
73.1667,-3.5224557390780213,1.6803179357696134,ObstacleAvoidance,4
73.2,-3.5224557390780213,1.6803179357696134,ObstacleAvoidance,4
73.2333,-3.5275991355069563,1.6810016718402006,ObstacleAvoidance,4
73.2667,-3.530203824792067,1.6813820108841226,ObstacleAvoidance,4
73.3,-3.5328550761669577,1.681793013161525,ObstacleAvoidance,4
73.3333,-3.5354025828995868,1.6822118080880057,ObstacleAvoidance,4
73.3667,-3.5380960636446526,1.682678090914122,ObstacleAvoidance,4
73.4,-3.540735449984311,1.6831594195868052,ObstacleAvoidance,4
73.4333,-3.5432954800536316,1.6836520402356991,ObstacleAvoidance,4
73.4667,-3.54508220877066,1.6840106973069793,ObstacleAvoidance,4
73.5,-3.545727511747832,1.68413976892046,ObstacleAvoidance,4
73.5333,-3.54585184854449,1.684163283422829,ObstacleAvoidance,4
73.5667,-3.545702262500869,1.6841371860275869,ObstacleAvoidance,4
73.6,-3.545677256434265,1.6841332382605758,ObstacleAvoidance,4
73.6333,-3.5457524502313316,1.6841439206918876,ObstacleAvoidance,4
73.6667,-3.5451293434055993,1.68374091347372,ObstacleAvoidance,4
73.7,-3.5448897417054432,1.6831316177877664,ObstacleAvoidance,4
73.7333,-3.545915027643878,1.6826656547247745,ObstacleAvoidance,4
73.7667,-3.547683175954026,1.682498633286993,ObstacleAvoidance,4
73.8,-3.550375672647271,1.6827901758888102,Out,4
73.8333,-3.5529907541293015,1.683090728135468,Out,4
73.8667,-3.555703729365783,1.683425355522275,Out,4
73.9,-3.5583632456077883,1.6837789203817577,ObstacleAvoidance,4
73.9333,-3.5609441399355735,1.684146894417273,ObstacleAvoidance,4
73.9667,-3.5635964687497816,1.6845509519928688,ObstacleAvoidance,4
74.0,-3.5661697203439746,1.6849691110477374,ObstacleAvoidance,4
74.0333,-3.5678163639668288,1.685250465192078,ObstacleAvoidance,4
74.0667,-3.5684900654324587,1.6853651452105296,ObstacleAvoidance,4
74.1,-3.568690039080489,1.6853969772553175,ObstacleAvoidance,4
74.1333,-3.568564791189141,1.6853788777094953,ObstacleAvoidance,4
74.1667,-3.568489478648904,1.685369200225372,ObstacleAvoidance,4
74.2,-3.5693696811518416,1.6854692328843743,ObstacleAvoidance,4
74.2333,-3.5714333234174016,1.685690588909224,ObstacleAvoidance,4
74.2667,-3.5738492605590277,1.6859500573900952,ObstacleAvoidance,4
74.3,-3.5763652944071174,1.6862255044478087,ObstacleAvoidance,4
74.3333,-3.578100665513764,1.6864216241468275,ObstacleAvoidance,4
74.3667,-3.5789562439382006,1.6865141374047619,ObstacleAvoidance,4
74.4,-3.5789814683780503,1.6865163000767072,ObstacleAvoidance,4
74.4333,-3.5789057183767072,1.686510883859289,Out,4
74.4667,-3.5789057183767072,1.686510883859289,Out,4
74.5,-3.5787539905268457,1.6865046260129515,Out,4
74.5333,-3.5788045944835467,1.6865062510093152,Out,4
74.5667,-3.5796647722317063,1.6865318608216278,Out,4
74.6,-3.581688674786438,1.6865939022228527,Out,4
74.6333,-3.584218386248489,1.6866766453302822,Out,4
74.6667,-3.586798420123203,1.686769558532382,Out,4
74.7,-3.589403086125416,1.686879816547103,Out,4
74.7333,-3.5920319669664353,1.6870144565066085,Out,4
74.7667,-3.5946846979553277,1.6871758654366316,Out,4
74.8,-3.5972851965661277,1.6873598927561029,Out,4
74.8333,-3.5998837860848454,1.6875691676298725,Out,4
74.8667,-3.602480511156481,1.6878005873576531,ObstacleAvoidance,4
74.9,-3.6050751751305867,1.6880537732506853,ObstacleAvoidance,4
74.9333,-3.60776805853011,1.6883419956502834,ObstacleAvoidance,4
74.9667,-3.6104330634988715,1.6886517149222287,ObstacleAvoidance,4
75.0,-3.612191534973356,1.688868381251328,ObstacleAvoidance,4
75.0333,-3.612819641915451,1.6889450774988022,ObstacleAvoidance,4
75.0667,-3.6129957366428456,1.688964673570022,ObstacleAvoidance,4
75.1,-3.6129453469555255,1.6889597756994394,ObstacleAvoidance,4
75.1333,-3.6128696662975273,1.6889535987424322,ObstacleAvoidance,4
75.1667,-3.612920178895538,1.6889569176548709,Out,4
75.2,-3.6129707450608937,1.688959418348755,Out,4
75.2333,-3.612920154067676,1.6889577279854255,Out,4
75.2667,-3.612920154067676,1.6889577279854255,Out,4
75.3,-3.6137553531011277,1.688966644391809,Out,4
75.3333,-3.6157295032182066,1.6889846733900336,Out,4
75.3667,-3.6181086126845523,1.6890073849137575,ObstacleAvoidance,4
75.4,-3.6208419571862533,1.6890411603531985,ObstacleAvoidance,4
75.4333,-3.6235751688520548,1.689084923490124,ObstacleAvoidance,4
75.4667,-3.6262322048865068,1.6891413118216967,ObstacleAvoidance,4
75.5,-3.6281043463259635,1.6891975371693444,Out,4
75.5333,-3.6288629996378554,1.6892294406306885,Out,4
75.5667,-3.6289387975815095,1.6892337929376893,Out,4
75.6,-3.6287368441731918,1.689219069063722,ObstacleAvoidance,4
75.6333,-3.6297206899146497,1.6892992466588854,ObstacleAvoidance,4
75.6667,-3.6318144111390214,1.6894714295283915,ObstacleAvoidance,4
75.7,-3.634261477540604,1.6896701255471873,Out,4
75.7333,-3.635876105745621,1.689800490725108,Out,4
75.7667,-3.6370877512271473,1.6898893490166376,Out,4
75.8,-3.637795172321574,1.6899319762778697,Out,4
75.8333,-3.6398923154871774,1.69005593610658,Out,4
75.8667,-3.6422674519145133,1.6901950117574165,Out,4
75.9,-3.6449455596077396,1.690355760165926,Out,4
75.9333,-3.6475979054742496,1.6905230848387292,Out,4
75.9667,-3.6501736239599616,1.6906984612167832,Out,4
76.0,-3.652899320676866,1.690905361034439,ObstacleAvoidance,4
76.0333,-3.652899320676866,1.690905361034439,ObstacleAvoidance,4
76.0667,-3.658320311775343,1.6913801044696188,ObstacleAvoidance,4
76.1,-3.660989558778302,1.6916508941894925,ObstacleAvoidance,4
76.1333,-3.6627508166910445,1.6918433701505737,ObstacleAvoidance,4
76.1667,-3.6634302282322233,1.6919169252309456,ObstacleAvoidance,4
76.2,-3.6636821349658586,1.6919414878388235,ObstacleAvoidance,4
76.2333,-3.663606451495343,1.6919351880358848,ObstacleAvoidance,4
76.2667,-3.6634801945210236,1.6919266985978907,ObstacleAvoidance,4
76.3,-3.663556009954091,1.6919305516331655,ObstacleAvoidance,4
76.3333,-3.6637077727827805,1.691935810936051,ObstacleAvoidance,4
76.3667,-3.663733088581321,1.691936279691921,ObstacleAvoidance,4
76.4,-3.663606541625412,1.6919359668144396,ObstacleAvoidance,4
76.4333,-3.6643911390631674,1.6919269400175032,ObstacleAvoidance,4
76.4667,-3.6665674215607225,1.6918828770702428,ObstacleAvoidance,4
76.5,-3.6690724918838917,1.691824721776532,ObstacleAvoidance,4
76.5333,-3.6716029629954288,1.6917694842693214,ObstacleAvoidance,4
76.5667,-3.674234961063435,1.6917289056504659,ObstacleAvoidance,4
76.6,-3.6769684334901505,1.691707636026396,ObstacleAvoidance,4
76.6333,-3.679575440361159,1.6917072934570598,ObstacleAvoidance,4
76.6667,-3.6821823171755055,1.6917315865400893,ObstacleAvoidance,4
76.7,-3.6847635616351666,1.6917794796179564,ObstacleAvoidance,4
76.7333,-3.68736967534712,1.6918474956368688,ObstacleAvoidance,4
76.7667,-3.690051038462031,1.6919394843329911,ObstacleAvoidance,4
76.8,-3.692680871909921,1.6920538367395956,ObstacleAvoidance,4
76.8333,-3.6952591358307565,1.6921869170697033,ObstacleAvoidance,4
76.8667,-3.6971036522879954,1.6922952887676717,ObstacleAvoidance,4
76.9,-3.6976343038100916,1.692326107678471,ObstacleAvoidance,4
76.9333,-3.697785993868608,1.6923332412223289,ObstacleAvoidance,4
76.9667,-3.6977354186513893,1.6923316083379651,ObstacleAvoidance,4
77.0,-3.6977354186513893,1.6923316083379651,ObstacleAvoidance,4
77.0333,-3.6978619656072986,1.6923319212154468,ObstacleAvoidance,4
77.0667,-3.6987224744922615,1.6923214673416973,ObstacleAvoidance,4
77.1,-3.7008481050908046,1.6922768433084907,ObstacleAvoidance,4
77.1333,-3.70322660644272,1.6922193083137846,ObstacleAvoidance,4
77.1667,-3.705706390191624,1.6921625923201418,ObstacleAvoidance,4
77.2,-3.708414270482563,1.6921186785685347,ObstacleAvoidance,4
77.2333,-3.7110211745523354,1.6920967928961546,ObstacleAvoidance,4
77.2667,-3.71365347252354,1.6920945771219904,ObstacleAvoidance,4
77.3,-3.71628571883329,1.6921153684510823,ObstacleAvoidance,4
77.3333,-3.7189429621872288,1.6921593380935067,ObstacleAvoidance,4
77.3667,-3.7233455244609863,1.6922730792314575,ObstacleAvoidance,4
77.4,-3.7239527297536408,1.692290736498849,ObstacleAvoidance,4
77.4333,-3.7240792642308596,1.6922930306872346,ObstacleAvoidance,4
77.4667,-3.7240286495088823,1.692292830251083,ObstacleAvoidance,4
77.5,-3.7248638368407523,1.692284814220853,ObstacleAvoidance,4
77.5333,-3.7269896344769147,1.6922481176942272,ObstacleAvoidance,4
77.5667,-3.7294696871283692,1.6922025153133835,ObstacleAvoidance,4
77.6,-3.732051015323157,1.6921599589363698,Out,4
77.6333,-3.734708429826013,1.6921255078742328,Out,4
77.6667,-3.737391294254889,1.6921049631024974,Out,4
77.7,-3.7399730072131843,1.6921063708920578,ObstacleAvoidance,4
77.7333,-3.7425545648021625,1.6921313087206,ObstacleAvoidance,4
77.7667,-3.745211692939134,1.69218161449753,ObstacleAvoidance,4
77.8,-3.7478935187315674,1.6922590747226343,ObstacleAvoidance,4
77.8333,-3.7496893708103642,1.6923254841222994,ObstacleAvoidance,4
77.8667,-3.7502458164550054,1.6923454530881692,ObstacleAvoidance,4
77.9,-3.75052414421381,1.6923524419407485,Out,4
77.9333,-3.7504735080907983,1.6923519383337682,Out,4
77.9667,-3.7502963283091875,1.6923531606391757,Out,4
78.0,-3.7503469566089587,1.6923520593610468,ObstacleAvoidance,4
78.0333,-3.7511818459435213,1.692327869370827,ObstacleAvoidance,4
78.0667,-3.75328171856401,1.6922647261178223,ObstacleAvoidance,4
78.1,-3.755475146911569,1.691998016669314,ObstacleAvoidance,4
78.1333,-3.7575359907263803,1.6914514753735048,ObstacleAvoidance,4
78.1667,-3.7595970113846886,1.6909126863468182,ObstacleAvoidance,4
78.2,-3.7616584553147705,1.6903911007809578,ObstacleAvoidance,4
78.2333,-3.764386426677479,1.690355635322043,ObstacleAvoidance,4
78.2667,-3.7670187226200493,1.6903474841108683,ObstacleAvoidance,4
78.3,-3.76967632439679,1.6903632904510464,ObstacleAvoidance,4
78.3333,-3.772232398788147,1.6904035089811926,ObstacleAvoidance,4
78.3667,-3.774762742709938,1.690465502427085,ObstacleAvoidance,4
78.4,-3.7774188939489437,1.6905541484906792,ObstacleAvoidance,4
78.4333,-3.780023481059734,1.690665480886646,ObstacleAvoidance,4
78.4667,-3.7818435730448323,1.6907563228372697,ObstacleAvoidance,4
78.5,-3.7825767111931974,1.6907921491462443,ObstacleAvoidance,4
78.5333,-3.782829653275992,1.690801884649876,Out,4
78.5667,-3.7825765839951813,1.6907973143094797,Out,4
78.6,-3.782601885720703,1.6907971670324242,Out,4
78.6333,-3.782525992976766,1.6907987798430564,ObstacleAvoidance,4
78.6667,-3.7834367653914898,1.6907713126546975,ObstacleAvoidance,4
78.7,-3.7854352123778874,1.6907055771579746,ObstacleAvoidance,4
78.7333,-3.7878383344336264,1.6906245469763985,ObstacleAvoidance,4
78.7667,-3.7905451311357057,1.6905365426091774,ObstacleAvoidance,4
78.8,-3.7931763114834074,1.690459037642945,ObstacleAvoidance,4
78.8333,-3.795732030120522,1.6904000249402462,ObstacleAvoidance,4
78.8667,-3.7983893767458197,1.6903637953783561,ObstacleAvoidance,4
78.9,-3.8010976274051753,1.6903535816713713,ObstacleAvoidance,4
78.9333,-3.8037805174224184,1.6903705424497386,ObstacleAvoidance,4
78.9667,-3.805526746665029,1.6903958703640392,ObstacleAvoidance,4
79.0,-3.806134169881682,1.6904040297292724,ObstacleAvoidance,4
79.0333,-3.806387279617552,1.6904046949239335,ObstacleAvoidance,4
79.0667,-3.807121227913713,1.6903970935220038,Out,4
79.1,-3.8091457145563434,1.6903595644418776,Out,4
79.1333,-3.811575083799796,1.690311999373174,Out,4
79.1667,-3.814131126452202,1.6902715025681179,Out,4
79.2,-3.8168392572802783,1.690249145161391,Out,4
79.2333,-3.8194715828685553,1.690252358877829,Out,4
79.2667,-3.8222049730468397,1.690282157210218,Out,4
79.3,-3.8249379594414856,1.6903390774314835,Out,4
79.3333,-3.827594359529126,1.6904202997684,Out,4
79.3667,-3.830300481386268,1.6905270590099273,Out,4
79.4,-3.8330560422138604,1.6906621524427203,Out,4
79.4333,-3.83568380904958,1.6908169400011366,Out,4
79.4667,-3.838284663246326,1.6909961758162586,Out,4
79.5,-3.8409338903473347,1.6912070671999557,ObstacleAvoidance,4
79.5333,-3.843580955474199,1.6914440797266581,ObstacleAvoidance,4
79.5667,-3.848792029379498,1.6919868321953164,ObstacleAvoidance,4
79.6,-3.851456254737144,1.6923030098797,ObstacleAvoidance,4
79.6333,-3.853188890010413,1.6925221979179756,ObstacleAvoidance,4
79.6667,-3.853866990203622,1.6926070064309278,ObstacleAvoidance,4
79.7,-3.853866990203622,1.6926070064309278,ObstacleAvoidance,4
79.7333,-3.853816500465574,1.6926034375370482,ObstacleAvoidance,4
79.7667,-3.853740829505085,1.6925970777602384,ObstacleAvoidance,4
79.8,-3.85379134516078,1.6926005159183388,ObstacleAvoidance,4
79.8333,-3.853867179469633,1.6926045438737685,ObstacleAvoidance,4
79.8667,-3.8539683414216555,1.6926082938163631,ObstacleAvoidance,4
79.9,-3.853943038548595,1.6926077614968755,ObstacleAvoidance,4
79.9333,-3.853943038548595,1.6926077614968755,Out,4
79.9667,-3.8538924080323644,1.6926075071902222,Out,4
80.0,-3.8538924080323644,1.6926075071902222,Out,4
80.0333,-3.854094726965666,1.6925996795242235,Out,4
80.0667,-3.8548530890981465,1.692561454966468,Out,4
80.1,-3.8569005571318415,1.6924561154293425,Out,4
80.1333,-3.8569005571318415,1.6924561154293425,ObstacleAvoidance,4
80.1667,-3.859276928184315,1.692340460440518,ObstacleAvoidance,4
80.2,-3.8646643265215013,1.6921401819954074,ObstacleAvoidance,4
80.2333,-3.8672453367465867,1.6920812102292735,ObstacleAvoidance,4
80.2667,-3.8699027059420636,1.6920459634332294,ObstacleAvoidance,4
80.3,-3.8729652890194735,1.6920358832905251,ObstacleAvoidance,4
80.3333,-3.8729652890194735,1.6920358832905251,ObstacleAvoidance,4
80.3667,-3.8748382428403003,1.6920459519581366,ObstacleAvoidance,4
80.4,-3.8754710205750165,1.6920480775887916,ObstacleAvoidance,4
80.4333,-3.8755469550166985,1.692046391520222,Out,4
80.4667,-3.875673415061333,1.692041650813624,Out,4
80.5,-3.875648125768439,1.6920429690701453,Out,4
80.5333,-3.8755976373682253,1.6920463843553168,Out,4
80.5667,-3.8765061646151473,1.6919771936113346,Out,4
80.6,-3.8785756520249013,1.6918194512164197,Out,4
80.6333,-3.881049627247619,1.6916407790131345,ObstacleAvoidance,4
80.6667,-3.8837268718423426,1.6914660711864615,ObstacleAvoidance,4
80.7,-3.8863297324583472,1.6913196347939516,ObstacleAvoidance,4
80.7333,-3.8888833360925545,1.6912000107057534,ObstacleAvoidance,4
80.7667,-3.8914632271792393,1.6911036420021843,Out,4
80.8,-3.8941198040281892,1.691029486917198,Out,4
80.8333,-3.8967263586082326,1.690980932606851,Out,4
80.8667,-3.899333261016433,1.6909557088477893,ObstacleAvoidance,4
80.9,-3.9019909017201035,1.690954321280673,ObstacleAvoidance,4
80.9333,-3.9046484383668236,1.6909779953901618,ObstacleAvoidance,4
80.9667,-3.907229674948204,1.6910252131182761,ObstacleAvoidance,4
81.0,-3.9090261273856437,1.6910727261472225,ObstacleAvoidance,4
81.0333,-3.909506891058953,1.6910851246985796,ObstacleAvoidance,4
81.0667,-3.9107216271267315,1.6911041933754123,ObstacleAvoidance,4
81.1,-3.9129235342677373,1.6911275442567133,ObstacleAvoidance,4
81.1333,-3.9153530897036375,1.6911623828032485,ObstacleAvoidance,4
81.1667,-3.9172256882286542,1.6912004253898032,ObstacleAvoidance,4
81.2,-3.918010168531493,1.6912152333713397,ObstacleAvoidance,4
81.2333,-3.9180860962782393,1.6912157743060194,ObstacleAvoidance,4
81.2667,-3.9187694671361517,1.6912114890136758,ObstacleAvoidance,4
81.3,-3.9208700790146045,1.6911831000693793,ObstacleAvoidance,4
81.3333,-3.9232997136479675,1.6911533870818714,ObstacleAvoidance,4
81.3667,-3.925096703000817,1.691141167725424,ObstacleAvoidance,4
81.4,-3.9257294681126087,1.691135817794105,ObstacleAvoidance,4
81.4333,-3.9258813167208704,1.6911328220842052,ObstacleAvoidance,4
81.4667,-3.9258560161428866,1.6911336489578037,ObstacleAvoidance,4
81.5,-3.925881263738036,1.6911324039592204,ObstacleAvoidance,4
