time,x,y,behavior,action
76.3,-3.5364063718971055,0.3408684498244471,ObstacleAvoidance,4
76.3333,-3.534529113301504,0.34282047941751337,ObstacleAvoidance,4
76.3667,-3.5327043067543675,0.3446823789402773,ObstacleAvoidance,4
76.4,-3.53084376451037,0.34654446870620315,Out,4
76.4333,-3.5288214821740853,0.3485310099834811,Out,4
76.4667,-3.5270106248070445,0.3502993811631282,Out,4
76.5,-3.5252251530212293,0.3520575010857466,Out,4
76.5333,-3.5233246526325024,0.3539512785017215,ObstacleAvoidance,4
76.5667,-3.5214064958750013,0.3558631479569312,ObstacleAvoidance,4
76.6,-3.519884564900345,0.35780036670265136,ObstacleAvoidance,4
76.6333,-3.5187774324123513,0.359944249326422,Out,4
76.6667,-3.5175437021139393,0.36215433964715515,Out,4
76.7,-3.516272858266433,0.3641746805648256,Out,4
76.7333,-3.514466729195353,0.3659115467798535,Out,4
76.7667,-3.510807832912721,0.36951875353781494,Out,4
76.8,-3.508849328773459,0.3714618304059786,Out,4
76.8333,-3.5069689188107414,0.3733039160295575,ObstacleAvoidance,4
76.8667,-3.5051457175425362,0.3750595301868167,ObstacleAvoidance,4
76.9,-3.5032330940390657,0.3768680673436049,ObstacleAvoidance,4
76.9333,-3.5032330940390657,0.3768680673436049,Out,4
76.9667,-3.50130400301592,0.3786590813592903,Out,4
77.0,-3.497375081201951,0.3822388752716741,Out,4
77.0333,-3.4955843533197895,0.3838812539093073,Out,4
77.0667,-3.4936756350671123,0.38565699890949934,ObstacleAvoidance,4
77.1,-3.491676085487332,0.38752094264412396,ObstacleAvoidance,4
77.1333,-3.489571092000751,0.389457260966116,ObstacleAvoidance,4
77.1667,-3.4875809406031304,0.3912565823660661,Out,4
77.2,-3.4855765859324244,0.3930399986802886,Out,4
77.2333,-3.483644217708467,0.3947520666658204,Out,4
77.2667,-3.4817217498864537,0.3964751792806307,Out,4
77.3,-3.479887221342171,0.3981446292442212,Out,4
77.3333,-3.477848709931906,0.4000035789191464,Out,4
77.3667,-3.4758549669171614,0.4017988713566243,Out,4
77.4,-3.473882973053853,0.4035425318529893,Out,4
77.4333,-3.4719128464758313,0.40524985386715184,Out,4
77.4667,-3.469887773060916,0.4069708970529762,Out,4
77.5,-3.4678661192648184,0.40865669224252876,Out,4
77.5333,-3.4657890888360536,0.4103549568995304,Out,4
77.5667,-3.4637156778866443,0.4120174479679437,Out,4
77.6,-3.4616478923302694,0.4136463206581261,Out,4
77.6333,-3.4595881107220956,0.41524438559824994,Out,4
77.6667,-3.4574978388870248,0.4168443482513676,Out,4
77.7,-3.455438916635059,0.4184018993864147,Out,4
77.7333,-3.4512601514677916,0.42152017767076533,Out,4
77.7667,-3.4512601514677916,0.42152017767076533,Out,4
77.8,-3.4491217200279176,0.42309812984442563,Out,4
77.8333,-3.4470609194753026,0.4246108478271857,Out,4
77.8667,-3.442667148690716,0.4278214040603374,Out,4
77.9,-3.44068153175324,0.42926542246525323,Out,4
77.9333,-3.44068153175324,0.42926542246525323,Out,4
77.9667,-3.438654028225037,0.4307378957029656,Out,4
78.0,-3.4365029626806183,0.43229866035294373,ObstacleAvoidance,4
78.0333,-3.4320339495731798,0.435534910513103,ObstacleAvoidance,4
78.0667,-3.4300445566749653,0.43697366047304265,ObstacleAvoidance,4
78.1,-3.4279732435581463,0.4384719308662097,ObstacleAvoidance,4
78.1333,-3.4258592747832526,0.4399975322363312,ObstacleAvoidance,4
78.1667,-3.4235600960218466,0.4416253080981285,ObstacleAvoidance,4
78.2,-3.4209311230606883,0.44328534969304223,ObstacleAvoidance,4
78.2333,-3.4183905896797637,0.44485103906617507,ObstacleAvoidance,4
78.2667,-3.4158012646923286,0.4464116873160425,ObstacleAvoidance,4
78.3,-3.4134539684853142,0.4479138935775584,ObstacleAvoidance,4
78.3333,-3.411177764275724,0.44938140623113587,Out,4
78.3667,-3.4089084556577856,0.4508126333072695,Out,4
78.4,-3.4066685487383874,0.4521953725937392,Out,4
78.4333,-3.404328716034919,0.4536087003118937,Out,4
78.4667,-3.4020197883005956,0.45497500621963494,Out,4
78.5,-3.3997275281988335,0.45631980984419973,Out,4
78.5333,-3.3973964097843568,0.4576983774172698,Out,4
78.5667,-3.3952279150809384,0.45900377291262295,Out,4
78.6,-3.393092821102231,0.46031529498511237,Out,4
78.6333,-3.390797507143774,0.4617526696497958,ObstacleAvoidance,4
78.6667,-3.38849401772554,0.46322445549270874,ObstacleAvoidance,4
78.7,-3.3862245953635544,0.4647023583476755,ObstacleAvoidance,4
78.7333,-3.3840081980120233,0.46616879921337595,Out,4
78.7667,-3.3816756984402936,0.46773492028182684,Out,4
78.8,-3.3796177669864513,0.469119712621605,Out,4
78.8333,-3.3773397991297185,0.4706307630099156,Out,4
78.8667,-3.3751564062376445,0.47205529706682914,ObstacleAvoidance,4
78.9,-3.3729468210496183,0.47348595473725386,ObstacleAvoidance,4
78.9333,-3.3706119195598623,0.4750024930123833,ObstacleAvoidance,4
78.9667,-3.3684953086697482,0.4763903830166166,Out,4
79.0,-3.366364847794899,0.4778032911348933,Out,4
79.0333,-3.3641290514980526,0.4792863042996284,Out,4
79.0667,-3.361862699850594,0.48076900963641167,Out,4
79.1,-3.3595847393036977,0.48223376965978915,Out,4
79.1333,-3.3574935610674714,0.4835678171223471,Out,4
79.1667,-3.3553637124429385,0.48493534858474674,Out,4
79.2,-3.3531346583224306,0.48638253157310396,Out,4
79.2333,-3.350744095757941,0.48795272249919974,Out,4
79.2667,-3.348574476522574,0.48939817790219853,Out,4
79.3,-3.346499438383011,0.49080285797546297,Out,4
79.3333,-3.3443305021443845,0.49229440722287854,Out,4
79.3667,-3.3400627512712124,0.49528965256243684,Out,4
79.4,-3.3379210096279115,0.4968200157990583,Out,4
79.4333,-3.3379210096279115,0.4968200157990583,Out,4
79.4667,-3.3335553033776177,0.4999831138672093,Out,4
79.5,-3.331471573025767,0.5015072912833023,Out,4
79.5333,-3.329390833836195,0.5030355578685713,Out,4
79.5667,-3.3272313494064845,0.5046276668814302,Out,4
79.6,-3.325135378774715,0.5061779429769178,ObstacleAvoidance,4
79.6333,-3.3230608663802945,0.5077147042962475,ObstacleAvoidance,4
79.6667,-3.320924778213644,0.5092958939342694,ObstacleAvoidance,4
79.7,-3.3186401112205317,0.5109741002338223,Out,4
79.7333,-3.316550142570498,0.5124897244317201,Out,4
79.7667,-3.314395892201647,0.5140460569074612,Out,4
79.8,-3.3122705544852913,0.5155991325235679,Out,4
79.8333,-3.3101171516093717,0.5171994611043651,Out,4
79.8667,-3.30796742105938,0.5188047168247127,Out,4
79.9,-3.3059100373877697,0.5203220113025265,Out,4
79.9333,-3.303776867047346,0.5218642959244129,Out,4
79.9667,-3.3016704077131407,0.5233569210736715,Out,4
80.0,-3.2994048161497083,0.5249312043139347,Out,4
80.0333,-3.2972499786644636,0.5263985369706359,Out,4
80.0667,-3.2948704387669414,0.52798539134173,Out,4
80.1,-3.292623945763918,0.529452162922412,Out,4
80.1333,-3.2904066602990225,0.5308708493818783,Out,4
80.1667,-3.2881975095488065,0.5322550719304968,Out,4
80.2,-3.2859105642415654,0.5336579366722051,Out,4
80.2333,-3.283654638933788,0.5350143644448409,Out,4
80.2667,-3.281475115874219,0.536301214468849,Out,4
80.3,-3.279177449693132,0.5376367544695029,Out,4
80.3333,-3.276849786667631,0.5389709655922956,Out,4
80.3667,-3.2746254966412236,0.5402309624003151,Out,4
80.4,-3.2722858374891013,0.5415440240543353,Out,4
80.4333,-3.269919309722251,0.5428608517329816,Out,4
80.4667,-3.2653519570176144,0.5453758376371787,Out,4
80.5,-3.263086473121063,0.5466138671391729,Out,4
80.5333,-3.263086473121063,0.5466138671391729,Out,4
80.5667,-3.2607076084346907,0.547908275952645,Out,4
80.6,-3.2583046879365423,0.5492114862401213,Out,4
80.6333,-3.2537035463110366,0.5517174453355176,Out,4
80.6667,-3.2513812306880956,0.5530096614728176,Out,4
80.7,-3.249135935887456,0.5542839343197119,Out,4
80.7333,-3.2467049468439635,0.5556922897701124,Out,4
80.7667,-3.244482792525389,0.5570065384747631,Out,4
80.8,-3.242359423128116,0.5582887222344208,Out,4
80.8333,-3.240161635520473,0.5596433130805627,Out,4
80.8667,-3.237912174043938,0.5610585479164614,ObstacleAvoidance,4
80.9,-3.235739874879831,0.5624536247543255,ObstacleAvoidance,4
80.9333,-3.233473636400178,0.5638928748753678,ObstacleAvoidance,4
80.9667,-3.2309838281864547,0.5653852765793667,Out,4
81.0,-3.2285511763566257,0.5668621365725857,Out,4
81.0333,-3.2261391335061576,0.5683380646951168,Out,4
81.0667,-3.2237361515284304,0.569935370181707,Out,4
81.1,-3.221639153217972,0.5713070097554406,Out,4
81.1333,-3.219451612220632,0.5727251768363624,Out,4
81.1667,-3.2172233244014556,0.5741735280127108,Out,4
81.2,-3.214937161044931,0.5756721089292676,Out,4
81.2333,-3.2127431951743635,0.5771265720698646,Out,4
81.2667,-3.210494756134617,0.5786362484889042,Out,4
81.3,-3.2082755032948365,0.5801439301824834,Out,4
81.3333,-3.2061052241959636,0.581633546359942,Out,4
81.3667,-3.2038169040218123,0.5832195144116813,Out,4
81.4,-3.2015973858028075,0.58477139894466,Out,4
81.4333,-3.1994871723210143,0.5862586991353256,Out,4
81.4667,-3.197402517840282,0.5877383362006201,Out,4
81.5,-3.1951779174767587,0.589326861898641,Out,4
81.5333,-3.1929775174517143,0.5909057427559442,Out,4
81.5667,-3.1907999997758614,0.5924730498452043,Out,4
81.6,-3.188747101698296,0.5939535911970767,Out,4
81.6333,-3.1865929887214586,0.5955101334737498,Out,4
81.6667,-3.1844197225325575,0.5970833514387667,Out,4
81.7,-3.1823080518499274,0.598612172139263,Out,4
81.7333,-3.180154357029469,0.600169300795881,Out,4
81.7667,-3.178019966690828,0.6017099064165049,Out,4
81.8,-3.1759257765947466,0.6032197059088775,Out,4
81.8333,-3.1738311276689912,0.6047288662332843,Out,4
81.8667,-3.171715013556361,0.6062515706176534,Out,4
81.9,-3.169556352956079,0.6078017740026876,Out,4
81.9333,-3.167457952046341,0.6093057154073241,Out,4
81.9667,-3.1652970493944115,0.6108528342402847,Out,4
82.0,-3.1631772938942566,0.6123704195692119,Out,4
82.0333,-3.1609953620382716,0.6139316046306307,Out,4
82.0667,-3.1588741487025045,0.615447166879618,Out,4
82.1,-3.1567519770340944,0.6169613980046523,Out,4
82.1333,-3.154609031624827,0.6184900705860062,Out,4
82.1667,-3.1502817788646142,0.6215766268129069,Out,4
82.2,-3.14813795075758,0.6231040445964824,Out,4
82.2333,-3.14813795075758,0.6231040445964824,Out,4
82.2667,-3.146034741049484,0.624601242631752,Out,4
82.3,-3.1416845888049383,0.6276992848770937,Out,4
82.3333,-3.1416845888049383,0.6276992848770937,Out,4
82.3667,-3.139478834093558,0.6292706483711542,Out,4
82.4,-3.1372104905816824,0.6308850544676288,Out,4
82.4333,-3.132899946306709,0.6339514345529556,Out,4
82.4667,-3.13069369209236,0.6355221060910291,Out,4
82.5,-3.1285489927109866,0.637048327576561,Out,4
82.5333,-3.1264242136225713,0.6385588470962812,Out,4
82.5667,-3.1242783411186514,0.6400834150180202,Out,4
82.6,-3.122113164132915,0.6416245059757537,Out,4
82.6333,-3.119934153659868,0.6431897664469199,Out,4
82.6667,-3.117787469707418,0.6447565182759076,ObstacleAvoidance,4
82.7,-3.115714980814522,0.6462959676822758,ObstacleAvoidance,4
82.7333,-3.1136155433876684,0.6478838587450306,ObstacleAvoidance,4
82.7667,-3.1115111356140224,0.6495069419767785,ObstacleAvoidance,4
82.8,-3.1095996332656686,0.651006999347463,Out,4
82.8333,-3.107510868266801,0.6526501662566474,Out,4
82.8667,-3.10535264500968,0.6543277877646638,Out,4
82.9,-3.103340905031615,0.6558637553373312,Out,4
82.9333,-3.1012145585993527,0.6574579941540493,Out,4
82.9667,-3.0991669043738144,0.6589884036173828,Out,4
83.0,-3.097088778353874,0.6605625073623671,ObstacleAvoidance,4
83.0333,-3.095024338206444,0.6621545262374725,ObstacleAvoidance,4
83.0667,-3.0927945037887543,0.663904948897887,ObstacleAvoidance,4
83.1,-3.090836758975427,0.665468936483463,Out,4
83.1333,-3.0889303063544866,0.6670159240821771,Out,4
83.1667,-3.0868684001740054,0.6686926832910971,Out,4
83.2,-3.084776263456566,0.6703723091911145,Out,4
83.2333,-3.082691191505633,0.6720201599548845,ObstacleAvoidance,4
83.2667,-3.0805010139527327,0.6737390930986318,ObstacleAvoidance,4
83.3,-3.078395821543872,0.6754023205325166,ObstacleAvoidance,4
83.3333,-3.07634260065869,0.6770495388372127,Out,4
83.3667,-3.0743812764311977,0.6786493883015475,Out,4
83.4,-3.072324214956938,0.6803320640072741,Out,4
83.4333,-3.0702173687124192,0.6820337834620996,Out,4
83.4667,-3.068018763146328,0.6837828753044415,Out,4
83.5,-3.065857809338838,0.6854979844784028,Out,4
83.5333,-3.063826719729484,0.6871323485145652,ObstacleAvoidance,4
83.5667,-3.0616717150460033,0.6888951839753249,ObstacleAvoidance,4
83.6,-3.059569062134477,0.6906419360546163,ObstacleAvoidance,4
83.6333,-3.0574815904765194,0.6924067970996431,ObstacleAvoidance,4
83.6667,-3.0554867346082113,0.6941242399727784,ObstacleAvoidance,4
83.7,-3.0534843314242415,0.6958716088375013,ObstacleAvoidance,4
83.7333,-3.0522879391420408,0.6980855794640003,ObstacleAvoidance,4
83.7667,-3.051754028983755,0.7005630644987586,ObstacleAvoidance,4
83.8,-3.0502439697726715,0.7052052499490574,ObstacleAvoidance,4
83.8333,-3.0502439697726715,0.7052052499490574,ObstacleAvoidance,4
83.8667,-3.048035630282399,0.7070227866169205,ObstacleAvoidance,4
83.9,-3.043961434175633,0.7102763898242479,ObstacleAvoidance,4
83.9333,-3.041820118301226,0.7119345219270459,ObstacleAvoidance,4
83.9667,-3.039703244569192,0.713541318815708,ObstacleAvoidance,4
84.0,-3.03763192507125,0.7150823319667468,ObstacleAvoidance,4
84.0333,-3.0355460655329183,0.7166036035506602,ObstacleAvoidance,4
84.0667,-3.033342694070059,0.718178318929208,Out,4
84.1,-3.031186547712775,0.7196883154349603,Out,4
84.1333,-3.0290375344521836,0.7211641923648736,Out,4
84.1667,-3.026832821422879,0.7226481617535099,ObstacleAvoidance,4
84.2,-3.0246158935727343,0.7241138406322633,ObstacleAvoidance,4
84.2333,-3.0224808524957942,0.7255197744771427,ObstacleAvoidance,4
84.2667,-3.020184501868132,0.7270488705332449,ObstacleAvoidance,4
84.3,-3.0181507324070727,0.7284241674145469,ObstacleAvoidance,4
84.3333,-3.016014597990381,0.7298740177306196,ObstacleAvoidance,4
84.3667,-3.0138068399933924,0.7313534583330566,ObstacleAvoidance,4
84.4,-3.011565349681788,0.7328278614310926,Out,4
84.4333,-3.009331556783243,0.7342676982127603,Out,4
84.4667,-3.0071486572414927,0.7356461267043227,Out,4
84.5,-3.0049749182231067,0.736991459812181,Out,4
84.5333,-3.0027474979715123,0.7383460936735083,Out,4
84.5667,-3.000409778128765,0.7397629140436508,Out,4
84.6,-2.9983182559701254,0.7410487098275993,ObstacleAvoidance,4
84.6333,-2.996067379533817,0.7424616844616888,ObstacleAvoidance,4
84.6667,-2.9938294003672237,0.7438950015615361,ObstacleAvoidance,4
84.7,-2.9915830434829966,0.7453619873550507,ObstacleAvoidance,4
84.7333,-2.9893905788641617,0.7468187490719558,ObstacleAvoidance,4
84.7667,-2.987200286273154,0.7482787852947421,ObstacleAvoidance,4
84.8,-2.9850014749060505,0.7497259632415634,ObstacleAvoidance,4
84.8333,-2.982833019951002,0.7511270088369775,ObstacleAvoidance,4
84.8667,-2.980566880436204,0.7525632336981685,ObstacleAvoidance,4
84.9,-2.9782664401042505,0.7539924071665515,ObstacleAvoidance,4
84.9333,-2.9759740074476904,0.7553862839379917,Out,4
84.9667,-2.9737122168884436,0.7567329078259837,Out,4
85.0,-2.971373742216117,0.7580989780043169,Out,4
85.0333,-2.969154928624746,0.7593686018656042,Out,4
85.0667,-2.9669030634876012,0.7606312292397716,Out,4
85.1,-2.964671542557486,0.7618783759802128,Out,4
85.1333,-2.962249708473686,0.7632518215300053,ObstacleAvoidance,4
85.1667,-2.959993278771881,0.764557568154051,ObstacleAvoidance,4
85.2,-2.9577497043355363,0.7658852762023209,ObstacleAvoidance,4
85.2333,-2.9555838168916546,0.7671949486743477,ObstacleAvoidance,4
85.2667,-2.9532343673722607,0.7686411220772287,ObstacleAvoidance,4
85.3,-2.950931120235894,0.7700657800705569,ObstacleAvoidance,4
85.3333,-2.948815005213702,0.7713598806948074,ObstacleAvoidance,4
85.3667,-2.947318231344807,0.7722597254515042,ObstacleAvoidance,4
85.4,-2.9468410373579594,0.7725467023624846,ObstacleAvoidance,4
85.4333,-2.9466471415458533,0.7726662700258546,ObstacleAvoidance,4
85.4667,-2.9465831026903273,0.7727070814376713,Out,4
85.5,-2.9458637715151084,0.7731794590797023,Out,4
85.5333,-2.944053547607416,0.7743882547435947,Out,4
85.5667,-2.939856852183743,0.7771734323153462,Out,4
85.6,-2.939856852183743,0.7771734323153462,Out,4
85.6333,-2.9376076664720383,0.7786360589651579,Out,4
85.6667,-2.933137273134581,0.7815578330594403,Out,4
85.7,-2.9309515567326256,0.783024706302797,Out,4
85.7333,-2.928842043855886,0.7844686735896437,Out,4
85.7667,-2.926766165265468,0.7859167862647916,ObstacleAvoidance,4
85.8,-2.924538740521366,0.787501370309299,ObstacleAvoidance,4
85.8333,-2.9224085654547154,0.7890477925277429,ObstacleAvoidance,4
85.8667,-2.920353854108805,0.7905687212728911,ObstacleAvoidance,4
85.9,-2.9181694105437073,0.7922120495906723,ObstacleAvoidance,4
85.9333,-2.916008216045625,0.7938441804883497,ObstacleAvoidance,4
85.9667,-2.914060549137699,0.7952969771833803,ObstacleAvoidance,4
86.0,-2.911997084581012,0.796806006028235,Out,4
86.0333,-2.909776774189863,0.7984005374632989,Out,4
86.0667,-2.9074198292680338,0.8000649957886035,Out,4
86.1,-2.905255861849428,0.8015637574936951,Out,4
86.1333,-2.90316229618677,0.8029861919003689,Out,4
86.1667,-2.9009819767309986,0.8044610756792792,Out,4
86.2,-2.898768666562549,0.8059774507893862,ObstacleAvoidance,4
86.2333,-2.896568481788618,0.8075128161974772,ObstacleAvoidance,4
86.2667,-2.8944446087260736,0.8090246463189512,ObstacleAvoidance,4
86.3,-2.892253341678434,0.8106161547893718,ObstacleAvoidance,4
86.3333,-2.890014381203763,0.8122710472121866,ObstacleAvoidance,4
86.3667,-2.8878808684262323,0.8138556947390956,ObstacleAvoidance,4
86.4,-2.885719223624949,0.8154448549693667,ObstacleAvoidance,4
86.4333,-2.883626009389422,0.8169560143440697,ObstacleAvoidance,4
86.4667,-2.88149710993977,0.8184607628962556,ObstacleAvoidance,4
86.5,-2.879312538456942,0.8199742365366324,ObstacleAvoidance,4
86.5333,-2.8770303039886977,0.8215243133994871,Out,4
86.5667,-2.8747963457812467,0.8230101000523923,Out,4
86.6,-2.872562879745674,0.8243623642668143,Out,4
86.6333,-2.870066975990652,0.8256463017275584,ObstacleAvoidance,4
86.6667,-2.8676454785378356,0.8268585779158973,ObstacleAvoidance,4
86.7,-2.8652440128773917,0.8280551802471798,ObstacleAvoidance,4
86.7333,-2.8629032707169335,0.8295264487733396,Out,4
86.7667,-2.860609363316332,0.8310131605926144,Out,4
86.8,-2.8584663293478445,0.8324068801440031,Out,4
86.8333,-2.8562725314132758,0.8338153309334317,ObstacleAvoidance,4
86.8667,-2.854068879484001,0.8352083058498885,ObstacleAvoidance,4
86.9,-2.8519638106397327,0.8365202855627252,ObstacleAvoidance,4
86.9333,-2.849728313677527,0.8379101103332671,ObstacleAvoidance,4
86.9667,-2.847566402461764,0.8392743836859353,ObstacleAvoidance,4
87.0,-2.8452023652926774,0.8407924601901765,ObstacleAvoidance,4
87.0333,-2.84296850867197,0.8422321940553252,ObstacleAvoidance,4
87.0667,-2.8408963066412527,0.8435488824675509,Out,4
87.1,-2.83632900046842,0.8463652188749371,Out,4
87.1333,-2.8340053890150463,0.8477564191183026,Out,4
87.1667,-2.831734156970756,0.8490870392061344,ObstacleAvoidance,4
87.2,-2.831734156970756,0.8490870392061344,ObstacleAvoidance,4
87.2333,-2.829364164052116,0.8504491825903406,ObstacleAvoidance,4
87.2667,-2.827212104918675,0.851682567696828,ObstacleAvoidance,4
87.3,-2.8226913390555213,0.8543307200815109,ObstacleAvoidance,4
87.3333,-2.8226913390555213,0.8543307200815109,ObstacleAvoidance,4
87.3667,-2.8182204104724273,0.8569638097189984,ObstacleAvoidance,4
87.4,-2.8158721668919116,0.8583130070568996,ObstacleAvoidance,4
87.4333,-2.8134679549661987,0.8596661835932521,ObstacleAvoidance,4
87.4667,-2.811228189510954,0.8608984617115465,Out,4
87.5,-2.811228189510954,0.8608984617115465,Out,4
87.5333,-2.8065345358279368,0.8633926381838223,Out,4
87.5667,-2.8065345358279368,0.8633926381838223,Out,4
87.6,-2.801728295625416,0.8658348192823242,Out,4
87.6333,-2.801728295625416,0.8658348192823242,Out,4
87.6667,-2.799329764521729,0.8670369709530847,Out,4
87.7,-2.794668367980403,0.8694289093811042,Out,4
87.7333,-2.7924549066331608,0.8706033856339913,Out,4
87.7667,-2.7924549066331608,0.8706033856339913,Out,4
87.8,-2.790164724890715,0.8718489883102287,Out,4
