time,x,y,behavior,action
74.6333,-3.6827140500517292,0.14010892469811398,ObstacleAvoidance,4
74.6667,-3.6827140500517292,0.14010892469811398,ObstacleAvoidance,4
74.7,-3.6807768244583126,0.14185353414915913,Out,4
74.7333,-3.676669630148321,0.14565085692798263,Out,4
74.7667,-3.6748894281139597,0.1473415950917305,Out,4
74.8,-3.6748894281139597,0.1473415950917305,Out,4
74.8333,-3.6730367513376905,0.1491395601701746,Out,4
74.8667,-3.6710554681195493,0.15109562827073475,Out,4
74.9,-3.6675561874458475,0.15454028785374607,ObstacleAvoidance,4
74.9333,-3.6655856122893304,0.15643482148758614,ObstacleAvoidance,4
74.9667,-3.6635603772104375,0.15834533408169937,ObstacleAvoidance,4
75.0,-3.6615921847202664,0.1601686092212642,Out,4
75.0333,-3.6598333834172148,0.1617708603418646,Out,4
75.0667,-3.657883889943312,0.16353965310699614,Out,4
75.1,-3.6559250532664125,0.16533571618705678,ObstacleAvoidance,4
75.1333,-3.653905657177151,0.16721544804875554,ObstacleAvoidance,4
75.1667,-3.6520215728425454,0.16898044947854518,ObstacleAvoidance,4
75.2,-3.650183067959426,0.1706830153753951,ObstacleAvoidance,4
75.2333,-3.6481807187731636,0.17250654899393258,Out,4
75.2667,-3.646269789283145,0.1742424779824261,Out,4
75.3,-3.64431423640818,0.17604216017649477,Out,4
75.3333,-3.6423192416954535,0.17791093837320227,Out,4
75.3667,-3.6403024719656782,0.1798304128783872,Out,4
75.4,-3.6384892340087878,0.18155983147357468,Out,4
75.4333,-3.6365358949093824,0.18339904069564428,Out,4
75.4667,-3.6345483786892823,0.18523869577323882,Out,4
75.5,-3.6325628663599354,0.18704309457924007,Out,4
75.5333,-3.63048462440667,0.18889580223142755,Out,4
75.5667,-3.628464812339638,0.19066176493384712,Out,4
75.6,-3.6245263671051235,0.19400072538593172,Out,4
75.6333,-3.6245263671051235,0.19400072538593172,Out,4
75.6667,-3.622415620897664,0.19573764506351576,Out,4
75.7,-3.6183030209109064,0.19902428993884258,Out,4
75.7333,-3.61618377866236,0.20066955853730017,Out,4
75.7667,-3.614069083118709,0.20227920338865268,Out,4
75.8,-3.6119802692475984,0.20383909253676102,Out,4
75.8333,-3.609713913903297,0.20549949608463214,Out,4
75.8667,-3.607699203074989,0.20694643915766586,Out,4
75.9,-3.6056294325180027,0.20840328823882937,Out,4
75.9333,-3.6056294325180027,0.20840328823882937,Out,4
75.9667,-3.6034624848348162,0.2098977607394008,Out,4
76.0,-3.601260300231166,0.2113855293067528,Out,4
76.0333,-3.599107812567209,0.21281100779503692,Out,4
76.0667,-3.596900023801803,0.21424443203156862,Out,4
76.1,-3.5946359682765183,0.2156838765689041,Out,4
76.1333,-3.5924229561392305,0.2170618982850573,Out,4
76.1667,-3.5901549245857343,0.21844719492327824,Out,4
76.2,-3.5877869823275734,0.21986283962615738,Out,4
76.2333,-3.585118845369147,0.2214172580292838,Out,4
76.2667,-3.582830568658195,0.2227183256725097,Out,4
76.3,-3.5804642657296055,0.22403561244263948,Out,4
76.3333,-3.5782202818527873,0.2252601305744275,Out,4
76.3667,-3.575922514533982,0.22649171706795146,Out,4
76.4,-3.5735707493225255,0.22908865942221524,ObstacleAvoidance,4
76.4333,-3.569100041165059,0.23425993301860037,ObstacleAvoidance,4
76.4667,-3.5667131125647584,0.23590111317062468,ObstacleAvoidance,4
76.5,-3.5667131125647584,0.23590111317062468,Out,4
76.5333,-3.564317822566376,0.23710966273382428,Out,4
76.5667,-3.5620115145539732,0.2382698039244664,Out,4
76.6,-3.559708621558685,0.23943677169276,ObstacleAvoidance,4
76.6333,-3.5571879650224685,0.24073384304083345,ObstacleAvoidance,4
76.6667,-3.5548781116673434,0.24194253765753349,ObstacleAvoidance,4
76.7,-3.550263281693086,0.24436930507259325,ObstacleAvoidance,4
76.7333,-3.550263281693086,0.24436930507259325,ObstacleAvoidance,4
76.7667,-3.5478592447703647,0.2456163680338983,ObstacleAvoidance,4
76.8,-3.5430799954285384,0.24811101681615255,ObstacleAvoidance,4
76.8333,-3.540783781019309,0.2493454982640323,ObstacleAvoidance,4
76.8667,-3.5385640616361584,0.2505617429048941,ObstacleAvoidance,4
76.9,-3.536199337927104,0.25188181638183715,ObstacleAvoidance,4
76.9333,-3.5340013654383418,0.25313692209768546,Out,4
76.9667,-3.5317284492408882,0.2544646743119121,Out,4
77.0,-3.5294888506398987,0.2557991179959973,Out,4
77.0333,-3.527131714036613,0.257232718265483,ObstacleAvoidance,4
77.0667,-3.525001290349148,0.25855179097299463,ObstacleAvoidance,4
77.1,-3.522699486588614,0.2599787650788652,ObstacleAvoidance,4
77.1333,-3.5204102493624116,0.2613779280065345,ObstacleAvoidance,4
77.1667,-3.5179805118288137,0.26283825675129024,ObstacleAvoidance,4
77.2,-3.515960559287245,0.2640468260509137,ObstacleAvoidance,4
77.2333,-3.513707478066927,0.26540793628223236,ObstacleAvoidance,4
77.2667,-3.5114196400560553,0.26680935941873396,ObstacleAvoidance,4
77.3,-3.509013814190171,0.26830869450399164,ObstacleAvoidance,4
77.3333,-3.506813876748769,0.2697075396132481,Out,4
77.3667,-3.5047123907822106,0.27107228255685945,Out,4
77.4,-3.50245564873726,0.27256951012869113,Out,4
77.4333,-3.5000677105422624,0.274189184700802,Out,4
77.4667,-3.4979641733849243,0.27564184580325013,Out,4
77.5,-3.49563380375858,0.2772559386642077,Out,4
77.5333,-3.493380735386383,0.27880382882544064,Out,4
77.5667,-3.4912464505172727,0.28025637959166094,ObstacleAvoidance,4
77.6,-3.489062625626401,0.28172607933412386,ObstacleAvoidance,4
77.6333,-3.4867653549196396,0.2832537630693166,ObstacleAvoidance,4
77.6667,-3.484481679511422,0.284756158177213,ObstacleAvoidance,4
77.7,-3.482170687615283,0.28626307147559094,ObstacleAvoidance,4
77.7333,-3.480051762775742,0.28764740472024997,ObstacleAvoidance,4
77.7667,-3.4779640355006913,0.2890330929377818,Out,4
77.8,-3.4758043955452624,0.29049333784265574,Out,4
77.8333,-3.473531856118734,0.29205759657843866,Out,4
77.8667,-3.471273250047989,0.2936419096773919,Out,4
77.9,-3.4692545935498833,0.2950833135736991,Out,4
77.9333,-3.467158644073826,0.2965906745528806,Out,4
77.9667,-3.464976519491475,0.2981515721140553,Out,4
78.0,-3.4628280693994293,0.2996725108415996,ObstacleAvoidance,4
78.0333,-3.4606905871335165,0.3011650059434108,ObstacleAvoidance,4
78.0667,-3.458459030273199,0.3026995036397415,ObstacleAvoidance,4
78.1,-3.4562375167049915,0.30420380528760027,Out,4
78.1333,-3.4540495608961885,0.3056673196946271,Out,4
78.1667,-3.4518397354522716,0.30714369377904327,Out,4
78.2,-3.4495318052126036,0.3087009742199629,Out,4
78.2333,-3.4474874099654453,0.31010565345282237,Out,4
78.2667,-3.443100016419314,0.3131948613775619,Out,4
78.3,-3.443100016419314,0.3131948613775619,ObstacleAvoidance,4
78.3333,-3.440845178918751,0.3147845231285531,ObstacleAvoidance,4
78.3667,-3.4387302575330065,0.31626510756993087,ObstacleAvoidance,4
78.4,-3.436567124561089,0.31776505541805844,ObstacleAvoidance,4
78.4333,-3.434333731306262,0.31929695995656826,ObstacleAvoidance,4
78.4667,-3.432156698256177,0.3207767243827453,ObstacleAvoidance,4
78.5,-3.4299177665918927,0.3223004289938368,ObstacleAvoidance,4
78.5333,-3.4277511023904466,0.3237952820829739,ObstacleAvoidance,4
78.5667,-3.4235204273524964,0.3267991798486404,ObstacleAvoidance,4
78.6,-3.4213761793233766,0.3283692657378434,ObstacleAvoidance,4
78.6333,-3.4193077213647687,0.3299141336636906,Out,4
78.6667,-3.4172311769454846,0.3314903628730548,Out,4
78.7,-3.415067778867985,0.3331613005657674,Out,4
78.7333,-3.4130200788846685,0.3347748074845116,Out,4
78.7667,-3.4109252376527963,0.33645103491593553,Out,4
78.8,-3.408773069955518,0.33817717130396296,Out,4
78.8333,-3.4067296297760836,0.3397960434271381,ObstacleAvoidance,4
78.8667,-3.4047320316355503,0.3413504010610827,ObstacleAvoidance,4
78.9,-3.4026800926056655,0.34291714620692604,ObstacleAvoidance,4
78.9333,-3.4005326218326672,0.34452535305640775,ObstacleAvoidance,4
78.9667,-3.3982287783468452,0.3462201979820616,ObstacleAvoidance,4
79.0,-3.3962677567997948,0.3476549086410343,ObstacleAvoidance,4
79.0333,-3.3941023942051,0.3489014216551729,ObstacleAvoidance,4
79.0667,-3.391727908398597,0.3501644897218583,ObstacleAvoidance,4
79.1,-3.389238572494509,0.35152733857405183,ObstacleAvoidance,4
79.1333,-3.387030808903393,0.3529699948590965,ObstacleAvoidance,4
79.1667,-3.3849314278802565,0.35464051876134994,Out,4
79.2,-3.383044609858343,0.35617155101194853,Out,4
79.2333,-3.3810341636642165,0.35783121349118774,Out,4
79.2667,-3.37896080043519,0.35957356757825176,Out,4
79.3,-3.376997642338975,0.3612502390115695,Out,4
79.3333,-3.3749206474641853,0.3630273972055882,Out,4
79.3667,-3.37283288660658,0.3647919360598564,Out,4
79.4,-3.370768689960861,0.36650579347148593,Out,4
79.4333,-3.3687664431191644,0.36813558233039956,Out,4
79.4667,-3.3667290698951637,0.3697620833213918,Out,4
79.5,-3.364636211935409,0.37140004605453836,Out,4
79.5333,-3.362486968350023,0.3730478354122445,Out,4
79.5667,-3.360423090632762,0.37459883081733747,Out,4
79.6,-3.3582026911902387,0.3762362758011464,ObstacleAvoidance,4
79.6333,-3.3560692366674476,0.37777817201199504,ObstacleAvoidance,4
79.6667,-3.3539203360254772,0.3792984575341445,ObstacleAvoidance,4
79.7,-3.3517779602804154,0.38078392555491103,ObstacleAvoidance,4
79.7333,-3.3495185308487985,0.3823225277787907,ObstacleAvoidance,4
79.7667,-3.347527879107291,0.38367124166723343,ObstacleAvoidance,4
79.8,-3.3454196946360946,0.38511715322187834,ObstacleAvoidance,4
79.8333,-3.3431566424407304,0.38669513048590565,ObstacleAvoidance,4
79.8667,-3.3408863648031746,0.3883067957278834,ObstacleAvoidance,4
79.9,-3.3387347284166706,0.3898667530268589,ObstacleAvoidance,4
79.9333,-3.336822113471077,0.39128182528855704,ObstacleAvoidance,4
79.9667,-3.3346193644502007,0.3929429060523051,ObstacleAvoidance,4
80.0,-3.332532333044724,0.3945470552810959,ObstacleAvoidance,4
80.0333,-3.3284381285256166,0.39777553039204294,ObstacleAvoidance,4
80.0667,-3.3284381285256166,0.39777553039204294,ObstacleAvoidance,4
80.1,-3.3243578923125834,0.40110227050584535,ObstacleAvoidance,4
80.1333,-3.3243578923125834,0.40110227050584535,ObstacleAvoidance,4
80.1667,-3.3202551244719536,0.4045605005114308,ObstacleAvoidance,4
80.2,-3.3182652131642,0.40628366248624825,ObstacleAvoidance,4
80.2333,-3.3163282130089238,0.40799049053662584,ObstacleAvoidance,4
80.2667,-3.3144444153493313,0.4096809219172124,ObstacleAvoidance,4
80.3,-3.3125780095695565,0.4113905328840023,ObstacleAvoidance,4
80.3333,-3.3106527735606988,0.41318567454870836,ObstacleAvoidance,4
80.3667,-3.3087417363958234,0.41499592771029625,ObstacleAvoidance,4
80.4,-3.3068110461378977,0.41685888564364093,ObstacleAvoidance,4
80.4333,-3.3049151744052274,0.41872129558479165,ObstacleAvoidance,4
80.4667,-3.3029986738357406,0.4206348522723501,ObstacleAvoidance,4
80.5,-3.3011171787059714,0.4225474548850525,ObstacleAvoidance,4
80.5333,-3.2992536648931976,0.42447758585734663,Out,4
80.5667,-3.2974415755729036,0.4263868863496657,Out,4
80.6,-3.295612735804657,0.42834991270795475,Out,4
80.6333,-3.2938719594547994,0.43025641491193123,Out,4
80.6667,-3.292111290257965,0.43221323467121175,Out,4
80.7,-3.2902501570905525,0.4342839404782336,Out,4
80.7333,-3.2884106419338552,0.4363059692410207,Out,4
80.7667,-3.2866048556282634,0.43825586052110177,ObstacleAvoidance,4
80.8,-3.284780476184947,0.44018835520682864,ObstacleAvoidance,4
80.8333,-3.2828503463024474,0.44219490176380627,ObstacleAvoidance,4
80.8667,-3.281025931818819,0.44405716508030646,Out,4
80.9,-3.279043232013512,0.4460476572936064,Out,4
80.9333,-3.277271373235931,0.4478194611876831,Out,4
80.9667,-3.2754391827461404,0.44967407058368414,ObstacleAvoidance,4
81.0,-3.273549777404493,0.4516143505509018,ObstacleAvoidance,4
81.0333,-3.2715931101208287,0.453630453546209,ObstacleAvoidance,4
81.0667,-3.2696965997434506,0.4555637886868029,ObstacleAvoidance,4
81.1,-3.2678920185165663,0.4573744668847941,ObstacleAvoidance,4
81.1333,-3.2661378794897495,0.45912818727148896,ObstacleAvoidance,4
81.1667,-3.2642347140810486,0.46105496844016525,ObstacleAvoidance,4
81.2,-3.2623643036494974,0.4629784145563647,Out,4
81.2333,-3.2605108575483137,0.46491820571679265,Out,4
81.2667,-3.258815608484786,0.46672893339584287,Out,4
81.3,-3.2570693276532956,0.46863040200603967,Out,4
81.3333,-3.2552563826277323,0.47064231854005345,Out,4
81.3667,-3.253493927593743,0.4726314718587571,Out,4
81.4,-3.251784535896195,0.47456621239846253,Out,4
81.4333,-3.248139930169638,0.4786071850076079,Out,4
81.4667,-3.248139930169638,0.4786071850076079,Out,4
81.5,-3.2464033102524357,0.48048316001573266,Out,4
81.5333,-3.244684490940313,0.48230646338689787,Out,4
81.5667,-3.242896369164274,0.48416865384945496,Out,4
81.6,-3.241073063106414,0.4860319588458957,Out,4
81.6333,-3.237250238786606,0.48983328459685027,Out,4
81.6667,-3.237250238786606,0.48983328459685027,Out,4
81.7,-3.2334151542865883,0.49351341809915183,Out,4
81.7333,-3.231529425285239,0.4952766993064538,Out,4
81.7667,-3.229491142647308,0.4970805055765063,Out,4
81.8,-3.227171502007234,0.4985763854942109,Out,4
81.8333,-3.224835460416752,0.5000539738519904,Out,4
81.8667,-3.222483154600363,0.5015131085288838,Out,4
81.9,-3.220388235601904,0.5031316047345094,Out,4
81.9333,-3.2183501776157644,0.5048372493944102,ObstacleAvoidance,4
81.9667,-3.2162378317078555,0.5065722852710443,ObstacleAvoidance,4
82.0,-3.214166935869174,0.50823790743718,ObstacleAvoidance,4
82.0333,-3.2120804870060486,0.5098840033346738,Out,4
82.0667,-3.209921282201599,0.5115603813107353,Out,4
82.1,-3.20781904301879,0.5131862702962555,Out,4
82.1333,-3.205885648699572,0.5146994745471742,Out,4
82.1667,-3.203825755351803,0.5163383557850126,ObstacleAvoidance,4
82.2,-3.201731392956333,0.51801522441898,ObstacleAvoidance,4
82.2333,-3.1996109870967167,0.5196999904349928,ObstacleAvoidance,4
82.2667,-3.197339532906255,0.5214793633357544,Out,4
82.3,-3.1951960847534813,0.5231346869571589,Out,4
82.3333,-3.193228795519483,0.5246454624149111,Out,4
82.3667,-3.1911686103990418,0.526243015780894,ObstacleAvoidance,4
82.4,-3.1891820679424763,0.5278114381214009,ObstacleAvoidance,4
82.4333,-3.1871082579933603,0.5294734177154155,ObstacleAvoidance,4
82.4667,-3.185081447766814,0.5311130729734221,Out,4
82.5,-3.1830001072804643,0.5328060480193691,Out,4
82.5333,-3.180875971716601,0.5345266031125272,Out,4
82.5667,-3.1784819442210215,0.5364366027356549,Out,4
82.6,-3.176489744226068,0.5379978252712764,Out,4
82.6333,-3.17450920863876,0.539532835569816,Out,4
82.6667,-3.1724472792139427,0.541128080584905,Out,4
82.7,-3.1703070449101833,0.5427875921247194,Out,4
82.7333,-3.1681501006232047,0.5444668383664439,Out,4
82.7667,-3.1661377811346934,0.5460434057832981,Out,4
82.8,-3.1640910300667455,0.5476581354406471,ObstacleAvoidance,4
82.8333,-3.162028584790462,0.5492937841556103,ObstacleAvoidance,4
82.8667,-3.1598912358180384,0.5509979081268997,ObstacleAvoidance,4
82.9,-3.157818021180431,0.5526606745167939,Out,4
82.9333,-3.1557083558992733,0.5543588660129107,Out,4
82.9667,-3.1537321897583035,0.5559403651880861,Out,4
83.0,-3.151625509000595,0.5576017081380338,Out,4
83.0333,-3.1494862301093214,0.5592624779267845,Out,4
83.0667,-3.1473594919397665,0.5608980668462789,Out,4
83.1,-3.1453124990530643,0.5624712750532744,Out,4
83.1333,-3.1431474327213667,0.5641400702331063,Out,4
83.1667,-3.1410662830149647,0.5657518694639747,Out,4
83.2,-3.1389900123635406,0.5673699380830367,Out,4
83.2333,-3.136859773461208,0.5690422423382503,Out,4
83.2667,-3.1347756121753387,0.570691261660507,Out,4
83.3,-3.132736575174389,0.57231567639706,Out,4
83.3333,-3.1306627090247603,0.5739776070766854,Out,4
83.3667,-3.128514773862915,0.5757089923437183,Out,4
83.4,-3.126332290554955,0.5774781381257696,Out,4
83.4333,-3.1242909413557687,0.5791400497849731,Out,4
83.4667,-3.122328171795261,0.5807381237028293,Out,4
83.5,-3.12018401248756,0.5824741860321644,Out,4
83.5333,-3.118071793196945,0.5841692064092168,Out,4
83.5667,-3.115971604661548,0.5858387284951309,Out,4
83.6,-3.113963069354717,0.5874201540633639,Out,4
83.6333,-3.109823676574516,0.5906319555095663,ObstacleAvoidance,4
83.6667,-3.109823676574516,0.5906319555095663,ObstacleAvoidance,4
83.7,-3.1056374793639057,0.5938244661707626,ObstacleAvoidance,4
83.7333,-3.1056374793639057,0.5938244661707626,ObstacleAvoidance,4
83.7667,-3.101309685578068,0.5970815176306368,Out,4
83.8,-3.0993898640413624,0.598529270522875,Out,4
83.8333,-3.097340710548794,0.6000996500115308,Out,4
83.8667,-3.095244707564575,0.6017335901239818,Out,4
83.9,-3.0931014075617775,0.6034302114369845,Out,4
83.9333,-3.0910446364751882,0.605072995430667,Out,4
83.9667,-3.089026260159734,0.6066827417636671,Out,4
84.0,-3.0869041620343696,0.6083653711507966,Out,4
84.0333,-3.084677482436329,0.6101197876980639,Out,4
84.0667,-3.0826442524814284,0.6117107112980034,Out,4
84.1,-3.0806049507675914,0.613293853321801,Out,4
84.1333,-3.0784194464715076,0.6149775739665534,Out,4
84.1667,-3.0762683633463808,0.616623012685545,Out,4
84.2,-3.0742132817175722,0.618185640778316,Out,4
84.2333,-3.072073525793247,0.6198041470695712,Out,4
84.2667,-3.0699497783824343,0.6214018498228262,Out,4
84.3,-3.0679035906697654,0.622934226582332,Out,4
84.3333,-3.065794288559049,0.6245090224713159,Out,4
84.3667,-3.0635825884756565,0.6261581855011795,Out,4
84.4,-3.0614159023608667,0.6277830114170696,ObstacleAvoidance,4
84.4333,-3.059341463070605,0.629361979333931,ObstacleAvoidance,4
84.4667,-3.0573600948803157,0.6308959488975788,ObstacleAvoidance,4
84.5,-3.0553505063303366,0.6324760152657418,Out,4
84.5333,-3.0532333601117685,0.6341648984292879,Out,4
84.5667,-3.0511970561302935,0.6357927507133392,Out,4
84.6,-3.0490316311016015,0.6375022207050121,Out,4
84.6333,-3.0468129888839983,0.6392258379757851,Out,4
84.6667,-3.045140837876033,0.6405110717634467,Out,4
84.7,-3.0439910281623237,0.6414011991953705,Out,4
84.7333,-3.0428799622627674,0.6422868441632554,Out,4
84.7667,-3.041503364465918,0.64340811801007,Out,4
84.8,-3.0392455738269004,0.6452451411540175,Out,4
84.8333,-3.037235354440147,0.6469051168152596,Out,4
84.8667,-3.035238301376232,0.6485809030842087,Out,4
84.9,-3.033366473838263,0.6501696224011563,Out,4
84.9333,-3.0313673875222484,0.6518821357450318,Out,4
84.9667,-3.0293953780192995,0.6535873219469732,Out,4
85.0,-3.0273344351832785,0.6553831204551621,Out,4
85.0333,-3.0253543305824095,0.6571175644130669,Out,4
85.0667,-3.0232832924086015,0.6589402484642973,Out,4
85.1,-3.0213679241396023,0.6606332910006506,Out,4
85.1333,-3.01949325190185,0.6622959317202805,ObstacleAvoidance,4
85.1667,-3.0175826723934676,0.663994401787017,ObstacleAvoidance,4
85.2,-3.0156169559198527,0.665745123605458,ObstacleAvoidance,4
85.2333,-3.0134825046633162,0.6676488684746665,ObstacleAvoidance,4
85.2667,-3.0116883168265436,0.6692496823910821,ObstacleAvoidance,4
85.3,-3.00976116702052,0.6709675971554098,ObstacleAvoidance,4
85.3333,-3.0077519679435407,0.6727456040649603,ObstacleAvoidance,4
85.3667,-3.0056556134098216,0.6745777954520638,Out,4
85.4,-3.003671426280775,0.6763075737378614,Out,4
85.4333,-3.001772866147497,0.6779814250037585,Out,4
85.4667,-2.997960172804077,0.6814256257708365,Out,4
85.5,-2.995935478134597,0.6832996262470501,Out,4
85.5333,-2.994063511008172,0.685040536301901,Out,4
85.5667,-2.9920911972949162,0.6868593446408955,ObstacleAvoidance,4
85.6,-2.990031612539282,0.6887327893907043,ObstacleAvoidance,4
85.6333,-2.9880132733741,0.6905385727355328,ObstacleAvoidance,4
85.6667,-2.9880132733741,0.6905385727355328,Out,4
85.7,-2.9860738992648512,0.6922426684005097,Out,4
85.7333,-2.9815895880017025,0.6961116854498994,Out,4
85.7667,-2.9796606341935714,0.697789252104382,ObstacleAvoidance,4
85.8,-2.977741196011365,0.6994776872230375,ObstacleAvoidance,4
85.8333,-2.977741196011365,0.6994776872230375,ObstacleAvoidance,4
85.8667,-2.975615093433973,0.7013527292851275,ObstacleAvoidance,4
85.9,-2.9735401887246637,0.7031710058219999,Out,4
85.9333,-2.9695103459725116,0.706675525198443,Out,4
85.9667,-2.967516697048287,0.7084329056403377,Out,4
86.0,-2.9655187585636047,0.7102235376584217,Out,4
86.0333,-2.9635533421942517,0.7120124328219898,Out,4
86.0667,-2.9615365305531878,0.713857648369046,Out,4
86.1,-2.959569188069704,0.7156443992124977,ObstacleAvoidance,4
