time,x,y,behavior,action
78.0333,0.9715078390203837,2.2986377830144717,ObstacleAvoidance,4
78.0667,0.9732597730580026,2.300636121945468,ObstacleAvoidance,4
78.1,0.9750806932691618,2.302674822096902,ObstacleAvoidance,4
78.1333,0.9786430267986135,2.3065509430872373,ObstacleAvoidance,4
78.1667,0.9786430267986135,2.3065509430872373,ObstacleAvoidance,4
78.2,0.9805033056248087,2.3085191420557534,ObstacleAvoidance,4
78.2333,0.9842265459335935,2.3123476763617,ObstacleAvoidance,4
78.2667,0.9861244404799301,2.3142440019862898,ObstacleAvoidance,4
78.3,0.9879695997476667,2.3160496843407445,ObstacleAvoidance,4
78.3333,0.9898682333645401,2.317872940426093,ObstacleAvoidance,4
78.3667,0.9917652494047844,2.319661052988864,ObstacleAvoidance,4
78.4,0.9937537132853844,2.3214997337384657,ObstacleAvoidance,4
78.4333,0.9957782889152784,2.3233362933399104,ObstacleAvoidance,4
78.4667,0.9977439601185272,2.3250870473937244,ObstacleAvoidance,4
78.5,0.9997828827494812,2.326869526718741,ObstacleAvoidance,4
78.5333,1.001742396609552,2.328550269656273,ObstacleAvoidance,4
78.5667,1.0037942129402153,2.3302787475763775,ObstacleAvoidance,4
78.6,1.0058340454515813,2.3329996983199344,ObstacleAvoidance,4
78.6333,1.0078456803661848,2.336140683307981,Out,4
78.6667,1.0098511902287566,2.339204345582676,Out,4
78.7,1.0119773523781186,2.341570998559842,Out,4
78.7333,1.014046409697423,2.343157068627499,ObstacleAvoidance,4
78.7667,1.0161481155284724,2.344741807300801,ObstacleAvoidance,4
78.8,1.0183126201367658,2.346369701268413,ObstacleAvoidance,4
78.8333,1.0204267623378658,2.3479802401756507,ObstacleAvoidance,4
78.8667,1.0225688531541817,2.349637347558372,Out,4
78.9,1.024589056476898,2.3512037681280207,Out,4
78.9333,1.0267197900952052,2.3528341968596744,Out,4
78.9667,1.0289457110518079,2.354506595242713,Out,4
79.0,1.0311033364507747,2.356101281740049,Out,4
79.0333,1.033182449930548,2.3576317473358372,Out,4
79.0667,1.0353961984047193,2.359278170192369,ObstacleAvoidance,4
79.1,1.037455076121236,2.3608359446632963,ObstacleAvoidance,4
79.1333,1.0395200610688562,2.3624273047765074,ObstacleAvoidance,4
79.1667,1.0416293142874236,2.3640853575644742,ObstacleAvoidance,4
79.2,1.0437235382899424,2.3657623332250264,ObstacleAvoidance,4
79.2333,1.045754967452146,2.367396124050127,ObstacleAvoidance,4
79.2667,1.0478735810521513,2.3690832051005257,ObstacleAvoidance,4
79.3,1.0500052231147077,2.3707537424308436,ObstacleAvoidance,4
79.3333,1.054173359313145,2.373928019437982,ObstacleAvoidance,4
79.3667,1.0562285716014,2.375448324470194,ObstacleAvoidance,4
79.4,1.0562285716014,2.375448324470194,ObstacleAvoidance,4
79.4333,1.0605254138666278,2.37853398251534,ObstacleAvoidance,4
79.4667,1.0626426356951164,2.380011319370568,ObstacleAvoidance,4
79.5,1.0648771893894056,2.3815413340425065,Out,4
79.5333,1.0670416751143357,2.3829943025950584,Out,4
79.5667,1.0691762625371055,2.384400893825906,Out,4
79.6,1.071407943338416,2.3858441766152403,Out,4
79.6333,1.0736724260781303,2.3872831719418217,Out,4
79.6667,1.0757683768517925,2.38860969008822,Out,4
79.7,1.077962999293363,2.3900170062172146,Out,4
79.7333,1.0801877248708065,2.3914709674924604,Out,4
79.7667,1.08246211457941,2.3929872293568004,Out,4
79.8,1.0846178649083962,2.3944534052077513,Out,4
79.8333,1.086676356394399,2.395882326264256,ObstacleAvoidance,4
79.8667,1.088783464334937,2.3973741899978567,ObstacleAvoidance,4
79.9,1.0909528526827605,2.398950059599829,ObstacleAvoidance,4
79.9333,1.0931133766430499,2.400552541849133,ObstacleAvoidance,4
79.9667,1.0945120692536188,2.401609603861794,ObstacleAvoidance,4
80.0,1.0950940245792595,2.402050951697694,ObstacleAvoidance,4
80.0333,1.095911900419145,2.4026475996706615,ObstacleAvoidance,4
80.0667,1.0974551583405794,2.4037529029540377,ObstacleAvoidance,4
80.1,1.0995820039128232,2.4052606826083105,ObstacleAvoidance,4
80.1333,1.1017171795253975,2.4067563971322787,ObstacleAvoidance,4
80.1667,1.1038426427740746,2.408221907126044,ObstacleAvoidance,4
80.2,1.1060441405752957,2.4097107634987425,ObstacleAvoidance,4
80.2333,1.1082387724345657,2.411164260501995,ObstacleAvoidance,4
80.2667,1.11042447733931,2.41258525192144,Out,4
80.3,1.1126648299593147,2.4140149159273903,Out,4
80.3333,1.1149401273997381,2.4154367572889854,Out,4
80.3667,1.1171848199682466,2.4168118016338087,Out,4
80.4,1.1194825232132248,2.4181969854647942,Out,4
80.4333,1.1216951320574564,2.4195273218595545,Out,4
80.4667,1.1238781684168764,2.4208575939017853,ObstacleAvoidance,4
80.5,1.1261143120613473,2.422246357891175,ObstacleAvoidance,4
80.5333,1.1283379820294352,2.423654875814486,ObstacleAvoidance,4
80.5667,1.130697792670746,2.42517958690682,ObstacleAvoidance,4
80.6,1.132051162497906,2.4260695968245845,ObstacleAvoidance,4
80.6333,1.1324532666654612,2.4263332270639184,ObstacleAvoidance,4
80.6667,1.13319994863391,2.4268099485789194,ObstacleAvoidance,4
80.7,1.1350240072380795,2.4279505365014806,ObstacleAvoidance,4
80.7333,1.1371304052738398,2.4292602081160473,ObstacleAvoidance,4
80.7667,1.1393477270810664,2.430631270706389,ObstacleAvoidance,4
80.8,1.1439169896683734,2.433395654457657,ObstacleAvoidance,2
80.8333,1.1439169896683734,2.433395654457657,ObstacleAvoidance,2
80.8667,1.146250792396001,2.434769741333269,ObstacleAvoidance,2
80.9,1.1500509882346486,2.436944836162395,Out,2
80.9333,1.1506504284390724,2.437272932041428,Vision_right,2
80.9667,1.1507398872005035,2.4373202401227254,Vision_right,2
81.0,1.1505825519468047,2.437238820507683,Vision_right,2
81.0333,1.1513476693979618,2.437632544765957,Vision_right,2
81.0667,1.15326196923868,2.4386145595306488,Vision_right,2
81.1,1.1554234167128357,2.4397244469138544,Vision_right,2
81.1333,1.1577862137675141,2.4409411771981984,ObstacleAvoidance,2
81.1667,1.1602159671704873,2.4421935206334515,ObstacleAvoidance,2
81.2,1.1625775295492597,2.4434123121638107,ObstacleAvoidance,2
81.2333,1.1642637086838623,2.444284423337318,Out,2
81.2667,1.1655448305883884,2.4449479479064045,Vision_right,2
81.3,1.1674353855227886,2.4459203880765203,Vision_right,2
81.3333,1.1697374290368772,2.4470891586577412,Vision_right,2
81.3667,1.1721374061991106,2.4482884415579402,Vision_right,2
81.4,1.1745471945485408,2.449468099282468,Vision_right,2
81.4333,1.176940407846983,2.450623979704272,Vision_right,2
81.4667,1.179312140500842,2.4517658954111874,Vision_right,2
81.5,1.1817974773444075,2.45296348417738,Vision_right,2
81.5333,1.1841678736977816,2.454108229297647,Vision_right,2
81.5667,1.1865601199486,2.4552659658753866,Vision_right,2
81.6,1.1889742786350657,2.456436221192238,Vision_right,2
81.6333,1.1913877379021884,2.4576081275749453,Vision_right,2
81.6667,1.1938227403520982,2.4587935259541815,Vision_right,2
81.7,1.1961881842082218,2.459948438201055,Vision_right,2
81.7333,1.1985979803749265,2.4611280368357877,Vision_right,2
81.7667,1.2010068016767321,2.4623095507162516,Vision_right,2
81.8,1.2033918155340189,2.4634819627205,Vision_right,2
81.8333,1.2057526839630284,2.4646460097467684,Vision_right,2
81.8667,1.2081572600042016,2.4658359805981873,Vision_right,2
81.9,1.2104697984902804,2.4669835931174715,Vision_right,2
81.9333,1.212872079000621,2.468178190448383,Vision_right,2
81.9667,1.2152730466623036,2.469375439923261,Vision_right,2
82.0,1.2176726858407783,2.4705754597216956,Vision_right,2
82.0333,1.2199803265505333,2.47173282573902,Vision_right,2
82.0667,1.2222416104989815,2.4728697494885123,Vision_right,2
82.1,1.2245697648056968,2.4740429363766614,Vision_right,2
82.1333,1.2270549163823539,2.475298279778088,Vision_right,2
82.1667,1.229425834705435,2.4764990693779376,Vision_right,2
82.2,1.231705045639905,2.4776568228372122,Vision_right,2
82.2333,1.2363274679933394,2.4800139250030453,Vision_right,2
82.2667,1.2363274679933394,2.4800139250030453,Vision_right,2
82.3,1.2411026658079085,2.482461463383726,Vision_right,2
82.3333,1.2434432984332093,2.483665761839446,Vision_right,2
82.3667,1.2456700357886934,2.4848147695953546,Vision_right,2
82.4,1.2480755890424624,2.4860591616811942,Vision_right,2
82.4333,1.2504573661208136,2.4872942155316373,Vision_right,2
82.4667,1.2527705829221043,2.488496690734602,Vision_right,2
82.5,1.2550822348810056,2.4897019049920224,ObstacleAvoidance,2
82.5333,1.2574373346410663,2.490933189074877,ObstacleAvoidance,2
82.5667,1.259769209116822,2.492154606562587,ObstacleAvoidance,2
82.6,1.2615175015443234,2.4930716707564797,ObstacleAvoidance,2
82.6333,1.2618987356953304,2.4932712736642753,Out,2
82.6667,1.2619437639734286,2.4932944862556643,Vision_right,2
82.7,1.2619437639734286,2.493294486255664,Vision_right,2
82.7333,1.2620576436086943,2.4933498951350668,Vision_right,2
82.7667,1.2627662918662703,2.4936869072702885,Vision_right,2
82.8,1.264623135642613,2.494556043804348,Vision_right,2
82.8333,1.2668747894821561,2.495596697651171,Vision_right,2
82.8667,1.2693129312218514,2.496716555335845,Vision_right,2
82.9,1.2718432043239463,2.4978780622751118,Vision_right,2
82.9333,1.2730172207916626,2.49958191828578,Vision_right,2
82.9667,1.2741650647031482,2.5013520150625195,ObstacleAvoidance,2
83.0,1.275418716966223,2.503254981253288,ObstacleAvoidance,2
83.0333,1.2775268011986332,2.504651560927769,ObstacleAvoidance,2
83.0667,1.2790871403639081,2.505377953110125,ObstacleAvoidance,2
83.1,1.2801652249617428,2.5058805916831393,ObstacleAvoidance,2
83.1333,1.2821860572693575,2.5068172776669355,ObstacleAvoidance,2
83.1667,1.284510072023461,2.5078819974092417,Out,2
83.2,1.286956654554345,2.5089833338551157,Vision_right,2
83.2333,1.2894595807411182,2.51008252502119,Vision_right,2
83.2667,1.2918333853373603,2.5110973633835574,Vision_right,2
83.3,1.294287272986315,2.5121177685918736,Vision_right,2
83.3333,1.2967736746893541,2.513125417310463,Vision_right,2
83.3667,1.3014985985966838,2.5150111170973437,Vision_right,2
83.4,1.3039671761947682,2.5159957327455453,Vision_right,2
83.4333,1.3039671761947682,2.5159957327455453,Vision_right,2
83.4667,1.3064350900557469,2.5169817023471475,Vision_right,2
83.5,1.3088316636583777,2.5179418727671896,Vision_right,2
83.5333,1.3112506942861106,2.5189139127618683,Vision_right,2
83.5667,1.3136925297389475,2.5198970272145527,Vision_right,2
83.6,1.3162277190865441,2.520919314379661,Vision_right,2
83.6333,1.3210375673395203,2.5228656643396943,Vision_right,2
83.6667,1.3234059757340044,2.5238277503106135,Vision_right,2
83.7,1.3258441898038003,2.524819879189016,Vision_right,2
83.7333,1.3283519334404232,2.5258423144618374,Vision_right,2
83.7667,1.3308357014003582,2.526857005746013,Vision_right,2
83.8,1.3332717410471853,2.52785455509384,Vision_right,2
83.8333,1.3356600762780775,2.5288347852954196,Vision_right,2
83.8667,1.338071160574005,2.5298265034447676,Vision_right,2
83.9,1.3406216518035876,2.5308780392663204,Vision_right,2
83.9333,1.3431246908285477,2.53191216966459,Vision_right,2
83.9667,1.34553334052447,2.532909453630366,Vision_right,2
84.0,1.347917762332389,2.5338990798845327,Vision_right,2
84.0333,1.3504183030315522,2.53493924865896,Vision_right,2
84.0667,1.3529648011809212,2.5360007712327635,Vision_right,2
84.1,1.3554404502549766,2.5370346362489813,Vision_right,2
84.1333,1.3579153877975818,2.538070209638397,Vision_right,2
84.1667,1.3602727515231479,2.5390588935338134,Vision_right,2
84.2,1.3627227018519577,2.540088872004615,Vision_right,2
84.2333,1.3653116236914569,2.5411801130338842,Vision_right,2
84.2667,1.3678296566270225,2.5422439918553996,Vision_right,2
84.3,1.3702301635398926,2.5432606267631175,Vision_right,2
84.3333,1.3725831863852451,2.5442600925274164,Vision_right,2
84.3667,1.3750745886956985,2.5453216431738843,Vision_right,2
84.4,1.3775649237089769,2.5463857563801495,Vision_right,2
84.4333,1.3800078224490813,2.5474323460231973,Vision_right,2
84.4667,1.382379864148147,2.5484513371786273,Vision_right,2
84.5,1.382379864148147,2.5484513371786273,Vision_right,2
84.5333,1.3872133481894466,2.550538183604329,Vision_right,2
84.5667,1.3896745622175386,2.551605947941739,ObstacleAvoidance,2
84.6,1.3921347487770763,2.552675979489114,ObstacleAvoidance,2
84.6333,1.3945011699160608,2.5537081060004274,ObstacleAvoidance,2
84.6667,1.396935713490421,2.5547738375126228,Out,2
84.7,1.3985353129091207,2.555474910653612,Vision_right,2
84.7333,1.399162823284438,2.5557454375121367,Vision_right,2
84.7667,1.3992562170078182,2.555784314874729,Vision_right,2
84.8,1.399115142765675,2.55572794115599,Vision_right,2
84.8333,1.3998933728863259,2.556031483345253,Vision_right,2
84.8667,1.4018298436670924,2.5567784655355066,Vision_right,2
84.9,1.4040981612512526,2.5576496484874,ObstacleAvoidance,2
84.9333,1.4091776266948322,2.5596018638694877,ObstacleAvoidance,2
84.9667,1.4116102428377548,2.560539168251796,ObstacleAvoidance,2
85.0,1.4133809680996876,2.561223622967929,Out,2
85.0333,1.4137819090469428,2.5613795750102506,Vision_right,2
85.0667,1.4137819090469428,2.5613795750102506,Vision_right,2
85.1,1.4136882551465257,2.5613408429946607,Vision_right,2
85.1333,1.4145754330838551,2.5617124249259247,ObstacleAvoidance,2
85.1667,1.4165351214794812,2.5625369965399,ObstacleAvoidance,2
85.2,1.4165351214794812,2.5625369965399,ObstacleAvoidance,2
85.2333,1.4205927263870786,2.564249346979379,Out,2
85.2667,1.4205927263870786,2.564249346979379,Vision_right,2
85.3,1.4211290493248807,2.5644753397260205,Vision_right,2
85.3333,1.4209412184781174,2.5643999703507325,Vision_right,2
85.3667,1.421883771054703,2.5647694567605104,Vision_right,2
85.4,1.4238419236033302,2.565530489458329,Vision_right,2
85.4333,1.4261318751610066,2.5664160773375855,ObstacleAvoidance,2
85.4667,1.428610780622689,2.5673740585425695,ObstacleAvoidance,2
85.5,1.4311598793883036,2.5683609921885724,ObstacleAvoidance,2
85.5333,1.4329769736262357,2.569065533027719,ObstacleAvoidance,2
85.5667,1.4332599531278314,2.569175686042505,ObstacleAvoidance,2
85.6,1.4333305101632132,2.569203725226959,ObstacleAvoidance,2
85.6333,1.4332602849963845,2.5691750090658054,ObstacleAvoidance,2
85.6667,1.4334473963459748,2.5692521458842568,Out,2
85.7,1.4333533787141084,2.5692143271252323,Vision_right,2
85.7333,1.4333060380296216,2.5691960947224204,Vision_right,2
85.7667,1.4333534743027956,2.569213618285637,Vision_right,2
85.8,1.4333534743027956,2.569213618285637,Vision_right,2
85.8333,1.4361632191505072,2.570226558756443,Vision_right,2
85.8667,1.4384000383374334,2.5710369585621793,Vision_right,2
85.9,1.4408009489742986,2.5719150156174546,Vision_right,2
85.9333,1.443366545798547,2.5728581036366798,Vision_right,2
85.9667,1.4460026677952813,2.573829467120223,Vision_right,2
86.0,1.4484953897781478,2.5747509996838125,Vision_right,2
86.0333,1.4509634643814957,2.5756662012821225,Vision_right,2
86.0667,1.4534311115276033,2.5765827886967276,Vision_right,2
86.1,1.45596929181192,2.577527592505686,Vision_right,2
86.1333,1.4584350804721637,2.5784490415529486,Vision_right,2
86.1667,1.46085196200199,2.5793567382031886,Vision_right,2
86.2,1.463362521329406,2.5803029896591188,ObstacleAvoidance,2
86.2333,1.4683810540354765,2.5822021807167665,ObstacleAvoidance,2
86.2667,1.4683810540354765,2.5822021807167665,ObstacleAvoidance,2
86.3,1.4724958736088172,2.583772126857874,Out,2
86.3333,1.4729452544006296,2.583943512463346,Vision_right,2
86.3667,1.4744393653864885,2.58457179975142,Vision_right,2
86.4,1.4761520629616034,2.585303756196726,Vision_right,2
86.4333,1.4787241131874662,2.586338431450582,Vision_right,2
86.4667,1.481779986802433,2.5874878696848085,Vision_right,2
86.5,1.4841006125714173,2.588289563132572,Vision_right,2
86.5333,1.4866120560213352,2.589158518133386,Vision_right,2
86.5667,1.4891469607253827,2.5900372112642347,Vision_right,2
86.6,1.4916813728506355,2.5909177624016384,Vision_right,2
86.6333,1.4942385013751762,2.591809995763199,ObstacleAvoidance,2
86.6667,1.496627228281473,2.5926470902672296,ObstacleAvoidance,2
86.7,1.4990868235188604,2.593511600218778,ObstacleAvoidance,2
86.7333,1.500972764367059,2.594176087396632,Out,3
86.7667,1.5014740847457482,2.594352405719152,Vision_left,3
86.8,1.5015458020628714,2.5943771092409866,Vision_left,3
86.8333,1.501281452988258,2.594289650017607,Vision_left,3
86.8667,1.5022453606774304,2.5945996804718554,Vision_left,3
86.9,1.5043429272489375,2.595270251241679,Vision_left,3
86.9333,1.5067048669253325,2.596028104042983,Vision_left,3
86.9667,1.5092335983589127,2.5968458698495525,Vision_left,3
87.0,1.5117854586696602,2.5976740505133873,Vision_left,3
87.0333,1.5143380237847914,2.5985005824029326,Vision_left,3
87.0667,1.5168672157568004,2.599316726458812,Vision_left,3
87.1,1.5192765625101563,2.6000922565775983,Vision_left,3
87.1333,1.5218308976881758,2.600912833040081,Vision_left,3
87.1667,1.5245547998272522,2.601785277835114,Vision_left,3
87.2,1.5269419147500232,2.602547326787155,Vision_left,3
87.2333,1.5294262866536252,2.603337362428674,Vision_left,3
87.2667,1.5319114434625263,2.60412515865624,Vision_left,3
87.3,1.5371248995324045,2.605770717835065,Vision_left,3
87.3333,1.5394429402172474,2.6064992187206273,Vision_left,3
87.3667,1.5394429402172474,2.6064992187206273,Vision_left,3
87.4,1.5419792244141117,2.607293226899681,Vision_left,3
87.4333,1.5445406918674434,2.6080913721655063,Vision_left,3
87.4667,1.5470548323447306,2.608871249474186,Vision_left,3
87.5,1.5495937836510634,2.609656235916698,Vision_left,3
87.5333,1.5547462108250896,2.611242631394973,Vision_left,3
87.5667,1.5547462108250896,2.611242631394973,Vision_left,3
87.6,1.557287312631824,2.612020631299396,Vision_left,3
87.6333,1.5622751626297973,2.6135396547225866,Vision_left,3
87.6667,1.564818414936933,2.6143106680889203,Vision_left,3
87.7,1.56736246015946,2.6150793829773344,Vision_left,3
87.7333,1.56736246015946,2.6150793829773344,Vision_left,3
87.7667,1.5698345037484485,2.615823716687346,Vision_left,3
87.8,1.5748289654494556,2.617320599216944,Vision_left,3
87.8333,1.5774239338444453,2.618095257760616,Vision_left,3
87.8667,1.579898232065025,2.618831837100977,Vision_left,3
87.9,1.5824215312034413,2.6195814377390154,Vision_left,3
87.9333,1.584823819780392,2.620293694964939,Vision_left,3
87.9667,1.587420826534502,2.6210621938660497,Vision_left,3
88.0,1.5900909001806522,2.621850767292791,Vision_left,3
88.0333,1.5926159133113154,2.6225948259515315,Vision_left,3
88.0667,1.5951411747548168,2.623337053627318,Vision_left,3
88.1,1.5975699641227878,2.6240490551996736,Vision_left,3
88.1333,1.6000721127093058,2.6247807498902627,Vision_left,3
88.1667,1.6026721670103976,2.625539195943804,Vision_left,3
88.2,1.6052238411339115,2.6262818176696507,Vision_left,3
88.2333,1.607776188021444,2.6270230268770742,Vision_left,3
88.2667,1.6102560967672863,2.6277412994648843,Vision_left,3
88.3,1.6128094448325907,2.628478674531265,Vision_left,3
88.3333,1.6154121662431518,2.6292280988482633,Vision_left,3
88.3667,1.6180151599968253,2.6299755149904076,Vision_left,3
88.4,1.6205216175942363,2.6306931775408526,Vision_left,3
88.4333,1.6230042335000059,2.6314021330722897,Vision_left,3
88.4667,1.625584418780174,2.6321367717985185,Vision_left,3
88.5,1.6281654530463747,2.632868698599065,Vision_left,3
88.5333,1.630795916728474,2.6336122612024644,Vision_left,3
88.5667,1.6335244703572522,2.6343812166975917,Vision_left,3
88.6,1.6360346042519955,2.6350859643064863,Vision_left,3
