time,x,y,behavior,action
71.0,-3.8399327635116878,1.1090609779388871,ObstacleAvoidance,4
71.0333,-3.837175634568972,1.1089680853068922,ObstacleAvoidance,4
71.0667,-3.8347212511760924,1.1089050231281012,Out,4
71.1,-3.8321144556401396,1.1088636048974436,Out,4
71.1333,-3.8294064315148733,1.108847002675064,Out,4
71.1667,-3.826774357672165,1.1088555654009662,Out,4
71.2,-3.824091487806589,1.1088894364688375,Out,4
71.2333,-3.821384094552681,1.108949414501284,Out,4
71.2667,-3.8188036754517,1.10903186133767,Out,4
71.3,-3.8161736610494046,1.1091410247360838,Out,4
71.3333,-3.8134184178092836,1.1092811786361771,Out,4
71.3667,-3.8109172114139307,1.1094321464046684,Out,4
71.4,-3.8083417612029553,1.1096135406572134,Out,4
71.4333,-3.805768458611669,1.1098204614130018,Out,4
71.4667,-3.8030962636904544,1.1100615185748703,Out,4
71.5,-3.800501959558442,1.1103207376877977,Out,4
71.5333,-3.7978602047644276,1.1106089519151698,ObstacleAvoidance,4
71.5667,-3.795195865778359,1.110925121349374,ObstacleAvoidance,4
71.6,-3.79261034898665,1.1112580833627417,ObstacleAvoidance,4
71.6333,-3.7899779076531352,1.1116233559702071,ObstacleAvoidance,4
71.6667,-3.7880501542141296,1.1119096497328411,ObstacleAvoidance,4
71.7,-3.7873408152660066,1.1119840281145763,ObstacleAvoidance,4
71.7333,-3.787236606789735,1.111777117378438,ObstacleAvoidance,4
71.7667,-3.7863082377517103,1.111514259977409,Out,4
71.8,-3.7842828246852713,1.1118647556891268,Out,4
71.8333,-3.782007974256176,1.112361249215704,Out,4
71.8667,-3.77948553238761,1.1129111954430766,Out,4
71.9,-3.776986492801741,1.1134503953827268,ObstacleAvoidance,4
71.9333,-3.7743885970147275,1.1140115770868442,ObstacleAvoidance,4
71.9667,-3.7717694715435885,1.1145925050615224,ObstacleAvoidance,4
72.0,-3.769204067973152,1.1151831072248366,ObstacleAvoidance,4
72.0333,-3.769204067973152,1.1151831072248366,ObstacleAvoidance,4
72.0667,-3.764058917796048,1.1164140509118796,ObstacleAvoidance,4
72.1,-3.7614476627796436,1.117029256703534,Out,4
72.1333,-3.759077952751594,1.1175672182515206,Out,4
72.1667,-3.7565052424348777,1.118124726551489,Out,4
72.2,-3.753903032439727,1.1186635364894708,Out,4
72.2333,-3.751147568013223,1.1192110150690513,ObstacleAvoidance,4
72.2667,-3.7487387663408334,1.119685729428267,ObstacleAvoidance,4
72.3,-3.7460847096948213,1.1202254590838645,ObstacleAvoidance,4
72.3333,-3.7434849386579647,1.1207760468817303,Out,4
72.3667,-3.740938705095727,1.1213348122975604,Out,4
72.4,-3.7383683723624768,1.1219017511089593,Out,4
72.4333,-3.7357450041866342,1.122464894382259,Out,4
72.4667,-3.733192652669849,1.1229952811904589,ObstacleAvoidance,4
72.5,-3.7306645540627446,1.1235178174995353,ObstacleAvoidance,4
72.5333,-3.7280151396610175,1.1240794986720806,ObstacleAvoidance,4
72.5667,-3.7254443969579847,1.124645576426293,Out,4
72.6,-3.7228780608269285,1.1252320014946338,Out,4
72.6333,-3.720215215390781,1.1258486651646453,Out,4
72.6667,-3.7178454028702848,1.1263864114483355,Out,4
72.7,-3.715274526987391,1.1269511002640251,ObstacleAvoidance,4
72.7333,-3.712529832888323,1.127551148684488,ObstacleAvoidance,4
72.7667,-3.709887366509316,1.1281451702953411,ObstacleAvoidance,4
72.8,-3.707397908760749,1.128726679345471,Out,4
72.8333,-3.704716272598773,1.1293748671459265,Out,4
72.8667,-3.7020601600718464,1.1300212010093484,Out,4
72.9,-3.6994500220421425,1.1306420804666484,Out,4
72.9333,-3.6968847209641527,1.131232897894259,Out,4
72.9667,-3.6944417296162295,1.1317910949018282,Out,4
73.0,-3.6918545019658042,1.1323990857078443,Out,4
73.0333,-3.6891494942085425,1.1330591934702485,ObstacleAvoidance,4
73.0667,-3.6839791221433305,1.1343980009062826,ObstacleAvoidance,4
73.1,-3.681489464109679,1.1350811376885037,ObstacleAvoidance,4
73.1333,-3.678883717094554,1.1358199432880072,ObstacleAvoidance,4
73.1667,-3.6763042111615998,1.1365584018005523,Out,4
73.2,-3.673916371179826,1.1372291052412897,Out,4
73.2333,-3.671425165630881,1.1379067733427584,Out,4
73.2667,-3.668635126516079,1.1386434112068002,ObstacleAvoidance,4
73.3,-3.666187394829634,1.1392870451684975,ObstacleAvoidance,4
73.3333,-3.6637683330550534,1.1399398701868164,ObstacleAvoidance,4
73.3667,-3.6611842051350254,1.1406608566150243,ObstacleAvoidance,4
73.4,-3.658605467895416,1.1414009296097938,ObstacleAvoidance,4
73.4333,-3.655820993171652,1.1422069795681327,ObstacleAvoidance,4
73.4667,-3.653097095540004,1.1429822610679299,ObstacleAvoidance,4
73.5,-3.650562790240983,1.143683307348736,Out,4
73.5333,-3.647924106271562,1.144387064649591,Out,4
73.5667,-3.6453492208400577,1.1450455353860762,Out,4
73.6,-3.6427684088101113,1.1456793645709866,Out,4
73.6333,-3.6402808415092354,1.146269443076207,Out,4
73.6667,-3.6377434168237563,1.146867951182891,Out,4
73.7,-3.635061659779958,1.1475160565588363,Out,4
73.7333,-3.6325572845724343,1.1481429250723783,ObstacleAvoidance,4
73.7667,-3.6301322171763832,1.14877440541698,ObstacleAvoidance,4
73.8,-3.627493147781566,1.1494877412169762,ObstacleAvoidance,4
73.8333,-3.624787607716942,1.150244487413769,Out,4
73.8667,-3.622404530329381,1.1509330799060669,Out,4
73.9,-3.6199265983080977,1.1516576072577525,Out,4
73.9333,-3.6172751706423547,1.1524204022438878,Out,4
73.9667,-3.6147652456049624,1.1531254408435383,Out,4
74.0,-3.6123033630067525,1.1538138035194407,Out,4
74.0333,-3.6097233069871697,1.1545501316757647,Out,4
74.0667,-3.607124976517545,1.1553135171816238,ObstacleAvoidance,4
74.1,-3.604606066380888,1.156078424009824,ObstacleAvoidance,4
74.1333,-3.6021673146403437,1.1568452928725648,ObstacleAvoidance,4
74.1667,-3.5997120621360983,1.1576440520219202,Out,4
74.2,-3.597167511937678,1.1584948490141183,Out,4
74.2333,-3.594529081049213,1.1593836257501184,Out,4
74.2667,-3.592222825999108,1.1601481270249816,Out,4
74.3,-3.5896706271943177,1.1609751026287005,Out,4
74.3333,-3.587093479276791,1.161807359077889,Out,4
74.3667,-3.58459347540507,1.1626319218976748,Out,4
74.4,-3.5821247773282936,1.1634700949081118,Out,4
74.4333,-3.579639824369454,1.1643384566176702,Out,4
74.4667,-3.5745983063607882,1.1661754396249338,Out,4
74.5,-3.5745983063607882,1.1661754396249338,Out,4
74.5333,-3.5722561433901667,1.1670663722309174,Out,4
74.5667,-3.5699463009990344,1.1679708278224907,Out,4
74.6,-3.56750426491433,1.1689536936854663,Out,4
74.6333,-3.5650951336916767,1.1699502003697444,ObstacleAvoidance,4
74.6667,-3.5627190302718947,1.170959497081578,ObstacleAvoidance,4
74.7,-3.560305864513661,1.1720107412881657,ObstacleAvoidance,4
74.7333,-3.5578331273730948,1.173115445903498,ObstacleAvoidance,4
74.7667,-3.5555553792998937,1.1741593662260916,Out,4
74.8,-3.550628957990681,1.176470878407299,Out,4
74.8333,-3.5483331913501903,1.177536848732224,Out,4
74.8667,-3.5461201510979974,1.1785403109105925,Out,4
74.9,-3.5437140388260318,1.179607473480295,Out,4
74.9333,-3.5412378364127415,1.1807037935171971,Out,4
74.9667,-3.5387451019777707,1.1818252846957997,Out,4
75.0,-3.536353660540466,1.182925467872184,ObstacleAvoidance,4
75.0333,-3.5340186169538788,1.184026518080586,ObstacleAvoidance,4
75.0667,-3.5316712651019104,1.1851604986765805,ObstacleAvoidance,4
75.1,-3.5291987522039863,1.1863843284771511,ObstacleAvoidance,4
75.1333,-3.526692211320136,1.1876531499169998,ObstacleAvoidance,4
75.1667,-3.5245047645059797,1.1887680116793913,ObstacleAvoidance,4
75.2,-3.522085799308373,1.189985615439493,ObstacleAvoidance,4
75.2333,-3.519589700902505,1.1912186980186483,Out,4
75.2667,-3.5172199425270403,1.1923644067796255,Out,4
75.3,-3.514976267881016,1.1934222035949464,Out,4
75.3333,-3.5124921247381167,1.1945628419015288,Out,4
75.3667,-3.5099984163594717,1.1956822881957174,Out,4
75.4,-3.5075953080184856,1.1967568667143922,Out,4
75.4333,-3.505059841784023,1.1979072929130112,ObstacleAvoidance,4
75.4667,-3.502625791488044,1.1990355603156657,ObstacleAvoidance,4
75.5,-3.5000052398981425,1.2000518701515706,ObstacleAvoidance,4
75.5333,-3.4973592720469657,1.200975643088232,ObstacleAvoidance,4
75.5667,-3.4946089113250673,1.2019746345752411,ObstacleAvoidance,4
75.6,-3.491750400975415,1.2030608855176268,ObstacleAvoidance,4
75.6333,-3.48954781233479,1.2041450104077263,ObstacleAvoidance,4
75.6667,-3.4871068837963226,1.2053187020747498,Out,4
75.7,-3.4847011178994127,1.206447611127924,Out,4
75.7333,-3.482285032321349,1.2075548952667114,Out,4
75.7667,-3.4797893487640157,1.2086703127778249,Out,4
75.8,-3.477261038459344,1.2097738259743265,Out,4
75.8333,-3.4750312588702132,1.2107389712721317,Out,4
75.8667,-3.472550907405467,1.2118267306342676,Out,4
75.9,-3.470125086517896,1.2129125072517952,ObstacleAvoidance,4
75.9333,-3.4678233190983607,1.2139648410647594,ObstacleAvoidance,4
75.9667,-3.4630222610107855,1.2162446068454114,ObstacleAvoidance,4
76.0,-3.460772547113137,1.2173484466625328,ObstacleAvoidance,4
76.0333,-3.458342573969166,1.218543988223709,ObstacleAvoidance,4
76.0667,-3.4559059777462457,1.219725651108488,ObstacleAvoidance,4
76.1,-3.453528205728175,1.2208545419723515,ObstacleAvoidance,4
76.1333,-3.4512086931562806,1.221929477362273,ObstacleAvoidance,4
76.1667,-3.4488564315406767,1.2229933593242044,ObstacleAvoidance,4
76.2,-3.446424931337685,1.224066127764933,ObstacleAvoidance,4
76.2333,-3.4440066264889695,1.2251056533579567,ObstacleAvoidance,4
76.2667,-3.441624890120617,1.2261022351164779,Out,4
76.3,-3.439187122150122,1.2270954399006455,Out,4
76.3333,-3.436645908883254,1.2281032710577522,Out,4
76.3667,-3.4343080983905145,1.229004789724578,Out,4
76.4,-3.4317966401527347,1.2299487564915577,Out,4
76.4333,-3.429378180615292,1.2308517773850607,Out,4
76.4667,-3.426940653157106,1.231776842309352,Out,4
76.5,-3.424699889861555,1.2326492202134978,Out,4
76.5333,-3.4221382616740708,1.2336740584423478,Out,4
76.5667,-3.4196329731389103,1.2347029191653829,Out,4
76.6,-3.417253495805237,1.2357042347360088,ObstacleAvoidance,4
76.6333,-3.4147428279695298,1.2367849311822745,ObstacleAvoidance,4
76.6667,-3.412264632856069,1.2378772091832366,ObstacleAvoidance,4
76.7,-3.4099354363163648,1.2389307446385374,ObstacleAvoidance,4
76.7333,-3.4076379619864245,1.239993181789055,Out,4
76.7667,-3.405204869652741,1.2411235076578437,Out,4
76.8,-3.4028572091769154,1.2421981384771605,Out,4
76.8333,-3.40047741575775,1.2432630069081507,ObstacleAvoidance,4
76.8667,-3.3979267908896618,1.244379546470762,ObstacleAvoidance,4
76.9,-3.3956062716348745,1.2453903714541492,ObstacleAvoidance,4
76.9333,-3.393292201820968,1.2464158184139162,ObstacleAvoidance,4
76.9667,-3.3909395294717855,1.2474788396827374,ObstacleAvoidance,4
77.0,-3.3885412403877786,1.2485636298312057,ObstacleAvoidance,4
77.0333,-3.386066260188269,1.2496637518503078,ObstacleAvoidance,4
77.0667,-3.3836051427851026,1.2507320296480082,Out,4
77.1,-3.381180953254177,1.2517581167176774,Out,4
77.1333,-3.378817443726436,1.25273199911909,Out,4
77.1667,-3.3763737080033116,1.2537104841467275,Out,4
77.2,-3.37382736806395,1.254704250873624,Out,4
77.2333,-3.371538235194896,1.2555915219190257,Out,4
77.2667,-3.366646624684146,1.2575387113966636,Out,4
77.3,-3.364166352209382,1.258561313905341,ObstacleAvoidance,4
77.3333,-3.3618588229420827,1.2595384656944684,ObstacleAvoidance,4
77.3667,-3.3618588229420827,1.2595384656944684,ObstacleAvoidance,4
77.4,-3.3595831502966633,1.2605259079986268,Out,4
77.4333,-3.357129098434745,1.2616100988123726,Out,4
77.4667,-3.354630148621762,1.262717564718708,Out,4
77.5,-3.3522872317331402,1.2637401348350283,Out,4
77.5333,-3.3473972209758758,1.2658235356717351,Out,4
77.5667,-3.3450737948573193,1.2668271621568148,Out,4
77.6,-3.342620359095768,1.2679126440102253,Out,4
77.6333,-3.3401765046186327,1.2690193106249794,ObstacleAvoidance,4
77.6667,-3.3376731388816068,1.2701784166942445,ObstacleAvoidance,4
77.7,-3.3352025735299873,1.2713486837781396,ObstacleAvoidance,4
77.7333,-3.3329473147290316,1.2724409042382772,ObstacleAvoidance,4
77.7667,-3.330580478492482,1.2735927110561922,ObstacleAvoidance,4
77.8,-3.3281159201194455,1.2747755657768194,ObstacleAvoidance,4
77.8333,-3.325688321347369,1.2759174034159537,ObstacleAvoidance,4
77.8667,-3.3232959169455722,1.277015632087776,ObstacleAvoidance,4
77.9,-3.320846671590221,1.2781110021054625,ObstacleAvoidance,4
77.9333,-3.318363926678679,1.279192638835678,ObstacleAvoidance,4
77.9667,-3.3158941717546253,1.280240602371633,ObstacleAvoidance,4
78.0,-3.3133439339267032,1.2812926306006194,ObstacleAvoidance,4
78.0333,-3.3103115077290277,1.2822468946455543,ObstacleAvoidance,4
78.0667,-3.3071183050456434,1.2831687755573948,ObstacleAvoidance,4
78.1,-3.303797810045233,1.2841127811699014,Out,4
78.1333,-3.3008455141291213,1.2849631649424094,Out,4
78.1667,-3.2984136295223054,1.2858297268439598,Out,4
78.2,-3.2959015460577765,1.2866965883326082,Out,4
78.2333,-3.293237420590338,1.2875892560526694,Out,4
78.2667,-3.2908106790720524,1.288393630151297,Out,4
78.3,-3.2883875519674373,1.289207771924564,Out,4
78.3333,-3.285754721501018,1.2901128256356293,ObstacleAvoidance,4
78.3667,-3.283200822742015,1.2910138251191898,ObstacleAvoidance,4
78.4,-3.280869523282215,1.2918608231629445,ObstacleAvoidance,4
78.4333,-3.2784751010892856,1.292755981934623,ObstacleAvoidance,4
78.4667,-3.2759695594191394,1.2937149888547919,ObstacleAvoidance,4
78.5,-3.273536253667232,1.2946504155474798,ObstacleAvoidance,4
78.5333,-3.2686035032184133,1.2964890765139927,ObstacleAvoidance,4
78.5667,-3.266053560212168,1.2974016625464635,ObstacleAvoidance,4
78.6,-3.266053560212168,1.2974016625464635,ObstacleAvoidance,4
78.6333,-3.263614755381747,1.2982493343541144,ObstacleAvoidance,4
78.6667,-3.258641656890319,1.2998986407101754,ObstacleAvoidance,4
78.7,-3.256228026061894,1.3006608018747134,ObstacleAvoidance,4
78.7333,-3.2537590714559803,1.3014155942538639,ObstacleAvoidance,4
78.7667,-3.251259153813246,1.302154274049509,Out,4
78.8,-3.248703159582287,1.302882905844991,Out,4
78.8333,-3.246262745545973,1.3035548059997513,Out,4
78.8667,-3.2436210536346817,1.3042567675466552,Out,4
78.9,-3.2409244540794075,1.3049489148771256,Out,4
78.9333,-3.238544679858405,1.3055530955558396,Out,4
78.9667,-3.235996484531907,1.3062140408281373,Out,4
79.0,-3.2334781721291543,1.3068888402901147,Out,4
79.0333,-3.23089273918145,1.3076056518553139,Out,4
79.0667,-3.2283383020059206,1.3083397496229106,Out,4
79.1,-3.2259613383633283,1.3090481672979033,Out,4
79.1333,-3.2234456354650183,1.309823467814356,ObstacleAvoidance,4
79.1667,-3.2208883370448076,1.3106355761911956,ObstacleAvoidance,4
79.2,-3.218338847262202,1.3114706425807285,ObstacleAvoidance,4
79.2333,-3.2158687661293657,1.312304862321046,Out,4
79.2667,-3.2133330419995554,1.313181973203695,Out,4
79.3,-3.210822309854631,1.3140538704942053,Out,4
79.3333,-3.2083549173242565,1.3148959221430259,ObstacleAvoidance,4
79.3667,-3.2058102389730596,1.3157454693813713,ObstacleAvoidance,4
79.4,-3.2033602869597457,1.316559887138175,ObstacleAvoidance,4
79.4333,-3.200795068017378,1.317428376019529,ObstacleAvoidance,4
79.4667,-3.198259292453611,1.3183053793596142,Out,4
79.5,-3.1958922279004724,1.3191273294378238,Out,4
79.5333,-3.19344876594051,1.319960843024352,Out,4
79.5667,-3.19092626940522,1.3207981957532584,Out,4
79.6,-3.188349613374828,1.321631719252058,Out,4
79.6333,-3.185867908116747,1.3224294773632392,Out,4
79.6667,-3.183486442004737,1.3232091585139047,Out,4
79.7,-3.18103948719762,1.3240320534345908,Out,4
79.7333,-3.1785754004771816,1.324883227502672,Out,4
79.7667,-3.1759277853608125,1.3258225733953646,Out,4
79.8,-3.1735502192128235,1.3266899813831614,Out,4
79.8333,-3.1686540240652867,1.3285542373773374,Out,4
79.8667,-3.1662304159706114,1.329514361462333,Out,4
79.9,-3.163933072347869,1.3304500400743864,Out,4
79.9333,-3.161504536224201,1.3314661705894564,ObstacleAvoidance,4
79.9667,-3.1590859408907965,1.3325052965144284,ObstacleAvoidance,4
80.0,-3.1566768234420506,1.333566449966235,ObstacleAvoidance,4
80.0333,-3.154275402388108,1.334644800878837,ObstacleAvoidance,4
80.0667,-3.1518292576646596,1.3357467880123748,ObstacleAvoidance,4
80.1,-3.1518292576646596,1.3357467880123748,ObstacleAvoidance,4
80.1333,-3.1494467453520416,1.3368049956151697,Out,4
80.1667,-3.1445153754222614,1.3389206259911792,Out,4
80.2,-3.142059397182421,1.339935741979029,Out,4
80.2333,-3.1395709035633645,1.3409381306495813,Out,4
80.2667,-3.136979543004622,1.3419564173814815,Out,4
80.3,-3.134668681575154,1.342857200756335,Out,4
80.3333,-3.1322447648767424,1.3438166795859523,Out,4
80.3667,-3.1297345336487776,1.3448332967253405,ObstacleAvoidance,4
80.4,-3.1271859004660447,1.3458900835924772,ObstacleAvoidance,4
80.4333,-3.12471709672844,1.3469402726078026,ObstacleAvoidance,4
80.4667,-3.122397856788962,1.3479539478819138,ObstacleAvoidance,4
80.5,-3.1207579447139855,1.3486893697190494,Out,4
80.5333,-3.1199728103433175,1.349152921504595,Out,4
80.5667,-3.1194921355538447,1.3496198586334018,Out,4
80.6,-3.1192623088268476,1.3499661091134103,Out,4
80.6333,-3.1181976700565346,1.3507365315480906,Out,4
80.6667,-3.1164313524092906,1.3516781367262685,Out,4
80.7,-3.1142305999980993,1.3528223123059646,Out,4
80.7333,-3.1119470840571486,1.3540266087416992,ObstacleAvoidance,4
80.7667,-3.109718871270906,1.3552271553033695,ObstacleAvoidance,4
80.8,-3.107391625200158,1.3565101530894663,ObstacleAvoidance,4
80.8333,-3.1050768936850357,1.3578159716757257,ObstacleAvoidance,4
80.8667,-3.1028167626586614,1.3591154690676561,ObstacleAvoidance,4
80.9,-3.100514563863303,1.3604430423685083,ObstacleAvoidance,4
80.9333,-3.0988438544175274,1.3613968330317867,ObstacleAvoidance,4
80.9667,-3.098141013269535,1.3617993656667708,ObstacleAvoidance,4
81.0,-3.0979664061817256,1.3619017505139657,ObstacleAvoidance,4
81.0333,-3.098118116739853,1.3618100660605148,ObstacleAvoidance,4
81.0667,-3.097430779448181,1.3622383496944968,ObstacleAvoidance,4
81.1,-3.0957399514969035,1.3633057952065588,ObstacleAvoidance,4
81.1333,-3.093659386236963,1.3646093118248497,ObstacleAvoidance,4
81.1667,-3.0890780074102846,1.3674030554228724,Out,4
81.2,-3.0868110319129185,1.3687412529775176,Out,4
81.2333,-3.0845530815409905,1.370044199987964,Out,4
81.2667,-3.0820854037589944,1.3714391226253397,Out,4
81.3,-3.0799231551199657,1.3726548695096068,ObstacleAvoidance,4
81.3333,-3.077679499799795,1.373932466600205,ObstacleAvoidance,4
81.3667,-3.0751835226773325,1.3753798002634297,ObstacleAvoidance,4
81.4,-3.0729595084067824,1.3766906836085706,ObstacleAvoidance,4
81.4333,-3.0707159624818816,1.378018189851542,ObstacleAvoidance,4
81.4667,-3.069100746982687,1.3789664210199095,ObstacleAvoidance,4
81.5,-3.0685339130045826,1.3793007822542338,ObstacleAvoidance,4
81.5333,-3.068339156408051,1.3794184997980916,ObstacleAvoidance,4
81.5667,-3.068360714253256,1.3794050039684853,ObstacleAvoidance,4
81.6,-3.0676580006646725,1.3798563796702725,ObstacleAvoidance,4
81.6333,-3.0659401120862295,1.3809755108370454,ObstacleAvoidance,4
81.6667,-3.063966382366572,1.3822581335220663,ObstacleAvoidance,4
81.7,-3.061750882441853,1.3836795338240018,ObstacleAvoidance,4
81.7333,-3.0594802308214657,1.3851083123237649,ObstacleAvoidance,4
81.7667,-3.0572606872550825,1.3864760040583097,ObstacleAvoidance,4
81.8,-3.0550063656173503,1.387835105275507,ObstacleAvoidance,4
81.8333,-3.052848415054755,1.3891084040844555,ObstacleAvoidance,4
81.8667,-3.0505912884886595,1.3904130713631244,Out,4
81.9,-3.048234180277371,1.3917463207577212,Out,4
81.9333,-3.045930654542137,1.393020338418297,Out,4
81.9667,-3.0436609918412874,1.3942502510900563,ObstacleAvoidance,4
82.0,-3.041225180811562,1.3955461153804076,ObstacleAvoidance,4
82.0333,-3.039055478176781,1.396695512129491,ObstacleAvoidance,4
82.0667,-3.0368263386089787,1.3978941233894109,ObstacleAvoidance,4
82.1,-3.034539100792631,1.3991447445960294,Out,4
82.1333,-3.0322538195151347,1.4003994514396767,Out,4
82.1667,-3.0297855537875034,1.4017412575859012,Out,4
82.2,-3.0275529463686395,1.4029337313082073,Out,4
