time,x,y,behavior
73.26666666666507,2.193090937839009,1.4487124604011632,Vision
73.2999999999984,2.195609809155477,1.4492786287859796,Vision
73.33333333333174,2.1982515324092833,1.4498750681269377,Vision
73.36666666666507,2.2003094333852102,1.44881230145177,Vision
73.3999999999984,2.2017728387299247,1.4461228726172242,Vision
73.43333333333173,2.2033401316463666,1.4435312400615516,Vision
73.46666666666506,2.205308950248031,1.442450850025597,Vision
73.4999999999984,2.2078322588279833,1.442996540350316,Vision
73.53333333333173,2.210430431436568,1.4435555195613545,Vision
73.56666666666506,2.2131528892133105,1.4441386408962198,Vision
73.59999999999839,2.2157520064409235,1.4446932866247644,Vision
73.63333333333172,2.2183018266663517,1.44523619370601,Vision
73.66666666666505,2.2208766849441597,1.4457833936428517,Vision
73.69999999999838,2.2235015509270264,1.4463388085753244,Vision
73.73333333333171,2.2261764246149514,1.4469024385034277,Vision
73.76666666666505,2.228752387624123,1.4474439912409547,Vision
73.79999999999838,2.231353242931864,1.4479901895621419,ObstacleAvoidance
73.83333333333171,2.233954414913987,1.4485349877793086,ObstacleAvoidance
73.86666666666504,2.2365313171380694,1.4490720738639093,ObstacleAvoidance
73.89999999999837,2.239182989824321,1.4496227727671607,Vision
73.9333333333317,2.2408927675572134,1.4499787957305115,Vision
73.96666666666503,2.241437159431924,1.4500958562253077,Vision
73.99999999999837,2.2415851997425795,1.4501294921095191,Vision
74.0333333333317,2.24239821056998,1.450320807928274,Vision
74.06666666666503,2.2444657478116983,1.4508164046646423,Vision
74.09999999999836,2.246826047772977,1.451393493767276,Vision
74.13333333333169,2.2494800245019673,1.4520483032311398,Vision
74.16666666666502,2.252109332040308,1.4526973909396534,Vision
74.19999999999835,2.254615797432709,1.4533158219027311,Vision
74.23333333333169,2.257073403084358,1.4539214560343177,Vision
74.26666666666502,2.25962930042452,1.4545510065757663,Vision
74.29999999999835,2.2622590182037055,1.4551983702479279,Vision
74.33333333333168,2.2648644878413213,1.455838554469251,Vision
74.36666666666501,2.2673718313068782,1.4564536417343237,Vision
74.39999999999834,2.2698793510971234,1.4570678147938718,Vision
74.43333333333167,2.272362352854649,1.4576760465404368,Vision
74.466666666665,2.274943750675385,1.4583081371053963,Vision
74.49999999999834,2.27764839007467,1.458968894038576,Vision
74.53333333333167,2.2801073559903102,1.4595686038217484,Vision
74.566666666665,2.2825911314462934,1.4601735494617754,Vision
74.59999999999833,2.2850502844948584,1.4607726113802864,Vision
74.63333333333166,2.28765707842147,1.461407299560224,ObstacleAvoidance
74.666666666665,2.290387113926631,1.4620706541083819,ObstacleAvoidance
74.69999999999833,2.292871439973152,1.4626733898135618,ObstacleAvoidance
74.73333333333166,2.295355953152598,1.4632754776540797,Vision
74.76666666666499,2.297077743909089,1.4636934928744816,Vision
74.79999999999832,2.298034832988393,1.4639351990424676,Vision
74.83333333333165,2.2986701105999434,1.4641066759197265,Vision
74.86666666666498,2.2986701105999434,1.4641066759197265,Vision
74.89999999999831,2.302985758485917,1.465308660531996,Vision
