time,x,y,behavior,action
106.6667,2.019233658488568,2.290028051962238,ObstacleAvoidance,1
106.7,2.0214095666175393,2.291509536647225,ObstacleAvoidance,1
106.7333,2.0237115621558526,2.293075764235166,ObstacleAvoidance,1
106.7667,2.025239506109096,2.29411440783152,Out,1
106.8,2.026307350353384,2.294839483997195,Vision_front,1
106.8333,2.028112091765807,2.2960565288119623,Vision_front,1
106.8667,2.0301574412850356,2.2974147143190127,Vision_front,1
106.9,2.0325331763349666,2.298961728543123,Vision_front,1
106.9333,2.0348376183777854,2.30043237088338,Vision_front,1
106.9667,2.0370869675787358,2.3018480300411417,ObstacleAvoidance,1
107.0,2.03927634921831,2.3032160737245846,ObstacleAvoidance,1
107.0333,2.0415753768358385,2.3046478829055324,ObstacleAvoidance,1
107.0667,2.043875248884858,2.306078252550799,Out,1
107.1,2.046069263977802,2.3074393398219737,Vision_front,1
107.1333,2.048376132744901,2.3088577818858775,Vision_front,1
107.1667,2.050801453704087,2.310324977146604,Vision_front,1
107.2,2.0531088903027133,2.3116934454434683,Vision_front,1
107.2333,2.0575611113448904,2.3142581279567436,Vision_front,1
107.2667,2.059914955773044,2.315597431176337,Vision_front,1
107.3,2.0622264091655405,2.316909103705477,Vision_front,1
107.3333,2.0644942651916742,2.3181952020237064,Vision_front,1
107.3667,2.066806201116451,2.319506051961027,Vision_front,1
107.4,2.069228457420906,2.3208785752981207,Vision_front,1
107.4333,2.0714530285831922,2.3221376242515737,Vision_front,1
107.4667,2.073612083062866,2.323358517536617,Vision_front,1
107.5,2.0759039091674474,2.3246537012971196,Vision_front,1
107.5333,2.0782618551199916,2.3259860124862586,Vision_front,1
107.5667,2.08066412223732,2.3273426639985804,Vision_front,1
107.6,2.0828463023639476,2.3285740822615777,Vision_front,1
107.6333,2.0850948436046806,2.3298422166573034,Vision_front,1
107.6667,2.087343505478483,2.3311101454050736,ObstacleAvoidance,1
107.7,2.0896585778630894,2.3324156484955774,ObstacleAvoidance,1
107.7333,2.0921060105766927,2.3337952007953993,ObstacleAvoidance,1
107.7667,2.0935396986975623,2.334602479930202,Out,1
107.8,2.093980305814546,2.3348512656270275,Vision_front,1
107.8333,2.0941341523242127,2.334939577095669,Vision_front,1
107.8667,2.0940688769077402,2.3349010101313503,ObstacleAvoidance,1
107.9,2.0948289631823993,2.335356274651139,ObstacleAvoidance,1
107.9333,2.096587956182144,2.3364091070343553,ObstacleAvoidance,1
107.9667,2.097914907012896,2.337198552715974,ObstacleAvoidance,1
108.0,2.098437088504997,2.3375090104984855,ObstacleAvoidance,1
108.0333,2.0985236800723674,2.3375611871600768,ObstacleAvoidance,1
108.0667,2.098566674273378,2.337587789610759,ObstacleAvoidance,1
108.1,2.098608944675965,2.337615625949168,ObstacleAvoidance,1
108.1333,2.09856703617259,2.337587172666896,ObstacleAvoidance,1
108.1667,2.0986084621436834,2.3376164485409863,Out,1
108.2,2.0985879904242775,2.337601399308032,Vision_front,1
108.2333,2.0986281606679706,2.337631873451664,Vision_front,1
108.2667,2.0986881994657214,2.337678425068024,ObstacleAvoidance,1
108.3,2.099363109986206,2.33821198034273,ObstacleAvoidance,1
108.3333,2.1009315288011314,2.339452098956217,ObstacleAvoidance,1
108.3667,2.101998337662672,2.340749374669239,Out,1
108.4,2.1020620150354796,2.341717600655218,Vision_front,1
108.4333,2.101746840070345,2.342390102480925,Vision_front,1
108.4667,2.101510509959292,2.342728693670416,ObstacleAvoidance,1
108.5,2.102155178805501,2.34326000523724,ObstacleAvoidance,1
108.5333,2.103718593228442,2.3445471008514502,ObstacleAvoidance,1
108.5667,2.1050302084642762,2.3456216953345748,Out,1
108.6,2.105499729888365,2.3460067888079,Vision_front,1
108.6333,2.1055970901466594,2.3460877161370775,Vision_front,1
108.6667,2.1055583776089906,2.3460547623385186,ObstacleAvoidance,1
108.7,2.1062297075314875,2.3466329643884443,ObstacleAvoidance,1
108.7333,2.107784560019409,2.347969496872225,ObstacleAvoidance,1
108.7667,2.109035559029706,2.3490380902153967,ObstacleAvoidance,1
108.8,2.1101916608383267,2.350022502235876,ObstacleAvoidance,1
108.8333,2.111892849570566,2.351460141265654,ObstacleAvoidance,1
108.8667,2.113739771066311,2.352999914896089,ObstacleAvoidance,1
108.9,2.115795154286298,2.354684727947289,ObstacleAvoidance,1
108.9333,2.1178660175935846,2.3563507054329764,ObstacleAvoidance,1
108.9667,2.1219922736784937,2.3595790293248875,ObstacleAvoidance,1
109.0,2.1219922736784937,2.3595790293248875,ObstacleAvoidance,1
109.0333,2.1241079323602285,2.361187534544738,ObstacleAvoidance,1
109.0667,2.128282626029149,2.3642692920387605,ObstacleAvoidance,1
109.1,2.130484179842279,2.3658463862864036,ObstacleAvoidance,1
109.1333,2.1325553827124484,2.3673007939176385,ObstacleAvoidance,1
109.1667,2.1347653959192865,2.3688220324980085,ObstacleAvoidance,1
109.2,2.1370103864705507,2.370336433566309,ObstacleAvoidance,1
109.2333,2.139185654071456,2.3717736899990314,ObstacleAvoidance,1
109.2667,2.141353105239009,2.373176223831634,ObstacleAvoidance,1
109.3,2.1437045477402874,2.3746665811964958,ObstacleAvoidance,1
109.3333,2.1458985072047287,2.376027724746451,ObstacleAvoidance,1
109.3667,2.1481055509880758,2.377367520540894,ObstacleAvoidance,1
109.4,2.1504122055112136,2.378737313582178,ObstacleAvoidance,1
109.4333,2.1526667523358984,2.3800461080413546,ObstacleAvoidance,1
109.4667,2.154249979996629,2.380948112631387,ObstacleAvoidance,1
109.5,2.1547995336867665,2.381261860696308,ObstacleAvoidance,1
109.5333,2.15495250822001,2.381351658641057,ObstacleAvoidance,1
109.5667,2.1548443792993037,2.3812862503985173,ObstacleAvoidance,1
109.6,2.1548015139587395,2.3812594291465192,ObstacleAvoidance,1
109.6333,2.1548440172108174,2.3812868672313128,ObstacleAvoidance,1
109.6667,2.154865087792611,2.3813008946901064,ObstacleAvoidance,1
109.7,2.154865087792612,2.3813008946901064,ObstacleAvoidance,1
109.7333,2.1548856755897567,2.3813157445926283,ObstacleAvoidance,1
109.7667,2.1548856755897567,2.3813157445926283,ObstacleAvoidance,1
109.8,2.1548456353943037,2.381285052514319,ObstacleAvoidance,1
109.8333,2.1548060779834977,2.381253537992283,ObstacleAvoidance,1
109.8667,2.1548255303818067,2.381269380168071,ObstacleAvoidance,1
109.9,2.1548257717741315,2.381268968946207,ObstacleAvoidance,1
109.9333,2.1548446206916276,2.3812858391766536,ObstacleAvoidance,1
109.9667,2.154807405641283,2.3812512762720335,ObstacleAvoidance,1
110.0,2.154807405641283,2.3812512762720335,ObstacleAvoidance,1
110.0333,2.1548252398561054,2.3812689331648142,ObstacleAvoidance,1
110.0667,2.1554808408545725,2.3819379810501164,ObstacleAvoidance,1
110.1,2.156871214298997,2.3833748025833272,ObstacleAvoidance,1
110.1333,2.1586203548531433,2.385168749220065,ObstacleAvoidance,1
110.1667,2.1598652668001996,2.3864295038215837,ObstacleAvoidance,1
110.2,2.1602735760104412,2.3868444627030296,ObstacleAvoidance,1
110.2333,2.1603085202631105,2.386881010154182,ObstacleAvoidance,1
110.2667,2.160845060236708,2.38745335101988,ObstacleAvoidance,1
110.3,2.162276432001481,2.388990818791946,ObstacleAvoidance,1
110.3333,2.1640107974338356,2.3908344255357283,ObstacleAvoidance,2
110.3667,2.1626979374066657,2.392635619483345,ObstacleAvoidance,2
110.4,2.1603169039772725,2.3943137930036973,ObstacleAvoidance,2
110.4333,2.1579902023935147,2.3960098084436376,ObstacleAvoidance,2
110.4667,2.157879431777138,2.3971889656767047,ObstacleAvoidance,2
110.5,2.158310663366108,2.3976168096644597,ObstacleAvoidance,2
110.5333,2.1584527733269567,2.397760953673501,ObstacleAvoidance,2
110.5667,2.1589608778698057,2.398290538676605,ObstacleAvoidance,2
110.6,2.1603541630399334,2.3997596136595023,ObstacleAvoidance,2
110.6333,2.162085775043221,2.4015708180252995,ObstacleAvoidance,2
110.6667,2.1640268833487495,2.4035667895315047,ObstacleAvoidance,2
110.7,2.165897637807851,2.405454616568579,ObstacleAvoidance,2
110.7333,2.168202304213488,2.4077317827255564,ObstacleAvoidance,2
110.7667,2.1701283482378377,2.4095997954534525,ObstacleAvoidance,2
110.8,2.1720401470618773,2.411445911160739,ObstacleAvoidance,2
110.8333,2.173779197100287,2.413142629237701,ObstacleAvoidance,2
110.8667,2.175650482582525,2.4149937312692504,ObstacleAvoidance,2
110.9,2.1775734844267687,2.4169008658538287,ObstacleAvoidance,2
110.9333,2.179489242608211,2.4187788773122416,ObstacleAvoidance,2
110.9667,2.181384696400859,2.4206057340651044,ObstacleAvoidance,2
111.0,2.185261384776412,2.4242790728289663,ObstacleAvoidance,2
111.0333,2.187164684359166,2.4260972638356666,ObstacleAvoidance,2
111.0667,2.1889098916824876,2.4277881954476785,ObstacleAvoidance,2
111.1,2.1907622489619287,2.4295867386851544,ObstacleAvoidance,2
111.1333,2.1927142713196632,2.431464181747817,ObstacleAvoidance,2
111.1667,2.1947229828499975,2.4333920054573346,ObstacleAvoidance,2
111.2,2.1965758225594962,2.4351897260430357,ObstacleAvoidance,2
111.2333,2.1983956823981012,2.436985242399526,ObstacleAvoidance,2
111.2667,2.200164550430048,2.4387602527829344,ObstacleAvoidance,2
111.3,2.202023763467758,2.440659276976105,ObstacleAvoidance,2
111.3333,2.2038476771892865,2.4425572242614755,ObstacleAvoidance,2
111.3667,2.2056033108134754,2.4444151298522274,ObstacleAvoidance,2
111.4,2.2073613574982076,2.4463056827417127,ObstacleAvoidance,2
111.4333,2.209187438584082,2.4483055074217406,ObstacleAvoidance,2
111.4667,2.2109618258190373,2.4502841380356846,Out,2
111.5,2.2127030846730626,2.4522579898088415,Vision_right,2
111.5333,2.214476765382587,2.454304751099822,Vision_right,2
111.5667,2.216198291411957,2.4563292189058323,Vision_right,2
111.6,2.217837242640333,2.4582908897927562,Vision_right,2
111.6333,2.2195062962789214,2.4603265975189137,Vision_right,2
111.6667,2.2211394907654016,2.462358412510666,ObstacleAvoidance,2
111.7,2.2227769074251365,2.4644197898569953,ObstacleAvoidance,2
111.7333,2.2227769074251365,2.4644197898569953,ObstacleAvoidance,2
111.7667,2.2227769074251365,2.4644197898569953,Out,2
111.8,2.2227769074251365,2.4644197898569953,Vision_right,2
111.8333,2.2227769074251365,2.4644197898569953,Vision_right,2
111.8667,2.2227769074251365,2.4644197898569953,Vision_right,2
111.9,2.2227769074251365,2.4644197898569953,Vision_right,2
111.9333,2.2296298104474603,2.4731982896660805,Vision_right,2
111.9667,2.231054149479477,2.4750725232738073,Vision_right,2
112.0,2.2326308303307316,2.477148862726235,Vision_right,2
112.0333,2.234250218880393,2.479288112965969,Vision_right,2
112.0667,2.2359125563434885,2.481489862667121,Vision_right,2
112.1,2.237557775626761,2.483672729187653,Vision_right,2
112.1333,2.2391407784823505,2.485775992928472,Vision_right,2
112.1667,2.240691453097699,2.4878401217716117,Vision_right,2
112.2,2.242301059835329,2.489986626019425,Vision_right,2
112.2333,2.243893427785624,2.492114452749563,Vision_right,2
112.2667,2.2455302909462134,2.494304027393511,Vision_right,2
112.3,2.2470903306562677,2.4963927192259687,Vision_right,2
112.3333,2.2486940924281837,2.498543534746042,Vision_right,2
112.3667,2.2502804948052497,2.5006758784113816,Vision_right,2
112.4,2.251864868455404,2.5028097962761042,Vision_right,2
112.4333,2.253402597560835,2.504883746089341,Vision_right,2
112.4667,2.2549689592752236,2.5069993622101903,Vision_right,2
112.5,2.2580957171307707,2.5112351113870917,Vision_right,2
112.5333,2.2596857602443423,2.5133961236510656,Vision_right,2
112.5667,2.2611837698469577,2.5154360013864894,ObstacleAvoidance,2
112.6,2.262769755506702,2.517600162049228,ObstacleAvoidance,2
112.6333,2.26396498959024,2.5192344595588123,ObstacleAvoidance,2
112.6667,2.2642486182025827,2.519622730803414,ObstacleAvoidance,2
112.7,2.264233528749675,2.519602273423411,ObstacleAvoidance,2
112.7333,2.264248497595068,2.519622936466358,ObstacleAvoidance,2
112.7667,2.2642629345070597,2.51964356395722,ObstacleAvoidance,2
112.8,2.2642915671160146,2.519685230264832,ObstacleAvoidance,2
112.8333,2.264291567116015,2.519685230264832,ObstacleAvoidance,2
112.8667,2.2642641900855454,2.5196423655316416,Out,2
112.9,2.2642907939675867,2.519685606038636,Vision_right,2
112.9333,2.264303563975205,2.519707190740049,Vision_right,2
112.9667,2.264303563975205,2.519707190740049,ObstacleAvoidance,2
113.0,2.264738979122189,2.520478554790792,ObstacleAvoidance,2
113.0333,2.265730628562352,2.5222441503490236,ObstacleAvoidance,2
113.0667,2.2664993203961865,2.5236122787685416,ObstacleAvoidance,2
113.1,2.2668336114464944,2.5242082560376256,ObstacleAvoidance,2
113.1333,2.2669432779860994,2.5244077233785474,ObstacleAvoidance,2
113.1667,2.2654742663329683,2.524929726423367,ObstacleAvoidance,2
113.2,2.263295643645545,2.5256466847969863,ObstacleAvoidance,2
113.2333,2.261115688884215,2.526523858970487,ObstacleAvoidance,2
113.2667,2.2603630873940936,2.526844066156496,ObstacleAvoidance,2
113.3,2.2603942772944845,2.5269131562026885,ObstacleAvoidance,2
113.3333,2.2603741214604205,2.5268666419416865,ObstacleAvoidance,2
113.3667,2.2603553929795965,2.52681958616161,ObstacleAvoidance,2
113.4,2.2603286063752575,2.5267486662653056,ObstacleAvoidance,2
113.4333,2.2606043607724424,2.527510148692161,ObstacleAvoidance,2
113.4667,2.2612811430589463,2.5294183178452094,ObstacleAvoidance,2
113.5,2.262097787545591,2.5317338742828723,ObstacleAvoidance,2
113.5333,2.2629677675438806,2.5342451235685264,ObstacleAvoidance,2
113.5667,2.2635268590676993,2.5358996586492277,ObstacleAvoidance,2
113.6,2.2637463115617154,2.5365736214983476,ObstacleAvoidance,2
113.6333,2.2637688161063427,2.536646165951879,ObstacleAvoidance,2
113.6667,2.2637616535139546,2.5366217231367845,ObstacleAvoidance,2
113.7,2.2637616535139555,2.5366217231367845,ObstacleAvoidance,2
113.7333,2.2638163095961548,2.5366066765975672,ObstacleAvoidance,2
113.7667,2.2653735293255006,2.5360725943440845,ObstacleAvoidance,2
113.8,2.2669005885475313,2.535624893827288,ObstacleAvoidance,2
113.8333,2.268406982098771,2.53512989132752,ObstacleAvoidance,2
113.8667,2.2684021426676866,2.5351051957320356,ObstacleAvoidance,2
113.9,2.2684021426676866,2.5351051957320356,ObstacleAvoidance,2
113.9333,2.268393890134579,2.535055260330082,ObstacleAvoidance,2
113.9667,2.2683751565977675,2.5349300165512165,ObstacleAvoidance,2
114.0,2.2683717434957416,2.5349047767447477,ObstacleAvoidance,2
114.0333,2.268362979014775,2.534829371375724,ObstacleAvoidance,2
114.0667,2.268368209544902,2.534879742459526,ObstacleAvoidance,2
114.1,2.268368209544902,2.534879742459526,ObstacleAvoidance,2
114.1333,2.268364695537514,2.534829274383614,ObstacleAvoidance,2
114.1667,2.268364695537514,2.534829274383614,ObstacleAvoidance,2
114.2,2.268364695537514,2.534829274383614,ObstacleAvoidance,2
114.2333,2.2683676776535933,2.5348797062831467,ObstacleAvoidance,2
114.2667,2.268364695537514,2.534829274383614,ObstacleAvoidance,2
114.3,2.268363530849535,2.534803973761413,ObstacleAvoidance,2
114.3333,2.268361733364883,2.5347534086933896,ObstacleAvoidance,2
114.3667,2.267191117040716,2.535172141336074,ObstacleAvoidance,2
114.4,2.2652550458262057,2.535695805195876,ObstacleAvoidance,2
114.4333,2.2633236016350855,2.5362952388519187,ObstacleAvoidance,2
114.4667,2.262427727875052,2.536614934940179,ObstacleAvoidance,2
114.5,2.2624322933250256,2.536665476485051,ObstacleAvoidance,2
114.5333,2.2624270750936035,2.53661510412567,ObstacleAvoidance,2
114.5667,2.2624276069760634,2.5366151404319144,ObstacleAvoidance,2
114.6,2.262451022435229,2.5367652910490808,ObstacleAvoidance,2
114.6333,2.2624597946583784,2.536815264770719,ObstacleAvoidance,2
114.6667,2.262464507160678,2.5368401670387932,ObstacleAvoidance,2
114.7,2.262459262775919,2.5368152284644756,ObstacleAvoidance,2
114.7333,2.2624592627759186,2.5368152284644756,ObstacleAvoidance,2
114.7667,2.262465159942127,2.536839997853302,ObstacleAvoidance,2
114.8,2.2625151419090628,2.5370362069652925,ObstacleAvoidance,2
114.8333,2.2625151419090623,2.5370362069652925,ObstacleAvoidance,2
114.8667,2.2625079391799567,2.537011775947448,ObstacleAvoidance,2
114.9,2.262515262808052,2.537036001473557,ObstacleAvoidance,2
114.9333,2.2625072863985065,2.5370119451329396,ObstacleAvoidance,2
114.9667,2.2625233601165857,2.5370598523224395,ObstacleAvoidance,2
115.0,2.2625399657171252,2.537107795818183,ObstacleAvoidance,2
115.0333,2.262765457040205,2.537779596542342,ObstacleAvoidance,2
115.0667,2.2633968749966287,2.539676928768846,ObstacleAvoidance,2
115.1,2.264190724547046,2.5420269442590957,ObstacleAvoidance,2
115.1333,2.2647929972362353,2.543773521008016,ObstacleAvoidance,2
115.1667,2.264998476019376,2.5443721375973753,ObstacleAvoidance,2
115.2,2.26505389990272,2.544540290183718,ObstacleAvoidance,2
115.2333,2.2650311553379936,2.5444679882826184,ObstacleAvoidance,2
115.2667,2.2652720613847106,2.5452678053214304,ObstacleAvoidance,2
115.3,2.2658383943422193,2.547185489189796,ObstacleAvoidance,2
115.3333,2.2663042536165627,2.5487370105861853,ObstacleAvoidance,2
115.3667,2.2664994792151716,2.5493652789831014,ObstacleAvoidance,2
115.4,2.266554250317067,2.549533600754935,ObstacleAvoidance,2
115.4333,2.2665703240351442,2.549581507944435,ObstacleAvoidance,2
115.4667,2.2665703240351442,2.549581507944435,ObstacleAvoidance,2
115.5,2.2665543712160545,2.5495333952632,ObstacleAvoidance,2
115.5333,2.26653162665133,2.5494610933621003,ObstacleAvoidance,2
115.5667,2.2665455002270813,2.549509919091544,ObstacleAvoidance,2
115.6,2.2665455002270813,2.549509919091544,ObstacleAvoidance,2
115.6333,2.2665329322142274,2.5494607549911183,ObstacleAvoidance,2
115.6667,2.2665270350480204,2.5494359856022912,ObstacleAvoidance,2
115.7,2.26652703504802,2.5494359856022912,ObstacleAvoidance,2
115.7333,2.2665330531132173,2.5494605494993827,ObstacleAvoidance,2
115.7667,2.2665770170149564,2.5496321947142824,ObstacleAvoidance,2
115.8,2.266590358708248,2.549680984137482,ObstacleAvoidance,2
115.8333,2.2665691615044006,2.54960793288193,ObstacleAvoidance,2
115.8667,2.266547069721124,2.549535461795339,ObstacleAvoidance,2
