time,x,y,behavior,action
76.9667,2.4593912655351615,2.1037353155526923,In,4
77.0,2.451969857340007,2.1088755908399444,In,4
77.0333,2.4506469106400175,2.1116770178856505,In,4
77.0667,2.452874948346752,2.1134297790171086,In,4
77.1,2.4549270843757105,2.1150780955622612,ObstacleAvoidance,4
77.1333,2.4569237440441816,2.1167146736037084,ObstacleAvoidance,4
77.1667,2.4589816859003264,2.1184359773967882,ObstacleAvoidance,4
77.2,2.4610029151322257,2.120161361955405,In,4
77.2333,2.4622627006929143,2.1212583205125886,In,4
77.2667,2.462716212660651,2.1216626565254995,In,4
77.3,2.462902757701837,2.121833797036233,ObstacleAvoidance,4
77.3333,2.4634214090309943,2.1223168436688846,ObstacleAvoidance,4
77.3667,2.464975817315027,2.1237672887591774,ObstacleAvoidance,4
77.4,2.466770630123114,2.12544246755537,ObstacleAvoidance,4
77.4333,2.47002476845198,2.128447256255061,ObstacleAvoidance,4
77.4667,2.470471412009462,2.128859267485951,ObstacleAvoidance,4
77.5,2.4706004007347655,2.1289809293362274,ObstacleAvoidance,4
77.5333,2.470509739461102,2.1288927680046603,ObstacleAvoidance,4
77.5667,2.4704382569452035,2.128821178751463,ObstacleAvoidance,4
77.6,2.4708687341167996,2.12870765490908,ObstacleAvoidance,4
77.6333,2.4806975279461936,2.1257107120421836,ObstacleAvoidance,4
77.6667,2.4904221142821514,2.122614055339011,ObstacleAvoidance,4
77.7,2.500128967396878,2.1195100688567248,ObstacleAvoidance,4
77.7333,2.5004083438333122,2.119370704347435,ObstacleAvoidance,4
77.7667,2.5003921682209027,2.1193512633672076,ObstacleAvoidance,4
77.8,2.5003921682209027,2.1193512633672076,ObstacleAvoidance,4
77.8333,2.5004548110358558,2.1194308988705455,ObstacleAvoidance,4
77.8667,2.5004548110358558,2.119430898870545,ObstacleAvoidance,4
77.9,2.5004548110358558,2.119430898870545,ObstacleAvoidance,4
77.9333,2.500410869551949,2.1193689888107663,ObstacleAvoidance,4
77.9667,2.500410869551949,2.1193689888107663,ObstacleAvoidance,4
78.0,2.5004250041295677,2.119390063681473,ObstacleAvoidance,4
78.0333,2.5004391573070777,2.1194109008602298,ObstacleAvoidance,4
78.0667,2.5004260292969365,2.119389187313246,ObstacleAvoidance,4
78.1,2.500400770544183,2.1193452403889768,ObstacleAvoidance,4
78.1333,2.500388630501626,2.1193231258576657,ObstacleAvoidance,4
78.1667,2.500412398003056,2.1193677931044013,ObstacleAvoidance,4
78.2,2.5004351775369047,2.1194128613354652,ObstacleAvoidance,4
78.2333,2.500412910586742,2.1193673549202887,ObstacleAvoidance,4
78.2667,2.5003911469203164,2.1193215291669723,ObstacleAvoidance,4
78.3,2.494670071035742,2.120553164810765,ObstacleAvoidance,4
78.3333,2.4835899793774283,2.123028565469879,ObstacleAvoidance,4
78.3667,2.47216640376989,2.125594836504333,ObstacleAvoidance,4
78.4,2.4665809662026095,2.1276785291020377,ObstacleAvoidance,4
78.4333,2.467321133694212,2.1296175161222175,ObstacleAvoidance,4
78.4667,2.46820641281508,2.131907399473156,ObstacleAvoidance,4
78.5,2.4692221289440544,2.1344724130954367,ObstacleAvoidance,4
78.5333,2.470252604977176,2.137004215892522,ObstacleAvoidance,4
78.5667,2.471278339647338,2.1394559449948725,ObstacleAvoidance,4
78.6,2.472357906780695,2.1419673574893605,ObstacleAvoidance,4
78.6333,2.4734212988669686,2.1443753623822976,ObstacleAvoidance,4
78.6667,2.4745085587828632,2.1467726963417726,ObstacleAvoidance,4
78.7,2.47564072330036,2.1492050356028933,ObstacleAvoidance,4
78.7333,2.476764295194918,2.151557574999806,ObstacleAvoidance,4
78.7667,2.4778883123671718,2.153853685945983,ObstacleAvoidance,4
78.8,2.4811159914915737,2.157694391105673,ObstacleAvoidance,4
78.8333,2.4832520623262724,2.1590655963019234,ObstacleAvoidance,4
78.8667,2.4854567174348645,2.160508067389011,ObstacleAvoidance,4
78.9,2.486868750489888,2.1626417728873037,ObstacleAvoidance,4
78.9333,2.488118925256735,2.164842401669576,ObstacleAvoidance,4
78.9667,2.4894661663445414,2.167162649343772,ObstacleAvoidance,4
79.0,2.4907967317286395,2.1694046585777653,ObstacleAvoidance,4
79.0333,2.492109138208583,2.1715690277612913,ObstacleAvoidance,4
79.0667,2.493481949257728,2.173785370106131,ObstacleAvoidance,4
79.1,2.4949166958133553,2.176052493090779,ObstacleAvoidance,4
79.1333,2.4962905743428796,2.1781781497695416,ObstacleAvoidance,4
79.1667,2.4977128302998346,2.1803328080659363,ObstacleAvoidance,4
79.2,2.4987288532543874,2.181845617595515,ObstacleAvoidance,4
79.2333,2.498953914573898,2.1821821780250508,ObstacleAvoidance,4
79.2667,2.4989675203897783,2.182203362915453,ObstacleAvoidance,4
79.3,2.498940346947481,2.1821605178292303,ObstacleAvoidance,4
79.3333,2.4989932010842604,2.1822469252177643,ObstacleAvoidance,4
79.3667,2.4989302592168463,2.1821372237379877,ObstacleAvoidance,4
79.4,2.4989302592168463,2.1821372237379877,ObstacleAvoidance,4
79.4333,2.4989302592168463,2.1821372237379877,ObstacleAvoidance,4
79.4667,2.4989434140503284,2.1822473105743763,ObstacleAvoidance,4
79.5,2.4988248996948443,2.183244989122005,ObstacleAvoidance,4
79.5333,2.4986608701830755,2.1841504357017545,ObstacleAvoidance,4
79.5667,2.4984961422873053,2.1850547965946707,ObstacleAvoidance,4
79.6,2.4985051672737435,2.1850847823931105,ObstacleAvoidance,4
79.6333,2.4985338316451755,2.1851550804850866,ObstacleAvoidance,4
79.6667,2.49855243341097,2.1852023028052527,ObstacleAvoidance,4
79.7,2.49855243341097,2.1852023028052527,ObstacleAvoidance,4
79.7333,2.4985438747005175,2.185178393872563,ObstacleAvoidance,4
79.7667,2.4985438747005175,2.185178393872563,ObstacleAvoidance,4
79.8,2.4988136779935135,2.1860220883913892,ObstacleAvoidance,4
79.8333,2.499460551370611,2.1881270175704937,ObstacleAvoidance,4
79.8667,2.500178291047137,2.1905278367630094,ObstacleAvoidance,4
79.9,2.500678348974697,2.192253955704835,ObstacleAvoidance,4
79.9333,2.500833117302117,2.192815230676831,ObstacleAvoidance,4
79.9667,2.5008712570880705,2.192962262062395,ObstacleAvoidance,4
80.0,2.5008830003370934,2.193011431938726,ObstacleAvoidance,4
80.0333,2.5008830003370934,2.193011431938726,ObstacleAvoidance,4
80.0667,2.5006893821425393,2.193146736594287,ObstacleAvoidance,4
80.1,2.500215774344499,2.1934361045866555,In,4
80.1333,2.499753358635673,2.1938003428319433,In,4
80.1667,2.4994434523305036,2.1939713726585257,In,4
80.2,2.4995653154361688,2.194848856406531,In,4
80.2333,2.4998571264189393,2.1969293553178195,In,4
80.2667,2.5002210891297323,2.1994085582182037,In,4
80.3,2.50064541027233,2.2021346451629977,In,4
80.3333,2.5010737346777865,2.204731875287768,In,4
80.3667,2.5015309524725264,2.2073499265378853,In,4
80.4,2.5019949028592143,2.209863869691172,In,4
80.4333,2.502487310901093,2.212398119301806,In,4
80.4667,2.5030137966004866,2.2149771856936553,In,4
80.5,2.503559499421994,2.2175265077603115,ObstacleAvoidance,4
80.5333,2.5041286038980606,2.220070596225046,ObstacleAvoidance,4
80.5667,2.5047276902998434,2.2226339215453708,ObstacleAvoidance,4
80.6,2.5055524939674347,2.2253870859024483,ObstacleAvoidance,4
80.6333,2.5062192358109736,2.2272257564037563,ObstacleAvoidance,4
80.6667,2.50658021323271,2.2278809135158006,ObstacleAvoidance,4
80.7,2.506701098215262,2.228034722857719,In,4
80.7333,2.5066735478876763,2.2279111446940614,In,4
80.7667,2.5066735478876763,2.2279111446940614,In,4
80.8,2.506692574874697,2.2280105707207682,In,4
80.8333,2.50724024041622,2.2309724126800634,In,4
80.8667,2.507717835620159,2.2334579833925376,In,4
80.9,2.508257311786934,2.236137803264197,In,4
80.9333,2.508805775327652,2.238738104453214,In,4
80.9667,2.509368344319769,2.241283713624486,In,4
81.0,2.5099435931464344,2.2437745125423194,In,4
81.0333,2.5105478757161186,2.246284466018184,In,4
81.0667,2.5112055940722375,2.248911651588603,In,4
81.1,2.511859460199292,2.2514352868379652,ObstacleAvoidance,4
81.1333,2.5125258082998,2.2539295741805465,ObstacleAvoidance,4
81.1667,2.5132290502701555,2.2564924723514665,ObstacleAvoidance,4
81.2,2.5139752940109417,2.2591484116338036,ObstacleAvoidance,4
81.2333,2.514441019027925,2.260779040864281,ObstacleAvoidance,4
81.2667,2.5145781153261955,2.2612663734651814,ObstacleAvoidance,4
81.3,2.5145912815385993,2.261315312855132,ObstacleAvoidance,4
81.3333,2.514554218047318,2.2611679789363444,ObstacleAvoidance,4
81.3667,2.5145659192309746,2.2612172752962185,In,4
81.4,2.5145929943529444,2.2613408140479785,In,4
81.4333,2.5145878762754896,2.261315987383081,In,4
81.4667,2.5145549502318763,2.2611418431931587,In,4
81.5,2.514729401176712,2.2621133797686865,In,4
81.5333,2.515109991501267,2.2642051353287154,In,4
81.5667,2.515585904109417,2.2667167629605793,ObstacleAvoidance,4
81.6,2.516661658234294,2.2719995815673366,ObstacleAvoidance,4
81.6333,2.5172127738283536,2.2745217525415033,ObstacleAvoidance,4
81.6667,2.517604882705973,2.2762496267550962,In,4
81.7,2.5177104707034,2.2767187957525166,In,4
81.7333,2.51771559863383,2.2767435036160104,In,4
81.7667,2.517705352625945,2.2766939690876176,In,4
81.8,2.517884118513962,2.2775615561317144,In,4
81.8333,2.5183313694375458,2.279691855016351,In,4
81.8667,2.5188534696752725,2.282090804796782,In,4
81.9,2.5194750585435526,2.2848305454572557,In,4
81.9333,2.520093963161043,2.2874411146710005,In,4
81.9667,2.520732160278207,2.2900209869220705,In,4
82.0,2.5213694352238,2.2924965949122367,In,4
82.0333,2.5220499492128163,2.2950393064615446,In,4
82.0667,2.522769079079367,2.2976240967141854,ObstacleAvoidance,4
82.1,2.5234712299163466,2.3000559220502006,ObstacleAvoidance,4
82.1333,2.5242039977607846,2.3025051193574764,ObstacleAvoidance,4
82.1667,2.5250052374063663,2.3050921740031898,ObstacleAvoidance,4
82.2,2.5257371302232365,2.307355770328223,ObstacleAvoidance,4
82.2333,2.525770342145083,2.3074514684424012,ObstacleAvoidance,4
82.2667,2.525770342145083,2.3074514684424012,ObstacleAvoidance,4
82.3,2.5257542261692376,2.3074034805951036,ObstacleAvoidance,4
82.3333,2.525730547117036,2.307331300633248,ObstacleAvoidance,4
82.3667,2.5257154209643207,2.3072829164041297,ObstacleAvoidance,4
82.4,2.5257154209643207,2.3072829164041297,ObstacleAvoidance,4
82.4333,2.5257290722353143,2.3073317764045744,ObstacleAvoidance,4
82.4667,2.5257356553415162,2.3073562460995496,ObstacleAvoidance,4
82.5,2.5257234690992694,2.307307029129183,ObstacleAvoidance,4
82.5333,2.5257346852243345,2.3073564048785626,ObstacleAvoidance,4
82.5667,2.5257346852243345,2.3073564048785626,ObstacleAvoidance,4
82.6,2.5257602953175575,2.307480300600246,ObstacleAvoidance,4
82.6333,2.5257602953175575,2.307480300600246,ObstacleAvoidance,4
82.6667,2.5257602953175575,2.307480300600246,ObstacleAvoidance,4
82.7,2.5257485941339,2.307431004240372,ObstacleAvoidance,4
82.7333,2.525731774872789,2.3073568812155996,ObstacleAvoidance,4
82.7667,2.525731774872789,2.3073568812155996,In,4
82.8,2.5257578700246026,2.3074806975477764,In,4
82.8333,2.5257578700246026,2.3074806975477764,In,4
82.8667,2.525763483013622,2.3075053260217646,ObstacleAvoidance,4
82.9,2.5259444250897336,2.308242828922666,ObstacleAvoidance,4
82.9333,2.5264446135900287,2.310230985510527,ObstacleAvoidance,4
82.9667,2.5270826305731533,2.3126803389561035,ObstacleAvoidance,4
83.0,2.527556306514603,2.314440097958571,In,4
83.0333,2.5277011841159074,2.314977837241011,In,4
83.0667,2.5277011841159074,2.314977837241011,In,4
83.1,2.527872850960946,2.315717561350955,In,4
83.1333,2.528367626312211,2.317811370667514,In,4
83.1667,2.5289689978707184,2.3202698859639677,ObstacleAvoidance,4
83.2,2.52964307932865,2.322919003028005,ObstacleAvoidance,4
83.2333,2.5303364828451786,2.325537066725155,ObstacleAvoidance,4
83.2667,2.5307835982821745,2.327172851182144,ObstacleAvoidance,4
83.3,2.53093604881281,2.3277346637777385,ObstacleAvoidance,4
83.3333,2.53093604881281,2.3277346637777385,ObstacleAvoidance,4
83.3667,2.5309060534863215,2.3276117201644193,ObstacleAvoidance,4
83.4,2.5309116664753417,2.3276363486384075,ObstacleAvoidance,4
83.4333,2.5309116664753417,2.3276363486384075,ObstacleAvoidance,4
83.4667,2.5309116664753417,2.3276363486384075,ObstacleAvoidance,4
83.5,2.530902885496204,2.3275864571400917,ObstacleAvoidance,4
83.5333,2.53089873753593,2.3275614716961814,ObstacleAvoidance,4
83.5667,2.5308914117325663,2.3275113420293474,ObstacleAvoidance,4
83.6,2.5308914117325667,2.3275113420293474,ObstacleAvoidance,4
83.6333,2.530894114370041,2.3275364468403725,ObstacleAvoidance,4
83.6667,2.530894114370041,2.3275364468403725,ObstacleAvoidance,4
83.7,2.5308901642708626,2.3274859990498027,ObstacleAvoidance,4
83.7333,2.530887174435891,2.3274355112816254,ObstacleAvoidance,4
83.7667,2.5308884218975947,2.327460854261169,ObstacleAvoidance,4
83.8,2.530889194153682,2.327486157828816,ObstacleAvoidance,4
83.8333,2.530888897103211,2.327460893673067,ObstacleAvoidance,4
83.8667,2.530888897103211,2.327460893673067,In,4
83.9,2.53088908511133,2.3274355501278126,In,4
83.9333,2.5308879466919785,2.3274608148492715,In,4
83.9667,2.530886808272625,2.3274860795707304,ObstacleAvoidance,4
84.0,2.530841746328449,2.3282947916544887,ObstacleAvoidance,4
84.0333,2.5307263394236874,2.3303670618949055,ObstacleAvoidance,4
84.0667,2.53059088661727,2.332894492937693,ObstacleAvoidance,4
84.1,2.5305029808254607,2.334664016657215,ObstacleAvoidance,4
84.1333,2.530471332645576,2.3352706092721696,ObstacleAvoidance,4
84.1667,2.5304074416672093,2.3363063508391106,In,4
84.2,2.530267759864119,2.3383770862783533,In,4
84.2333,2.5301039230933395,2.340750606518968,In,4
84.2667,2.5299327608948787,2.343275913279246,In,4
84.3,2.529766094149324,2.3460297055000834,In,4
84.3333,2.5296257017962795,2.348709001320621,In,4
84.3667,2.5295042879669905,2.3514652308563084,In,4
84.4,2.5294122370369037,2.354121262910807,In,4
84.4333,2.529345005181583,2.356778037568549,In,4
84.4667,2.5293005134234177,2.3594606219257916,In,4
84.5,2.5292891440912384,2.364674570407816,In,4
84.5333,2.5293633127825004,2.3669575603472532,In,4
84.5667,2.529710328895521,2.367316321824474,In,4
84.6,2.530078200472622,2.3675176850841884,In,4
84.6333,2.530470568029102,2.3677384996751667,In,4
84.6667,2.530647992703364,2.370245137016256,ObstacleAvoidance,4
84.7,2.530826422887025,2.3729474634124896,ObstacleAvoidance,4
84.7333,2.53102340861549,2.375547092790032,ObstacleAvoidance,4
84.7667,2.5312626514157746,2.378346367134344,ObstacleAvoidance,4
84.8,2.5314209039535474,2.380034806572284,ObstacleAvoidance,4
84.8333,2.531467568261844,2.380538871504946,ObstacleAvoidance,4
84.8667,2.5314796427734274,2.3806902393596583,ObstacleAvoidance,4
84.9,2.5314745655840136,2.3806145109564105,ObstacleAvoidance,4
84.9333,2.531475931760828,2.380639847813631,ObstacleAvoidance,4
84.9667,2.5314812765114647,2.3807916458458442,In,4
85.0,2.5314812765114647,2.3807916458458442,In,4
85.0333,2.531481068928551,2.380690350915211,In,4
85.0667,2.531481682862805,2.380639699804541,ObstacleAvoidance,4
85.1,2.531464055226568,2.3815254362098335,ObstacleAvoidance,4
85.1333,2.531369736798946,2.3861309622033127,ObstacleAvoidance,4
85.1667,2.531369736798946,2.3861309622033127,In,4
85.2,2.531310126506714,2.3915218111927024,In,4
85.2333,2.5313182982970366,2.3942300710963993,In,4
85.2667,2.5313528621688652,2.3969127739583636,In,4
85.3,2.531413352033451,2.399569763747149,In,4
85.3333,2.531496163337988,2.4021248293837605,In,4
85.3667,2.531606590151098,2.4047548753558186,ObstacleAvoidance,4
85.4,2.531746095813088,2.4074595378338333,ObstacleAvoidance,4
85.4333,2.531903732316856,2.4100363596525662,ObstacleAvoidance,4
85.4667,2.532085407665276,2.412611594188969,ObstacleAvoidance,4
85.5,2.532223701296245,2.414377869173421,ObstacleAvoidance,4
85.5333,2.5322603309414307,2.414857354070669,ObstacleAvoidance,4
85.5667,2.5322635572726933,2.4149078272777724,ObstacleAvoidance,4
85.6,2.532262191095879,2.4148824904205526,ObstacleAvoidance,4
85.6333,2.532266645054743,2.415008988780731,ObstacleAvoidance,4
85.6667,2.532285785199485,2.4159199614366385,ObstacleAvoidance,4
85.7,2.532314640077767,2.4180458425753013,ObstacleAvoidance,4
85.7333,2.532346997903926,2.4204754750781894,ObstacleAvoidance,4
85.7667,2.5323758946497366,2.4222217138588773,ObstacleAvoidance,4
85.8,2.532382762237181,2.422702577508765,ObstacleAvoidance,4
85.8333,2.532382909841785,2.4228290977410643,ObstacleAvoidance,4
85.8667,2.5323803250927606,2.4229049442589243,ObstacleAvoidance,4
85.9,2.5323772556623982,2.42298087243786,ObstacleAvoidance,4
85.9333,2.5323787510921285,2.422955639845486,ObstacleAvoidance,4
85.9667,2.5323807219068994,2.422930444438296,ObstacleAvoidance,4
86.0,2.532378275707087,2.422955602660302,ObstacleAvoidance,4
86.0333,2.5323758295072745,2.4229807608823073,ObstacleAvoidance,4
86.0667,2.5323695109525257,2.4230309657707654,In,4
86.1,2.5323695109525257,2.4230309657707654,In,4
86.1333,2.532373383307462,2.4230059191043125,In,4
86.1667,2.5323820694911214,2.422956018988037,In,4
86.2,2.532230200273905,2.423803035527979,In,4
86.2333,2.5318662403986876,2.425820587074008,In,4
86.2667,2.5314207171969327,2.4283122046718937,In,4
86.3,2.530959528841037,2.4309551726164838,In,4
86.3333,2.5305297749809483,2.433526463879626,In,4
86.3667,2.5300912552301638,2.4363015400256964,In,4
86.4,2.529712139362627,2.438855269035968,In,4
86.4333,2.5293455395118336,2.441487460645124,In,4
86.4667,2.528707604259279,2.4465856749451467,In,4
86.5,2.528427610562745,2.44910124121351,In,4
86.5333,2.528155693075247,2.4517703736265775,In,4
86.5667,2.5279202326313266,2.454315849066541,In,4
86.6,2.527703621150958,2.4569138567485127,In,4
86.6333,2.527504857182045,2.4595894287575346,In,4
86.6667,2.527335802798401,2.4621909172654233,In,4
86.7,2.527191090215358,2.4647686015310066,In,4
86.7333,2.5270596467868494,2.467549641965312,In,4
86.7667,2.5269636828790825,2.4700788858224616,In,4
86.8,2.5268904825707503,2.472659533247972,In,4
86.8333,2.5268410152245293,2.4752914209196915,In,4
86.8667,2.5268168041590373,2.4779489597064646,In,4
86.9,2.5268180664943882,2.4805559983182497,In,4
86.9333,2.5268427114591914,2.4831881827655704,In,4
86.9667,2.5268829571583895,2.4858960817663727,In,4
87.0,2.5269259261558243,2.48847744595346,In,4
87.0333,2.5269697166704255,2.4911094539605108,In,4
87.0667,2.5270131101299826,2.493893289162604,In,4
87.1,2.5270473188142937,2.496348176861635,In,4
87.1333,2.5270751024840648,2.498879088982093,In,4
87.1667,2.5270969458206336,2.501485943862901,In,4
87.2,2.5271148979687696,2.5042954104770967,In,4
87.2333,2.527127376113354,2.507003648508672,ObstacleAvoidance,4
87.2667,2.527134802720882,2.511989963067557,ObstacleAvoidance,4
87.3,2.5271316987236627,2.5146222488531307,ObstacleAvoidance,4
87.3333,2.527125530701139,2.516419313721463,In,4
87.3667,2.5271199639071416,2.5169001613266397,In,4
87.4,2.527121597886083,2.516824240438411,In,4
87.4333,2.5270934745937534,2.5177096341546887,In,4
87.4667,2.52702285021996,2.519859899159771,In,4
87.5,2.5269439266985394,2.5224403380555893,In,4
87.5333,2.526869023136661,2.5251222505172564,ObstacleAvoidance,4
87.5667,2.5268029122182307,2.5277284433296776,ObstacleAvoidance,4
87.6,2.5267440292389143,2.5303094932331573,ObstacleAvoidance,4
87.6333,2.5266914234286304,2.5328653258573253,In,4
87.6667,2.5266560389032424,2.5346873681175035,In,4
87.7,2.5266394915309105,2.535345282069157,In,4
87.7333,2.5266405115755983,2.5353200122915975,In,4
